frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.7591038942337036,0.3201850950717926,0.7122262120246887,0.5141580700874329,0.7377808690071106,0.7340297102928162,0.5321205854415894,0.43668821454048157,0.36720889806747437,0.5437696576118469,0.21076591312885284,0.6346663236618042,145.07548754929243,50.64570677126394,176.0395979795204,178.03413968931136
24,0.7630385160446167,0.32906824350357056,0.70932537317276,0.5112261772155762,0.7377536296844482,0.7335758805274963,0.5327774882316589,0.4489867687225342,0.366883248090744,0.5477240085601807,0.20958814024925232,0.6375482082366943,139.5302547450199,46.00800686862354,177.81774358896,179.29796387146354
25,0.7635753154754639,0.33236175775527954,0.7060898542404175,0.5093119144439697,0.7377384305000305,0.73341304063797,0.5325509905815125,0.4475245773792267,0.3663991093635559,0.5497494339942932,0.20960073173046112,0.6374570727348328,135.8980017999351,44.32824083645078,176.57386309402838,178.376226478661
26,0.7672428488731384,0.34425854682922363,0.7059256434440613,0.5092357993125916,0.7377286553382874,0.7334140539169312,0.5332618951797485,0.4529206156730652,0.3678068220615387,0.5545278191566467,0.21024751663208008,0.6374402642250061,132.39030995000863,41.905242710733425,175.5833806827493,177.43225799592665
27,0.7706719636917114,0.3569048047065735,0.7059586644172668,0.509369969367981,0.7383663058280945,0.7334291934967041,0.5332909226417542,0.46757152676582336,0.36779916286468506,0.5620679259300232,0.2101140171289444,0.6378422379493713,128.54245807116257,38.26864494972924,176.88771608504504,177.31937483423556
28,0.773550271987915,0.36239323019981384,0.7064400911331177,0.5124185681343079,0.740408182144165,0.7329728603363037,0.5335266590118408,0.47354036569595337,0.36800992488861084,0.5663151144981384,0.21038812398910522,0.6382254958152771,126.19438047995283,36.90694890078759,177.10018088695546,176.8933531281659
29,0.7771949768066406,0.37959733605384827,0.7063934206962585,0.5127133131027222,0.7403507828712463,0.7321867942810059,0.5357991456985474,0.49036023020744324,0.36876675486564636,0.5773429274559021,0.2106158435344696,0.6398892402648926,121.22323465282753,32.1305770319204,178.1456048427829,176.2152414965176
30,0.7841259837150574,0.3987313508987427,0.7059769034385681,0.5111914873123169,0.7395321726799011,0.7308290600776672,0.5424288511276245,0.505184531211853,0.3710196316242218,0.5853614211082458,0.21064382791519165,0.6407658457756042,113.79386082769071,25.07418176073245,179.17372127006894,176.2559299957692
31,0.7920023798942566,0.41737616062164307,0.706180214881897,0.510775625705719,0.7396357655525208,0.7297533750534058,0.5479819178581238,0.5203108787536621,0.3740991950035095,0.594042956829071,0.21065840125083923,0.6422868371009827,106.27793238395108,18.12525034674089,179.93273721083642,176.01174349515767
32,0.7967536449432373,0.4379540681838989,0.706311821937561,0.5095615386962891,0.7396262884140015,0.7278788089752197,0.5512153506278992,0.5340256094932556,0.3759818375110626,0.6001309752464294,0.21025022864341736,0.6432788968086243,98.82823816780852,11.594021216792388,179.5680891843347,176.35114200668352
33,0.8021841049194336,0.4545663595199585,0.7068482637405396,0.5103020071983337,0.7390085458755493,0.7279546856880188,0.5540439486503601,0.5418378114700317,0.3791314959526062,0.6038453578948975,0.21175876259803772,0.6434191465377808,93.48535404478993,7.013038464296682,179.91306213843546,176.29836124077616
34,0.8045400381088257,0.47298720479011536,0.7069571018218994,0.5095731616020203,0.739000678062439,0.728617250919342,0.5544992685317993,0.5578821897506714,0.37896257638931274,0.6103214025497437,0.20910069346427917,0.6446244120597839,87.33093282865222,1.096505326051266,178.72653091937832,176.94190416615845
35,0.8076803088188171,0.48229551315307617,0.7082921266555786,0.5042423009872437,0.7389820218086243,0.7260823845863342,0.5557172894477844,0.5697884559631348,0.37872785329818726,0.6148056983947754,0.2089136689901352,0.6451855301856995,83.26326917818676,3.9716896419809946,177.0899858948222,177.60425921489914
36,0.8075277209281921,0.4888117015361786,0.7081279754638672,0.5045282244682312,0.7401688098907471,0.7254955768585205,0.5548429489135742,0.572255551815033,0.3784312307834625,0.6213545799255371,0.20905610918998718,0.6451843976974487,80.62733816140192,5.440501071444914,178.3747634361962,175.6271935509888
37,0.80794358253479,0.49604615569114685,0.7109156250953674,0.4996868669986725,0.7401258945465088,0.7210230231285095,0.5542675852775574,0.5746192932128906,0.3782132863998413,0.6242311000823975,0.20854826271533966,0.6464575529098511,78.00533309292693,8.674184414144221,179.12379880969468,175.2073242362731
38,0.8104981780052185,0.5064833164215088,0.7109161019325256,0.4979095458984375,0.7399858236312866,0.7192441821098328,0.5541200637817383,0.5824931859970093,0.37802833318710327,0.6262226700782776,0.2084430754184723,0.6471701264381409,74.08478506235694,12.240606616855477,178.48410921629545,176.02252164534076
39,0.8105540871620178,0.5128121376037598,0.7109153270721436,0.4981444180011749,0.740095853805542,0.7194041609764099,0.5539830327033997,0.5913019776344299,0.37788984179496765,0.6292608976364136,0.20778323709964752,0.6475691199302673,72.07120877679172,14.497367762990283,177.14976898649783,176.55094261080612
40,0.8108375668525696,0.5125055909156799,0.7108355164527893,0.4977952241897583,0.741500198841095,0.7187893390655518,0.553828239440918,0.5930266976356506,0.3778519928455353,0.6306407451629639,0.20735791325569153,0.6493812203407288,71.41277538837235,14.72480384193468,176.8611625063605,176.68219679329894
41,0.8101430535316467,0.512458860874176,0.7108137011528015,0.4978969991207123,0.74196457862854,0.7187645435333252,0.5542086958885193,0.5903246998786926,0.37793344259262085,0.6329054236412048,0.207387775182724,0.649446427822113,71.20995562367553,14.425427571821448,178.0264777404406,175.38498083163714
42,0.8113558888435364,0.5142533779144287,0.7108173966407776,0.49799978733062744,0.7420071363449097,0.7188459038734436,0.5556946992874146,0.5967646837234497,0.3784371018409729,0.6360533833503723,0.20756235718727112,0.650445282459259,70.7099252449246,15.485391669243997,176.81738681720418,175.60566667827985
43,0.8114032745361328,0.5138822197914124,0.7096164226531982,0.49823155999183655,0.7419865727424622,0.718888521194458,0.5557699203491211,0.5937498211860657,0.3784176707267761,0.635071337223053,0.20759686827659607,0.6498182415962219,70.43977230546508,14.910675743172185,177.49899824863053,175.3136338199671
44,0.8113747835159302,0.5131497383117676,0.7097460031509399,0.4982069730758667,0.7434185147285461,0.7189341187477112,0.5558143854141235,0.5951870083808899,0.37764185667037964,0.6348942518234253,0.20745651423931122,0.6497976183891296,70.09816762621132,14.96342071009638,176.90972406476877,175.67484486997142
45,0.811985433101654,0.5149598717689514,0.7100209593772888,0.4997170865535736,0.7433966398239136,0.7189596891403198,0.5563332438468933,0.6004088521003723,0.37761151790618896,0.6355662941932678,0.2066599577665329,0.6499280333518982,70.04993954785344,15.454479399851524,175.66639609587554,176.39130175958977
46,0.8122068643569946,0.5183765888214111,0.710149884223938,0.49975037574768066,0.7437402606010437,0.7191945910453796,0.5560209155082703,0.6001633405685425,0.3765712082386017,0.6357512474060059,0.206531822681427,0.6497820615768433,68.91552010498611,16.041976961915754,176.18472985168808,176.29224701240759
47,0.8132259845733643,0.5210326313972473,0.7101970911026001,0.49977800250053406,0.7435768842697144,0.7191899418830872,0.556413471698761,0.5996575355529785,0.3766976296901703,0.6362243890762329,0.20718364417552948,0.6506633758544922,68.24679539304809,16.39038590052791,176.75796557208102,176.21390533456955
48,0.8141307830810547,0.5218609571456909,0.7103495001792908,0.49997276067733765,0.7434519529342651,0.7192168235778809,0.5567825436592102,0.5983574390411377,0.3772612512111664,0.6360101103782654,0.20718635618686676,0.6503500938415527,68.20932972255275,16.257863584990012,177.23636780234187,175.98680633896018
49,0.8140526413917542,0.5207276940345764,0.7107270956039429,0.49981310963630676,0.7434263825416565,0.7192292809486389,0.5566393136978149,0.599891185760498,0.37690839171409607,0.6358782649040222,0.20760583877563477,0.6503648161888123,68.66538068944003,16.309981900569564,176.61166404893282,176.3295430826197
50,0.8142837882041931,0.5205150842666626,0.7107336521148682,0.49987074732780457,0.7431288957595825,0.7192428112030029,0.5573641061782837,0.5995020866394043,0.37862032651901245,0.6359875798225403,0.20777137577533722,0.6499769687652588,68.89154175030522,16.209954566183196,176.73857336305502,176.0871570215554
51,0.8141955733299255,0.5200760960578918,0.710741400718689,0.4998629093170166,0.7432882189750671,0.719058632850647,0.5567805767059326,0.599483072757721,0.37775570154190063,0.6362058520317078,0.20829741656780243,0.6499861478805542,68.94114633826756,16.115701784817592,176.73799822767973,176.037120377679
52,0.814967930316925,0.5200868248939514,0.7108505368232727,0.49979716539382935,0.7424660921096802,0.7190663814544678,0.5577552318572998,0.5991138815879822,0.3781175911426544,0.6362146139144897,0.20888417959213257,0.6490156054496765,69.36732281529956,16.060831344841503,176.82128387862608,175.80980075307536
53,0.8149294257164001,0.5197382569313049,0.7110241651535034,0.49971917271614075,0.7434849143028259,0.7190764546394348,0.5577197670936584,0.5984099507331848,0.3785262703895569,0.6361241936683655,0.20932339131832123,0.6493959426879883,69.07544607780228,15.947434395933245,176.98953215009698,175.7746191257785
54,0.8151525259017944,0.5195289254188538,0.7115094065666199,0.4996781647205353,0.7434037327766418,0.719353199005127,0.5587562322616577,0.5980150103569031,0.37850135564804077,0.6360583901405334,0.20700128376483917,0.6495002508163452,69.37801386411408,15.918932837144812,177.00046591502252,175.75408388564944
55,0.8158138990402222,0.5193073749542236,0.7104836702346802,0.5001132488250732,0.7433934807777405,0.7197074294090271,0.5587215423583984,0.5967391133308411,0.3786792457103729,0.6370617747306824,0.20680254697799683,0.6496866345405579,69.22871324954167,15.468042749022448,177.56474646449655,175.18573886996995
56,0.8157896399497986,0.5192746520042419,0.7112297415733337,0.5001447796821594,0.7434025406837463,0.7197321057319641,0.5576338171958923,0.5969078540802002,0.378597617149353,0.6368108987808228,0.20905989408493042,0.6495851278305054,69.52473519561453,15.476838966596258,177.54473787699865,175.28111764590457
57,0.8155562281608582,0.5152618885040283,0.7112365365028381,0.500111997127533,0.7435846924781799,0.7200062274932861,0.5577458739280701,0.5943492650985718,0.37854570150375366,0.636470377445221,0.20798569917678833,0.6493390202522278,70.67388352504913,14.460392153663047,177.74142909562286,174.89845708387264
58,0.8155235052108765,0.5115870237350464,0.7115706205368042,0.5002527236938477,0.7431977391242981,0.7204189896583557,0.5580195784568787,0.5927408933639526,0.37955519556999207,0.6351124048233032,0.20833735167980194,0.6492345333099365,72.1644080535755,13.562296928440547,177.55417783883956,175.04948982676305
59,0.8153404593467712,0.5012606978416443,0.7115879654884338,0.5008753538131714,0.7429000735282898,0.7206479907035828,0.559339702129364,0.590831995010376,0.3796183466911316,0.6330605149269104,0.20829720795154572,0.6490883827209473,75.66683863449862,11.253855962157905,176.39491597208033,175.48330667853642
60,0.8146761059761047,0.4900665879249573,0.7115949392318726,0.5050327777862549,0.7422952055931091,0.7206348180770874,0.5596647262573242,0.5741680860519409,0.38068902492523193,0.6303438544273376,0.20881134271621704,0.6492180824279785,80.46326592229008,5.840557292520376,179.50315802012557,173.5220131568529
61,0.814411461353302,0.4757491648197174,0.711198091506958,0.5044946074485779,0.7409902811050415,0.7205864191055298,0.5591796636581421,0.5676977038383484,0.38105508685112,0.6247857213020325,0.2088441550731659,0.6493589282035828,85.13188457481876,2.5519539759198935,178.76393069247334,174.36955849806284
62,0.812517523765564,0.45446884632110596,0.7107105851173401,0.5091219544410706,0.7412183880805969,0.7202168107032776,0.5590055584907532,0.5418054461479187,0.38171252608299255,0.6152135133743286,0.21087893843650818,0.6489709615707397,92.39339876205274,5.835468642311208,177.85650987154537,173.23190479118045
63,0.8075911998748779,0.43264949321746826,0.7129344940185547,0.5138203501701355,0.7412112951278687,0.722743809223175,0.5573785305023193,0.52739018201828,0.38176748156547546,0.6055347919464111,0.2108844667673111,0.6486970782279968,102.22181968516357,13.727296746282558,177.9708091695605,174.03367599337884
64,0.8017885088920593,0.4086529016494751,0.7134105563163757,0.5134345889091492,0.7406870722770691,0.7230459451675415,0.5553836822509766,0.5067734122276306,0.38203126192092896,0.5949150919914246,0.21363334357738495,0.6477076411247253,110.67383442891467,21.074103047120932,176.6646122456812,174.040089758348
65,0.7962977886199951,0.39321017265319824,0.7136677503585815,0.5131633877754211,0.7404766082763672,0.7232033014297485,0.5550110340118408,0.49355071783065796,0.3839453160762787,0.586313009262085,0.2138761430978775,0.6471180319786072,116.44972956467342,26.068399336208557,176.20298841585017,174.4082874442397
66,0.7906820774078369,0.37616679072380066,0.7136967182159424,0.5118593573570251,0.7404717206954956,0.7231847047805786,0.5540966391563416,0.47655272483825684,0.3850383162498474,0.5770626068115234,0.21478819847106934,0.6427296996116638,122.06023510870722,31.33004293267135,174.93287821565187,173.75019831153412
67,0.7858049869537354,0.36291390657424927,0.7137049436569214,0.5107817649841309,0.7386730909347534,0.7236813902854919,0.5515325665473938,0.46314775943756104,0.3849795162677765,0.5706934928894043,0.21511021256446838,0.6423616409301758,127.30293987866295,35.548088095757834,173.5700868405274,173.38868641113388
68,0.7781533598899841,0.35261771082878113,0.7135646343231201,0.5101199150085449,0.7381455898284912,0.7257558107376099,0.5461422204971313,0.45185351371765137,0.3849429488182068,0.562531054019928,0.21686571836471558,0.6416056752204895,132.45062158400714,40.3788658833991,172.41097057497436,173.70594114142247
69,0.7760130763053894,0.32986900210380554,0.71351557970047,0.5099447965621948,0.738119900226593,0.7330548763275146,0.5436169505119324,0.44073110818862915,0.38366979360580444,0.5568663477897644,0.2167966514825821,0.6397654414176941,137.23321394753114,43.30483423000285,172.80437797071002,173.39617047810998
70,0.7717400193214417,0.3171875774860382,0.7135276794433594,0.5096547603607178,0.7379583716392517,0.733824610710144,0.5414404273033142,0.4364491105079651,0.3809756934642792,0.5525075197219849,0.21671992540359497,0.6395576000213623,140.76825439743146,45.492850455714816,174.10219190798136,174.46137820629605
71,0.7680432796478271,0.31801143288612366,0.713204562664032,0.5091409683227539,0.7379595637321472,0.7343986630439758,0.537850558757782,0.43944251537323,0.3778248131275177,0.5528976917266846,0.216171994805336,0.639659583568573,141.92014988405433,46.44767339346493,174.7849825240729,175.05705648498932
72,0.7675003409385681,0.3005126118659973,0.7137911319732666,0.5033468008041382,0.7381894588470459,0.734113872051239,0.5355678796768188,0.4266393184661865,0.37475600838661194,0.548961341381073,0.21614594757556915,0.6392545104026794,144.14648411814008,47.78310646757938,173.84395223880466,174.59154012334355
73,0.7645366787910461,0.28625786304473877,0.7152456641197205,0.4999750256538391,0.7379705309867859,0.7339339852333069,0.5338926315307617,0.42125067114830017,0.37246668338775635,0.543118953704834,0.21575085818767548,0.6385823488235474,147.9081988070654,49.48259039797862,175.21384348186385,175.90493497203528
74,0.7627018690109253,0.28243139386177063,0.7195939421653748,0.49921485781669617,0.7379687428474426,0.7341844439506531,0.5321308970451355,0.4171944856643677,0.36936262249946594,0.5402316451072693,0.21389003098011017,0.6383336186408997,152.61597562951115,52.33152531727767,175.1641857497914,176.50645716560936
75,0.7614315152168274,0.2829418182373047,0.7231294512748718,0.4992859363555908,0.7379595637321472,0.7338048219680786,0.5318642854690552,0.41439878940582275,0.3678666353225708,0.5374096632003784,0.21202999353408813,0.6383511424064636,156.11475913155567,54.67506435404509,174.9781893978232,177.14360089230527
76,0.7578964829444885,0.2760951519012451,0.7247410416603088,0.4989611506462097,0.7380225658416748,0.7337138056755066,0.5306497812271118,0.4081960916519165,0.3683863878250122,0.5309082865715027,0.2116031050682068,0.6361603736877441,159.44222132451677,57.07867192138415,175.06255472340254,177.64294292479434
77,0.758016049861908,0.2709134817123413,0.7251545190811157,0.4963473379611969,0.7381305694580078,0.7308719754219055,0.5290139317512512,0.40049681067466736,0.3669983148574829,0.5299004912376404,0.2114962935447693,0.6344714164733887,159.85386346680008,57.815471898189564,173.46290916170759,176.52673909480842
78,0.7570331692695618,0.2695269286632538,0.7251558899879456,0.49556246399879456,0.7381693124771118,0.7305157780647278,0.5286879539489746,0.39750561118125916,0.3673938810825348,0.5276902914047241,0.21218261122703552,0.6323531270027161,160.30158095369987,58.42719914972699,173.07950167779774,176.3536739608105
79,0.7545220255851746,0.26534152030944824,0.725166380405426,0.4948490858078003,0.7382308840751648,0.7301762700080872,0.5283223986625671,0.3944441080093384,0.36764833331108093,0.5274876952171326,0.21204552054405212,0.6321375370025635,161.55273051631008,59.39036860640409,172.82430550037424,175.74730014321153
80,0.751720666885376,0.2650129795074463,0.7251131534576416,0.49487823247909546,0.738399088382721,0.7301010489463806,0.5275589823722839,0.39172598719596863,0.36799371242523193,0.527515709400177,0.21221892535686493,0.6315143704414368,162.6378309483833,60.73289656809992,172.0591555014351,175.00322868858547
81,0.7512152791023254,0.262191504240036,0.7253234386444092,0.49484094977378845,0.738770604133606,0.7299848198890686,0.5277729630470276,0.39125797152519226,0.3681582510471344,0.5280419588088989,0.21216589212417603,0.6315594911575317,163.00343457546856,60.80871985999401,172.26376743742892,174.73350913082024
