frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
29,0.8830259442329407,0.5938676595687866,0.7172900438308716,0.562167227268219,0.7793623805046082,0.857136607170105,0.5815568566322327,0.6583406925201416,0.35432589054107666,0.765114963054657,0.13629651069641113,0.7523481845855713,63.34788396029192,13.000415672661127,172.05405322380795,163.30796759237933
30,0.8819641470909119,0.5878595113754272,0.7164132595062256,0.5631710290908813,0.779293954372406,0.8572646379470825,0.5811501741409302,0.6559843420982361,0.3545421361923218,0.7642024159431458,0.13679330050945282,0.7523384094238281,64.3926627593325,12.054760159319315,172.22357724172207,163.2084244902054
31,0.8816328644752502,0.5852833390235901,0.7165075540542603,0.5656480193138123,0.7791433930397034,0.859001636505127,0.581572949886322,0.6559520363807678,0.35469159483909607,0.763241171836853,0.1376333385705948,0.7520909905433655,65.38730636626296,11.373138508968726,172.6507715771229,163.44919940546058
32,0.880907416343689,0.5837336778640747,0.7172006964683533,0.568023681640625,0.7799897789955139,0.8609861135482788,0.5813453793525696,0.6547471880912781,0.35450124740600586,0.7625755667686462,0.1333375722169876,0.7517756819725037,66.05225321846655,10.68512196492294,172.62576064369242,163.45705277403192
33,0.8766000866889954,0.5505946278572083,0.7162691354751587,0.5705633759498596,0.7809267640113831,0.8624167442321777,0.5812171697616577,0.6498488783836365,0.35436955094337463,0.7621567249298096,0.1348419040441513,0.7516167759895325,72.5103877009965,6.695782538327889,175.14164021125032,162.89139885632517
34,0.8718180060386658,0.5357202887535095,0.7172746062278748,0.5671703219413757,0.7812210321426392,0.8623384237289429,0.5836752653121948,0.6323192119598389,0.354229599237442,0.7573938965797424,0.13368552923202515,0.7517367601394653,75.46630297707927,4.148970776645051,173.6322010945726,162.12634414788707
35,0.8677869439125061,0.5051301121711731,0.7187734246253967,0.5617951154708862,0.7812556028366089,0.8609002828598022,0.5812337398529053,0.6239138841629028,0.35336732864379883,0.751515805721283,0.13241073489189148,0.7517474889755249,81.70004152414755,1.0515438714382246,175.6411896650007,162.54978673461136
36,0.8653856515884399,0.4889039695262909,0.7224438190460205,0.5633150935173035,0.7806097865104675,0.8613206148147583,0.5811194777488708,0.6005322337150574,0.3517560064792633,0.7371662855148315,0.12914055585861206,0.7515591382980347,87.18462358170464,3.865174827180146,173.93060547498217,163.55747261959633
37,0.8590356111526489,0.46923166513442993,0.7228639721870422,0.5642984509468079,0.7805729508399963,0.8611337542533875,0.576970100402832,0.5831432938575745,0.3432621359825134,0.7257800698280334,0.12237308919429779,0.75351482629776,92.37366967106162,8.641731904137622,173.8507548289547,165.09232002729604
38,0.8505046367645264,0.45706772804260254,0.7219136953353882,0.573258638381958,0.7801811695098877,0.8635096549987793,0.5741701126098633,0.5633045434951782,0.3401145339012146,0.7164179682731628,0.12281694263219833,0.7543131709098816,97.30153487890438,14.739832896692429,172.00020093682926,165.40027999234587
39,0.838945209980011,0.4270472824573517,0.7215240597724915,0.5833888649940491,0.7802259922027588,0.8728992342948914,0.5681571960449219,0.5382134318351746,0.33755460381507874,0.7020421028137207,0.12301237136125565,0.7543486952781677,107.0086709494806,23.82830409386673,171.22025212295574,166.02618281028498
40,0.8341424465179443,0.3925177752971649,0.7237586975097656,0.5812814235687256,0.7787548303604126,0.8742148280143738,0.5644881129264832,0.5270708203315735,0.33723291754722595,0.6922718286514282,0.12327468395233154,0.7562953233718872,115.43063985138656,28.209570475706794,173.43842096973486,167.31455410478347
41,0.8243775963783264,0.37346091866493225,0.7250460982322693,0.5858553647994995,0.7788056135177612,0.8848052620887756,0.5586355328559875,0.5138027667999268,0.336406409740448,0.6822333335876465,0.12305302172899246,0.7515033483505249,122.53036957236554,33.714365713152624,173.45492439306744,167.2599326321526
42,0.8163396716117859,0.35849615931510925,0.7308799028396606,0.5925279855728149,0.778818666934967,0.8866689205169678,0.552164614200592,0.499021977186203,0.33457085490226746,0.6745238900184631,0.11882922798395157,0.7510839104652405,130.85079490338916,40.351127374117205,172.2548398559324,166.88539778961922
43,0.8088343739509583,0.3593640923500061,0.731404185295105,0.5948904156684875,0.7788198590278625,0.8878159523010254,0.5526537299156189,0.5018119812011719,0.33472293615341187,0.667980968952179,0.11995021253824234,0.7471300363540649,133.64167984878978,42.32740792221294,174.15399490145,168.49687903027493
44,0.8012024164199829,0.3548908233642578,0.7343255281448364,0.6080954074859619,0.7791805267333984,0.888778805732727,0.5485564470291138,0.4880463778972626,0.33500128984451294,0.6648989915847778,0.11531725525856018,0.7454298734664917,138.98773030589774,48.334487582414376,171.53576450407678,166.67369693072956
45,0.800953209400177,0.3379770815372467,0.7434806227684021,0.6080310940742493,0.7779719233512878,0.8903345465660095,0.5466781258583069,0.49270662665367126,0.3350273072719574,0.6656590700149536,0.11549675464630127,0.7455069422721863,147.02152333754023,50.380660397323275,174.2094944101963,166.87677151415227
46,0.7979387640953064,0.3281101584434509,0.7489908933639526,0.6085996031761169,0.7770153284072876,0.8898484706878662,0.5454299449920654,0.48294004797935486,0.3351835608482361,0.6613644361495972,0.1150217205286026,0.7441273927688599,152.71880429197773,53.73451015559594,173.5115676180276,166.4215054773195
47,0.7985260486602783,0.3206446170806885,0.7532516121864319,0.6073304414749146,0.7764158844947815,0.8894649744033813,0.5438764095306396,0.47632554173469543,0.3353182375431061,0.6541112065315247,0.11234307289123535,0.7401003837585449,156.01339264271755,55.340366341184925,173.3594962251589,166.62137066576116
48,0.7943960428237915,0.3107008934020996,0.7521550059318542,0.6075776219367981,0.7764139175415039,0.8894515633583069,0.5414196848869324,0.47133228182792664,0.3344095051288605,0.6502088308334351,0.11286292225122452,0.7401007413864136,157.10590546050872,56.14962848470905,173.73288133907462,166.93432257127722
