frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
34,0.7980062365531921,0.7297524213790894,0.657331109046936,0.6342214345932007,0.6987178325653076,0.9186004996299744,0.4578576385974884,0.7706699967384338,0.23385818302631378,0.7786370515823364,0.04550192505121231,0.6529423594474792,54.5879054494764,24.777261127720617,177.2751259663918,158.27923663858672
35,0.7989744544029236,0.7161144018173218,0.6617397665977478,0.6326019763946533,0.69870924949646,0.9184475541114807,0.4583786427974701,0.7713448405265808,0.23393359780311584,0.7788671851158142,0.045698679983615875,0.6536067128181458,58.15503574155519,24.107947390904265,175.86827492317312,158.3983753919149
36,0.8045595288276672,0.695852518081665,0.6675141453742981,0.6296882629394531,0.6988335251808167,0.9143949151039124,0.4584009349346161,0.7676071524620056,0.2345920205116272,0.7792754769325256,0.04552501440048218,0.6540440320968628,63.7411853961017,21.84401453535484,175.0291391467203,157.88580758955197
37,0.8043649792671204,0.6786080598831177,0.6687468886375427,0.6312187314033508,0.7018209099769592,0.9144535660743713,0.45541074872016907,0.7671294212341309,0.23444880545139313,0.7798380851745605,0.045584067702293396,0.6497936844825745,67.15218750976705,19.240924876834477,173.73212715064278,156.9749089523334
38,0.7964600324630737,0.6500179171562195,0.6682910919189453,0.6464409828186035,0.7041379809379578,0.9203599691390991,0.45329198241233826,0.7669549584388733,0.23481504619121552,0.7807936668395996,0.04728793352842331,0.6499687433242798,76.00363614769753,11.749989973927867,171.18994826070804,156.53349281417644
39,0.7791178822517395,0.6315682530403137,0.6644426584243774,0.650581955909729,0.7041141390800476,0.9207378625869751,0.44963476061820984,0.7623588442802429,0.23437932133674622,0.7803332209587097,0.046147268265485764,0.6461580395698547,80.69716461373733,7.258709897087722,170.10221782893314,155.4619683145209
40,0.7745177149772644,0.6087056994438171,0.6652032136917114,0.650204598903656,0.7038552761077881,0.9207305908203125,0.4497296214103699,0.7612114548683167,0.23451624810695648,0.7794614434242249,0.048882316797971725,0.6462569832801819,87.80198136452675,2.741388409982998,167.93557787603837,155.28857342494902
41,0.7589468359947205,0.594097912311554,0.661846399307251,0.6680200099945068,0.7036322951316833,0.9216150641441345,0.44644010066986084,0.7549412846565247,0.2345389872789383,0.77947598695755,0.05052878335118294,0.6459661722183228,96.85500984589416,7.035636376420633,167.5799615410831,154.0720555325838
42,0.751677930355072,0.5790348052978516,0.649621307849884,0.6709733009338379,0.7035179734230042,0.9216229915618896,0.4437512755393982,0.749434769153595,0.23464170098304749,0.7796096801757812,0.0513371117413044,0.6590767502784729,95.95237007429256,9.582734691105095,167.35043665927955,155.06131457420167
43,0.7513058185577393,0.5582287907600403,0.6528352499008179,0.6665011644363403,0.703854501247406,0.92177414894104,0.44360384345054626,0.7461084127426147,0.2364662140607834,0.7796982526779175,0.05404053255915642,0.6626303791999817,102.17583484877467,12.781064416581673,166.2564995298205,154.9399307188974
44,0.7507074475288391,0.5383952260017395,0.6526975035667419,0.6710857152938843,0.7067004442214966,0.9239705204963684,0.4406498670578003,0.7391132712364197,0.23646195232868195,0.7797143459320068,0.05427846685051918,0.6675835847854614,106.50191546923723,17.282176100714416,166.37340794296273,154.5217683471065
45,0.7475221157073975,0.5123863816261292,0.6483806371688843,0.6699559092521667,0.7047893404960632,0.9239151477813721,0.4393448233604431,0.726592481136322,0.2362797111272812,0.7799170613288879,0.0541229173541069,0.6705134510993958,110.24901397176536,20.44236750234148,167.04802547388593,152.93057168930258
46,0.7443333864212036,0.48775672912597656,0.6477080583572388,0.6690007448196411,0.7037214636802673,0.924479067325592,0.4372546076774597,0.6997713446617126,0.2360931783914566,0.7798544764518738,0.05406023934483528,0.6707060933113098,115.24125813875033,25.311556416061787,171.3978449535408,148.7396046074524
47,0.7404783368110657,0.4851864278316498,0.6480451822280884,0.669326901435852,0.7026852965354919,0.9247502088546753,0.436881959438324,0.6836447715759277,0.23625759780406952,0.7786994576454163,0.05394930765032768,0.671596348285675,117.43260474208421,28.065964912945997,174.73445308846252,146.79037375134322
48,0.7354890704154968,0.4862395226955414,0.6492345929145813,0.6738952994346619,0.7011879682540894,0.9260653257369995,0.4343576431274414,0.6773090958595276,0.2350807934999466,0.7694218754768372,0.0492771677672863,0.6703354716300964,120.63020639714578,31.10436139898706,174.93264890936874,148.72755746306797
49,0.7331051230430603,0.4801079034805298,0.6561934351921082,0.673561692237854,0.7006815671920776,0.9311498403549194,0.4338298738002777,0.6601049900054932,0.23262561857700348,0.7563955783843994,0.04432757943868637,0.6664721369743347,127.67896616050288,36.05628965908826,176.37536354639886,149.89712192075004
50,0.7326775193214417,0.4589007794857025,0.6597689390182495,0.6730978488922119,0.7012619376182556,0.9310728311538696,0.4308980405330658,0.6435771584510803,0.23196949064731598,0.7523459792137146,0.04217129573225975,0.6651747822761536,132.86362124601828,39.826150220754656,178.1009874953861,148.41872840843104
51,0.7333832383155823,0.4506840407848358,0.6606542468070984,0.6722924113273621,0.7022964358329773,0.9313639998435974,0.43051233887672424,0.6372163891792297,0.2282254546880722,0.7409581542015076,0.03683949261903763,0.6606881022453308,133.79138747118313,40.6310804635066,176.9837683489988,150.63393204668128
52,0.733688235282898,0.44230830669403076,0.6625148057937622,0.6699692606925964,0.702564537525177,0.9318022131919861,0.43047192692756653,0.623665988445282,0.2281910479068756,0.7347418069839478,0.0374845452606678,0.6606371998786926,135.7229043706311,42.340421039705625,178.56984635587096,150.5056569649527
53,0.7338992953300476,0.4317043721675873,0.6673616766929626,0.6653621792793274,0.702649712562561,0.9324419498443604,0.4305844008922577,0.6202074885368347,0.22865165770053864,0.7307010293006897,0.037585772573947906,0.6557180881500244,139.9306571024839,43.88058291152855,177.83913808327227,150.44379429438058
