frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6552773118019104,0.39380699396133423,0.6007512211799622,0.543498158454895,0.6228151917457581,0.7394066452980042,0.4546511769294739,0.3600565791130066,0.30429843068122864,0.5465928912162781,0.1435403674840927,0.6535775661468506,135.75211738259046,62.47980066345467,139.68434667318863,165.61307242046064
12,0.6576876044273376,0.39610856771469116,0.5982275009155273,0.5434104800224304,0.6221786737442017,0.739612877368927,0.45699387788772583,0.36458873748779297,0.30588871240615845,0.5469632148742676,0.1444985419511795,0.6535916328430176,132.09154516861068,59.3845880588578,140.7787474362832,166.21423295398415
13,0.6576974987983704,0.40542659163475037,0.595924437046051,0.5432655215263367,0.6223664879798889,0.7369531393051147,0.45797693729400635,0.3689599633216858,0.30578798055648804,0.5478179454803467,0.14451558887958527,0.6554440855979919,127.8130856351111,57.31908466612278,140.66843648208618,167.10801682092816
14,0.6597991585731506,0.4189656376838684,0.5959885120391846,0.5403996109962463,0.6218349933624268,0.7349055409431458,0.4605977237224579,0.37392738461494446,0.30576834082603455,0.5501299500465393,0.14420700073242188,0.6560161709785461,123.65738569497186,54.19687614113445,140.12683584206906,167.61153216527973
15,0.6609078645706177,0.4251096248626709,0.5947536826133728,0.5376812815666199,0.6210458278656006,0.7343562245368958,0.4643000364303589,0.37399527430534363,0.3065466582775116,0.5506336092948914,0.14405466616153717,0.6560220122337341,120.37785523711398,52.06663114399401,139.47579139596442,167.8389022014285
16,0.661385715007782,0.4383634030818939,0.5925008058547974,0.5383372902870178,0.6207748651504517,0.7344338297843933,0.46725931763648987,0.37741807103157043,0.31033462285995483,0.5506899356842041,0.14442424476146698,0.6548222303390503,114.85007656697509,49.241930152318574,138.1408249077492,167.60122142862136
17,0.6622524857521057,0.4406217336654663,0.5925043225288391,0.5410535335540771,0.6211290955543518,0.7344651818275452,0.46760663390159607,0.3803475797176361,0.31179195642471313,0.5507742166519165,0.14516310393810272,0.6539709568023682,114.26494097689033,48.88680299783365,138.51721118679106,167.60479522169786
18,0.6643890738487244,0.4560985565185547,0.5925719141960144,0.5406168103218079,0.6196256279945374,0.7345978617668152,0.46940314769744873,0.3837634325027466,0.31283247470855713,0.5506195425987244,0.1459304690361023,0.6531651616096497,109.57870349170753,45.290757788964335,137.27234848782876,168.12467364120218
19,0.6678311228752136,0.47011950612068176,0.5923838019371033,0.5345880389213562,0.6180493235588074,0.7339581251144409,0.47284072637557983,0.38961800932884216,0.3125300705432892,0.557662844657898,0.14621882140636444,0.6526840329170227,102.7804930694027,38.74504828186811,136.4008839269495,167.29125525109185
20,0.668585479259491,0.4751122295856476,0.588997483253479,0.527378261089325,0.6176030039787292,0.7339810132980347,0.47317907214164734,0.393600732088089,0.3126147985458374,0.5616135597229004,0.14625930786132812,0.6521477103233337,96.44594713149073,33.4791453910072,136.3141571902541,166.5397990069554
21,0.6694322824478149,0.4915616512298584,0.5856841206550598,0.5285040140151978,0.6178554892539978,0.733758807182312,0.47432366013526917,0.3975602388381958,0.31365835666656494,0.5645163059234619,0.1459665447473526,0.6523279547691345,88.36481853712255,29.09846740457574,134.52933688497978,166.10514506899037
22,0.6736201047897339,0.49623462557792664,0.5862602591514587,0.5269277095794678,0.6177598834037781,0.7337193489074707,0.47834911942481995,0.40275976061820984,0.31467267870903015,0.5661361813545227,0.14447146654129028,0.6541590094566345,86.026933914272,26.2495714633979,135.6168341859524,166.90726224150504
23,0.673270046710968,0.49725404381752014,0.5835994482040405,0.5271554589271545,0.617880642414093,0.73386549949646,0.4782070219516754,0.40814465284347534,0.31852421164512634,0.5659717917442322,0.14736071228981018,0.6536484360694885,84.19644493374471,25.03467059347887,136.51643017959427,167.0010686990379
24,0.6738784909248352,0.5073928833007812,0.5796626210212708,0.5266504287719727,0.6176196336746216,0.7338364720344543,0.4794096350669861,0.41163989901542664,0.3180233836174011,0.5702573657035828,0.14730502665042877,0.6525042653083801,78.51863309956734,22.039588006168717,135.58314018020093,166.22672193209513
25,0.6772071719169617,0.5162048935890198,0.5797808766365051,0.5268589854240417,0.6176472306251526,0.7337341904640198,0.4822898209095001,0.41613999009132385,0.3182084858417511,0.5737661719322205,0.14528992772102356,0.6532597541809082,75.49488555070508,19.627158509151336,135.50732502476558,166.11307591477245
26,0.6766971349716187,0.5196620225906372,0.5801049470901489,0.5269975066184998,0.6176726818084717,0.7336046099662781,0.4835454225540161,0.4184526205062866,0.32272112369537354,0.5732786059379578,0.14952808618545532,0.6528021097183228,74.53230260462226,18.868624348109012,135.14099770911378,166.04532473464045
27,0.6776100397109985,0.5297838449478149,0.5809420347213745,0.5274905562400818,0.6176031231880188,0.7335271239280701,0.4826391637325287,0.4260602295398712,0.32203081250190735,0.5843855142593384,0.14948640763759613,0.6529980897903442,71.68181356356597,15.895145823028294,134.3317791809217,163.59978330262177
28,0.6774421334266663,0.5323405861854553,0.5815374851226807,0.5276080965995789,0.6180279850959778,0.7331891059875488,0.48280084133148193,0.4257217347621918,0.3222254812717438,0.584367036819458,0.15006396174430847,0.6529901027679443,70.89672708818456,15.53522270873425,133.8121934644454,163.57470498304053
29,0.6781792044639587,0.5433934926986694,0.5825790762901306,0.5276632308959961,0.6185795068740845,0.732789933681488,0.48237714171409607,0.4300188422203064,0.32183918356895447,0.5875909924507141,0.15001176297664642,0.6530954837799072,67.38381702841544,12.752617226620362,133.05598365609643,163.19963041068667
30,0.6791218519210815,0.5503194332122803,0.5849383473396301,0.5269114971160889,0.6187021732330322,0.7301740646362305,0.48258036375045776,0.4327552318572998,0.3221733272075653,0.5871970057487488,0.1499582678079605,0.6530150771141052,65.58939611665086,10.637987232162288,132.96441615369204,163.69358437229815
31,0.6796923279762268,0.5605738162994385,0.5868653059005737,0.5269296765327454,0.6187745332717896,0.7296229004859924,0.4824028015136719,0.43645375967025757,0.3219590485095978,0.592227578163147,0.14884048700332642,0.6532225608825684,62.84163475425831,7.964949181022285,131.87178766337476,162.5697864591676
32,0.6795989274978638,0.5574230551719666,0.587175190448761,0.5266452431678772,0.6189107894897461,0.7289369702339172,0.48284825682640076,0.43512091040611267,0.32301002740859985,0.5911025404930115,0.15158285200595856,0.653249979019165,63.80678250128037,8.66294542008678,131.96392677861644,162.762279085743
33,0.6796606183052063,0.5659632682800293,0.5906283855438232,0.526825487613678,0.6192274689674377,0.7286985516548157,0.48086217045783997,0.43991509079933167,0.32233110070228577,0.5943762063980103,0.150811567902565,0.6533541083335876,61.974815135943885,5.740004300990433,131.64572172119634,162.2215549559762
34,0.6796549558639526,0.5642342567443848,0.5905847549438477,0.5266111493110657,0.6194155812263489,0.7286543846130371,0.4818630814552307,0.4392700493335724,0.3228619694709778,0.5933202505111694,0.15224583446979523,0.6540390253067017,62.3997648433927,6.198883902223016,131.84579773735746,162.7302429158033
35,0.6798107624053955,0.5624709725379944,0.5911014080047607,0.5267331600189209,0.6194904446601868,0.7286534905433655,0.48236334323883057,0.4384901225566864,0.32176893949508667,0.5935156941413879,0.15205122530460358,0.6538232564926147,63.19839850331881,6.685215511684812,132.04485450707432,162.80154656462565
36,0.6803983449935913,0.566541314125061,0.5913124084472656,0.5271630883216858,0.6195861101150513,0.7288771271705627,0.48177430033683777,0.43822941184043884,0.31940701603889465,0.5955469608306885,0.15186405181884766,0.6538699269294739,62.04481260731172,6.007153718390218,131.43936753068127,162.4882953473039
37,0.6812219619750977,0.5698934197425842,0.5931627750396729,0.5290199518203735,0.6202237010002136,0.7289667129516602,0.4817938208580017,0.43838611245155334,0.3192407488822937,0.5958001017570496,0.15020133554935455,0.6538792848587036,61.83879231938174,5.718400937237026,131.0710625662755,162.36058961624627
38,0.6813595294952393,0.5682781338691711,0.5931259989738464,0.5290319919586182,0.6197913885116577,0.7289777994155884,0.4827437698841095,0.43802323937416077,0.3195573389530182,0.5954424738883972,0.15004491806030273,0.6538590788841248,62.61504199956252,6.201787495900036,131.26606035572314,162.48533992810178
39,0.6813660264015198,0.5668780207633972,0.5925763845443726,0.5290354490280151,0.6199133992195129,0.7288361191749573,0.48271676898002625,0.43759533762931824,0.319503515958786,0.5952367782592773,0.15001420676708221,0.6538257002830505,62.84731282472301,6.625007321524883,131.37822356037253,162.48843409416955
40,0.6814295649528503,0.5681427121162415,0.5929375290870667,0.5290390849113464,0.619834303855896,0.7286210060119629,0.48271235823631287,0.43758583068847656,0.3194875419139862,0.595254123210907,0.14998535811901093,0.6536845564842224,62.56815300029586,6.323683418121223,131.20012180686453,162.45618784837274
41,0.6808426976203918,0.567826509475708,0.592344343662262,0.5277818441390991,0.6198379993438721,0.7284777760505676,0.4823542833328247,0.4356449842453003,0.3185196816921234,0.5951091647148132,0.1498028188943863,0.6536575555801392,62.03256360333418,6.255487451468047,130.76399022161766,162.34474960287773
42,0.6808319687843323,0.5671402215957642,0.5922746062278748,0.5273069143295288,0.6198251247406006,0.7284789085388184,0.48054277896881104,0.4355037212371826,0.31777438521385193,0.5949874520301819,0.14982478320598602,0.653311550617218,62.11795205280146,6.090356801130376,130.8496923496607,162.1916825019432
43,0.6809375286102295,0.566991925239563,0.5927579998970032,0.5272985696792603,0.6198468804359436,0.7281478643417358,0.4806150496006012,0.43541210889816284,0.31762784719467163,0.5949344038963318,0.14867012202739716,0.6533551812171936,62.307673807641905,6.068932023637767,130.88748729576415,162.1717872527413
44,0.6808153390884399,0.564418613910675,0.5927359461784363,0.5266350507736206,0.6192421317100525,0.7281569242477417,0.47872862219810486,0.4350651800632477,0.3176502585411072,0.5951502323150635,0.1487358957529068,0.653614342212677,63.27297230802674,6.235454503035533,130.992036215721,161.81058231388192
45,0.6811649203300476,0.5639007091522217,0.5927087664604187,0.5266879200935364,0.6186808943748474,0.7281662225723267,0.4792989194393158,0.4351457953453064,0.3176323473453522,0.595094621181488,0.14864937961101532,0.6535946130752563,63.77891693307455,6.423235955687875,131.16628401464473,161.92241067319438
46,0.6804143190383911,0.5550879836082458,0.5916491150856018,0.5301986336708069,0.6191331744194031,0.7283579111099243,0.4790225625038147,0.43253403902053833,0.31845733523368835,0.5907670855522156,0.14855818450450897,0.6533085703849792,67.18576459245116,9.933133833635871,132.10296591629006,162.6975267924418
47,0.6804302930831909,0.5535679459571838,0.5911832451820374,0.529127299785614,0.6189462542533875,0.7283633351325989,0.4793247878551483,0.43240976333618164,0.31859222054481506,0.5902720093727112,0.14857788383960724,0.6532943844795227,67.32914167331309,9.96354019016513,132.36061666550066,162.85944211544088
48,0.679444432258606,0.550123393535614,0.5909202694892883,0.5277121067047119,0.6185736060142517,0.7282836437225342,0.47835269570350647,0.43052390217781067,0.3184557855129242,0.5887103080749512,0.14637327194213867,0.653313398361206,68.12316161266378,10.39277534931678,132.40729221509662,162.8289736189199
49,0.6794565320014954,0.5434443950653076,0.5892309546470642,0.5277060270309448,0.6185835003852844,0.7284377217292786,0.47837764024734497,0.4302017092704773,0.3173588514328003,0.5894002318382263,0.14648452401161194,0.653302013874054,69.82404597746728,11.97362134109523,133.3422836377964,162.79917868735836
50,0.6793971657752991,0.5367412567138672,0.5894635915756226,0.5291535258293152,0.6184853911399841,0.728584349155426,0.4781581461429596,0.4261513650417328,0.31746235489845276,0.5885865092277527,0.14764991402626038,0.6533012986183167,72.77803077022045,14.460251027709417,133.20056526842603,162.47711342335546
51,0.6789775490760803,0.5316852331161499,0.5893522500991821,0.5347985625267029,0.6205166578292847,0.7290378212928772,0.47690391540527344,0.42447710037231445,0.31639403104782104,0.5885986089706421,0.14757971465587616,0.6532988548278809,75.19951435078558,17.73601157545777,133.47773367055913,162.2602786017333
52,0.6779395937919617,0.5216947197914124,0.5892253518104553,0.5380297899246216,0.6211045384407043,0.7300689816474915,0.4757148325443268,0.42303213477134705,0.31571322679519653,0.5884273648262024,0.147618368268013,0.6532769203186035,79.47101282193361,21.25945135860393,134.47744502404274,162.06741958742404
53,0.677767813205719,0.5093964338302612,0.5892249941825867,0.5381567478179932,0.6205138564109802,0.7314044833183289,0.4742777645587921,0.41610971093177795,0.3156776428222656,0.583682119846344,0.14642159640789032,0.6532890200614929,84.2963182958885,24.81410483147009,134.81627663183505,162.3011488073158
54,0.6768715381622314,0.4986697733402252,0.5892984867095947,0.5373319983482361,0.6205329895019531,0.7316911220550537,0.47233784198760986,0.4120834469795227,0.3157045245170593,0.5815439820289612,0.14569762349128723,0.6533378958702087,88.00192092662566,27.340622364665478,135.2826001607833,162.03936173658565
55,0.676866352558136,0.49196985363960266,0.5903761386871338,0.5406987071037292,0.6205812096595764,0.7326972484588623,0.4725109040737152,0.41174501180648804,0.31561315059661865,0.5793116092681885,0.14460983872413635,0.6537099480628967,91.95897511477999,30.036562195101162,136.55227524865538,162.75621182246385
56,0.6748971343040466,0.48298418521881104,0.5921685099601746,0.5441895127296448,0.6211814880371094,0.7327863574028015,0.47169798612594604,0.40470755100250244,0.3167901039123535,0.5765485167503357,0.14599038660526276,0.6540024876594543,97.29933785040016,34.82115334686807,135.81012907395294,162.3463022015727
57,0.6726709008216858,0.470749169588089,0.5894302725791931,0.5847402215003967,0.6219614744186401,0.7357798218727112,0.47042688727378845,0.40034249424934387,0.3161424398422241,0.5742548108100891,0.14600937068462372,0.6540849804878235,106.65503130684797,48.68648959537251,136.54327494878106,162.4081506181109
58,0.669712483882904,0.4609681963920593,0.5857990980148315,0.5844045281410217,0.6220647096633911,0.7387365698814392,0.4688250720500946,0.3964317739009857,0.31437811255455017,0.572984516620636,0.14553089439868927,0.6545698642730713,106.93284277270251,49.848771133081385,137.01538366761392,162.46394980424856
59,0.6678122282028198,0.45506951212882996,0.5894683599472046,0.5771872997283936,0.6228761076927185,0.7386272549629211,0.468377023935318,0.38434696197509766,0.3143819570541382,0.5705570578575134,0.1470836102962494,0.6548653841018677,111.04613776636003,52.524773097879184,134.49679105682088,161.60379066115877
60,0.6672447919845581,0.4437090754508972,0.5948610901832581,0.5749059915542603,0.6229763031005859,0.7391294836997986,0.46787554025650024,0.3766636252403259,0.3141997754573822,0.5619744658470154,0.14720503985881805,0.6541493535041809,118.62641437776885,56.26603180657392,135.1395778114788,163.09966732342144
61,0.6654262542724609,0.43115371465682983,0.5948460102081299,0.582346498966217,0.6243340373039246,0.7391276955604553,0.4643736183643341,0.37039870023727417,0.31353554129600525,0.5611832737922668,0.147202730178833,0.6540747880935669,121.82200822839116,59.95734064869872,134.9225347078619,162.00889403237107
62,0.6638303399085999,0.4338945746421814,0.5946585536003113,0.592824399471283,0.6242462396621704,0.739224374294281,0.4616077244281769,0.37251678109169006,0.31232914328575134,0.5619598031044006,0.14615988731384277,0.6542615294456482,122.50610840686078,61.95762758802216,134.7904981621466,161.8305212405175
63,0.6626731157302856,0.43011367321014404,0.5959678888320923,0.5983954071998596,0.6239908337593079,0.7442012429237366,0.46035557985305786,0.37050414085388184,0.31220704317092896,0.5554344058036804,0.1459590494632721,0.654266357421875,125.96374814811125,64.2380638544621,135.51501239594867,163.4150110842479
64,0.6623334884643555,0.4201771318912506,0.6033834218978882,0.5786116719245911,0.623757004737854,0.7440869808197021,0.46022742986679077,0.3669218420982361,0.3122336268424988,0.5504533648490906,0.14594537019729614,0.6541309356689453,134.17010353421327,64.94743417286433,136.67043203097174,164.42759317123532
65,0.6612556576728821,0.409694641828537,0.6064311861991882,0.5760394334793091,0.6237277388572693,0.7445010542869568,0.45890751481056213,0.36311227083206177,0.312217652797699,0.5456587076187134,0.14554624259471893,0.6541712880134583,139.28849392238806,67.01117701391426,137.62979885930758,165.12183700751342
66,0.6608794927597046,0.40326640009880066,0.6111276745796204,0.569064736366272,0.6235612630844116,0.7465454339981079,0.45827487111091614,0.36070945858955383,0.30807292461395264,0.5473843812942505,0.14231666922569275,0.6553603410720825,144.8223315573446,68.6600317185605,138.30458663997388,165.1668622004934
67,0.6581164598464966,0.39493870735168457,0.6123542189598083,0.5690212845802307,0.6230936646461487,0.7464062571525574,0.4532366394996643,0.35653257369995117,0.30513855814933777,0.5484199523925781,0.1417626291513443,0.6556688547134399,148.80838676748004,70.97089416174363,137.89545272312137,164.18169374616923
68,0.6573466658592224,0.3746863901615143,0.6153455972671509,0.5537412166595459,0.6230801939964294,0.7458012104034424,0.45236822962760925,0.34987249970436096,0.3030315637588501,0.5476756691932678,0.1387074738740921,0.657086193561554,153.26806456426993,71.25861526542269,139.416311723549,163.84396342142563
69,0.6562650799751282,0.3677573800086975,0.6176548004150391,0.5530662536621094,0.623276948928833,0.7457260489463806,0.450286865234375,0.3423621654510498,0.30314597487449646,0.5423528552055359,0.13974161446094513,0.6562286615371704,156.7050365070387,73.64197325091845,138.63355182200118,164.0060945049889
70,0.6542187929153442,0.3549439609050751,0.6202808022499084,0.545251190662384,0.6226675510406494,0.745113730430603,0.44779345393180847,0.33203697204589844,0.30253949761390686,0.5373773574829102,0.1388058066368103,0.656245231628418,161.19330631904685,75.98132019979766,137.93695871402744,163.7221649769651
71,0.6525151133537292,0.35201719403266907,0.6230689883232117,0.5430849194526672,0.6221697926521301,0.7450436949729919,0.4440401792526245,0.3292652666568756,0.30041006207466125,0.5364964604377747,0.13851132988929749,0.6567251682281494,165.1316203001214,78.1910072074438,137.42496240152195,163.6092176097204
72,0.6509384512901306,0.3440433442592621,0.6277102828025818,0.5411244630813599,0.6229531764984131,0.7443121075630188,0.4393865168094635,0.32733413577079773,0.29688698053359985,0.5373219847679138,0.13655467331409454,0.6605769991874695,170.54937265311963,80.7098741007186,137.8007018777733,163.72922886006012
73,0.6507008075714111,0.33565789461135864,0.6287825703620911,0.536129891872406,0.6222358345985413,0.7419500946998596,0.43538936972618103,0.3262926936149597,0.29759928584098816,0.5334967970848083,0.13745933771133423,0.6598272919654846,172.23705845302882,80.40211537734733,138.37161682429178,163.70206307004
74,0.6503389477729797,0.3283253014087677,0.6270674467086792,0.5321531891822815,0.6212615966796875,0.7374895811080933,0.43604403734207153,0.3202223777770996,0.2975832223892212,0.530580997467041,0.1373441368341446,0.6597055196762085,171.40400063167547,79.74482809174822,138.2647963332405,163.86690120346512
75,0.6491871476173401,0.33600154519081116,0.626515805721283,0.5335807800292969,0.6211212873458862,0.7364206314086914,0.4360681176185608,0.3210345208644867,0.29638195037841797,0.5306712985038757,0.13708822429180145,0.6596469283103943,171.17722772347113,80.73251136410522,137.56730299870384,164.3159463847888
76,0.6477648615837097,0.341134250164032,0.6259239912033081,0.5394980907440186,0.6216283440589905,0.7379132509231567,0.43297138810157776,0.3231908679008484,0.2957335412502289,0.5311225652694702,0.13685855269432068,0.6618366837501526,171.12896044277525,81.6151701979051,136.8702016744089,164.39505888393128
77,0.6476126313209534,0.34032002091407776,0.6258445978164673,0.5395267009735107,0.6223839521408081,0.7385562062263489,0.43293917179107666,0.32293054461479187,0.2951453924179077,0.5308631062507629,0.13690967857837677,0.6625999212265015,170.7769332734565,81.61528402790157,137.06587536305824,164.76849323243425
