frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.6899251341819763,0.47725406289100647,0.6076124906539917,0.5018715858459473,0.6421144604682922,0.7164545655250549,0.46203070878982544,0.5427055358886719,0.2977856397628784,0.6305956244468689,0.10306955128908157,0.637520968914032,83.59722165778366,0.3725099481580342,172.42494884595726,164.39418571244758
23,0.6917922496795654,0.4825681447982788,0.6076504588127136,0.5019732713699341,0.6412668824195862,0.716397225856781,0.462128221988678,0.5483059287071228,0.2979298233985901,0.6315572261810303,0.10351522266864777,0.63803631067276,81.81768518508943,1.755044377963807,173.2285425150484,165.1559584796923
24,0.6946629881858826,0.4968084394931793,0.6076831817626953,0.502196192741394,0.6397446393966675,0.7164213061332703,0.46491479873657227,0.5624048709869385,0.2980554699897766,0.636878490447998,0.10355690866708755,0.6402024626731873,77.09621880754567,7.128366220895178,175.03060273998705,166.45747736893986
25,0.6958236694335938,0.500980794429779,0.6075098514556885,0.5030269026756287,0.6399205327033997,0.7165531516075134,0.46897247433662415,0.5648089051246643,0.298051655292511,0.6387960314750671,0.1033840924501419,0.6412547826766968,75.64535899243387,8.24684240920494,175.30876503828193,166.72232708984876
26,0.6969960331916809,0.5019255876541138,0.6075679063796997,0.5030803680419922,0.638104259967804,0.7169461250305176,0.473784476518631,0.5719767212867737,0.2988831400871277,0.6398769021034241,0.10252436995506287,0.6411124467849731,76.17324266038179,9.595175054566022,177.69282764062265,167.8842825534244
27,0.7003569006919861,0.5179166197776794,0.6084385514259338,0.502787709236145,0.6378686428070068,0.7169803380966187,0.4747932553291321,0.5811458230018616,0.29887571930885315,0.6411044001579285,0.10231862217187881,0.6415417790412903,70.9838363421058,14.250007237152856,178.1075247332588,169.2187296494473
28,0.7022154927253723,0.5276157259941101,0.6094884872436523,0.5027397871017456,0.637702226638794,0.7168745994567871,0.47492653131484985,0.579679012298584,0.299142986536026,0.6477301120758057,0.1022973358631134,0.6422617435455322,68.23570325390638,15.923280278373314,175.05698206276537,166.81977467241288
29,0.7030218839645386,0.5304251313209534,0.6096503734588623,0.5027559399604797,0.6375219821929932,0.716896116733551,0.4746773838996887,0.5800477266311646,0.29908815026283264,0.6474103927612305,0.10239885002374649,0.6422315835952759,67.50819505281574,16.43274754829161,174.79175063889642,166.97399944718782
30,0.7039763927459717,0.5282645225524902,0.6108207702636719,0.5030348896980286,0.6390470266342163,0.7168981432914734,0.4779445230960846,0.5798285007476807,0.30133330821990967,0.6470538973808289,0.10369580239057541,0.6423176527023315,68.13316916985156,15.974363744246613,175.22716737770318,167.142555138748
31,0.7048126459121704,0.5274999737739563,0.6097908616065979,0.5037204027175903,0.6378403902053833,0.7169122695922852,0.4783986508846283,0.5797871351242065,0.3015301525592804,0.6485685110092163,0.10283927619457245,0.6427150964736938,68.82237383245837,15.414117454572349,175.06241983003855,166.7116821928983
32,0.7043739557266235,0.5291846394538879,0.6098592877388,0.5038703083992004,0.6380364894866943,0.7174273729324341,0.47752365469932556,0.5831339359283447,0.30204856395721436,0.6494165658950806,0.1027957946062088,0.6427065134048462,68.23153785046868,16.18698726002857,175.62390088645736,166.91928703254925
33,0.7055588960647583,0.5352400541305542,0.612913966178894,0.5031634569168091,0.6384764313697815,0.7175409197807312,0.4773848354816437,0.5854954123497009,0.3013017773628235,0.6543005704879761,0.10177449136972427,0.6438748240470886,67.01074591353732,18.083124790526327,174.66598627364655,165.9200140074512
34,0.7052815556526184,0.5360891819000244,0.6131687164306641,0.5031583309173584,0.6378748416900635,0.7175535559654236,0.47776877880096436,0.5860822796821594,0.30164098739624023,0.6535964608192444,0.10168444365262985,0.6438924670219421,67.05196819368419,18.416504867088566,174.8783102493844,166.26845840854892
35,0.7055521607398987,0.5396959185600281,0.6132534742355347,0.5031536817550659,0.6364558935165405,0.7176465392112732,0.4774381220340729,0.5902764797210693,0.3015647530555725,0.6553494334220886,0.10205070674419403,0.6463939547538757,66.55949714977845,19.664457474442806,175.35269782140406,166.79685273378124
36,0.7054988145828247,0.537880003452301,0.6134955286979675,0.5031610131263733,0.6369704604148865,0.7178065180778503,0.4773355722427368,0.5897600054740906,0.30238229036331177,0.6550843119621277,0.10236866027116776,0.6466104984283447,67.01311004362788,19.272890613960733,175.4273996673924,166.77358029089706
37,0.7059926390647888,0.5384009480476379,0.6134833097457886,0.5030118227005005,0.6356943249702454,0.7177681922912598,0.48088401556015015,0.589417576789856,0.30295059084892273,0.6551406383514404,0.10168486088514328,0.6466110944747925,67.43778449997156,19.4087533252373,175.5275326983537,166.8970647771315
38,0.7064961791038513,0.5373362898826599,0.6135261058807373,0.5045061707496643,0.6355180740356445,0.7188676595687866,0.4805717468261719,0.5886532068252563,0.30415967106819153,0.6550096869468689,0.10198675096035004,0.6468676924705505,68.428974971994,18.51569304929187,175.334546996332,166.75575296430364
39,0.7067355513572693,0.5397792458534241,0.613501250743866,0.5043906569480896,0.635313093662262,0.7185408473014832,0.48151904344558716,0.5881029367446899,0.3045447766780853,0.6547648906707764,0.10284820944070816,0.6468468904495239,67.68450582663488,18.933954027945187,174.9189982922676,166.77207762738635
40,0.7068338990211487,0.539071798324585,0.6132469177246094,0.5045410990715027,0.6353015899658203,0.7185322642326355,0.4813894033432007,0.5877625942230225,0.3043838441371918,0.654199481010437,0.1027209460735321,0.645922064781189,67.89220809782088,18.651744966049407,175.0051074212027,166.75573493896673
41,0.7062446475028992,0.5337181091308594,0.6127548813819885,0.5045322775840759,0.6353256106376648,0.718533992767334,0.4813513457775116,0.5863364934921265,0.30443474650382996,0.654039740562439,0.10270266234874725,0.645183265209198,69.42050308405737,17.457248012108682,175.34939381010605,166.43724906022416
42,0.7060657143592834,0.5248671174049377,0.6121824979782104,0.5052472352981567,0.6359800696372986,0.718521773815155,0.48067405819892883,0.5840762257575989,0.3044249415397644,0.654149055480957,0.10202693194150925,0.6449759602546692,72.0755398181268,15.109996696982595,175.7994427421957,165.9335622181044
43,0.7056753635406494,0.5131516456604004,0.6102030873298645,0.5052322745323181,0.6359627842903137,0.7178873419761658,0.4798581302165985,0.5834089517593384,0.30379530787467957,0.6522349119186401,0.10170809179544449,0.6444888114929199,75.17558911148973,12.59809813220663,177.52521572745454,166.36339008148312
44,0.7035757303237915,0.4993446171283722,0.6090919971466064,0.5048080682754517,0.6359584331512451,0.7178808450698853,0.4796110689640045,0.5798596143722534,0.3032841086387634,0.6478489637374878,0.10167688876390457,0.6444805860519409,79.22834716636753,9.569120629663406,179.19458899473344,167.22406242222584
45,0.6991601586341858,0.4825083315372467,0.6069786548614502,0.5047210454940796,0.6357955932617188,0.7186495065689087,0.4784758687019348,0.5658742785453796,0.30190330743789673,0.6407579779624939,0.10183122754096985,0.6441342234611511,84.25187255268048,4.277328278099363,178.57901885717936,167.1264835143401
46,0.6978470087051392,0.48001495003700256,0.6070587635040283,0.5046642422676086,0.635938823223114,0.7176889777183533,0.4786609709262848,0.5617400407791138,0.30190378427505493,0.6363041996955872,0.10183849185705185,0.6419222354888916,85.13239587180384,3.161932956268717,178.49636735953925,167.55623053636754
47,0.6973546743392944,0.4664655327796936,0.6078209280967712,0.5042600631713867,0.6362748742103577,0.718188464641571,0.47858530282974243,0.5544112324714661,0.3007109761238098,0.6352915167808533,0.10088029503822327,0.641404390335083,90.05366814415657,0.6155073631424438,178.3947363659229,166.63875065105498
48,0.6969772577285767,0.4519048035144806,0.6088487505912781,0.5039199590682983,0.6362774968147278,0.7168628573417664,0.47856029868125916,0.5439972281455994,0.3006989657878876,0.6312380433082581,0.10088462382555008,0.6414249539375305,95.46818598442952,5.023756115629979,177.91784340701855,166.21815319218248
49,0.696516752243042,0.4268997609615326,0.6089853644371033,0.5038172602653503,0.6371818780899048,0.7168527245521545,0.47955259680747986,0.5290951728820801,0.30072054266929626,0.6281595826148987,0.10086283832788467,0.6414192914962769,103.06202248339078,11.46321797419188,177.5326803510191,164.83032147764163
50,0.6951929330825806,0.41054579615592957,0.6104431748390198,0.5036329627037048,0.6376250982284546,0.7166222929954529,0.4798305928707123,0.5152571201324463,0.3007078766822815,0.6206976771354675,0.10084901005029678,0.6413794755935669,108.92633388553466,16.41335098668972,176.97544388279553,165.01084078002933
51,0.6893796324729919,0.39212071895599365,0.6096453070640564,0.5037261247634888,0.6356615424156189,0.7162089943885803,0.47964197397232056,0.49732455611228943,0.3005935251712799,0.6120009422302246,0.10036959499120712,0.6412327289581299,115.93477625639868,22.45844947529871,175.9438511343956,164.8822546339348
52,0.6834267377853394,0.37258484959602356,0.609387993812561,0.5037665963172913,0.6355890035629272,0.7176926136016846,0.4792971611022949,0.48263221979141235,0.3004515767097473,0.6000932455062866,0.09946654736995697,0.641153872013092,122.61981136410799,28.03372710489202,176.59376357824993,166.27950765963143
53,0.6794557571411133,0.36282652616500854,0.6102558374404907,0.5037270784378052,0.6340324282646179,0.7191016674041748,0.4786618947982788,0.4701234996318817,0.30062758922576904,0.5934399366378784,0.09955801069736481,0.6408728957176208,127.77161165024006,32.145663950654345,175.4428894737472,166.27191787690086
54,0.6766766905784607,0.3501316010951996,0.6129904985427856,0.503919780254364,0.6340723037719727,0.7191272974014282,0.4781414866447449,0.4568341374397278,0.3000888228416443,0.5837026834487915,0.09947584569454193,0.63731849193573,133.76016691349648,36.81839233419394,174.97992948389927,166.70853726124454
55,0.6695816516876221,0.3415912091732025,0.6126750707626343,0.505062997341156,0.6335849761962891,0.7207332849502563,0.47329938411712646,0.4462747871875763,0.2981097996234894,0.5786547064781189,0.09947872161865234,0.6372807025909424,138.46853795419852,41.548812962996706,173.67145491196743,166.3986339470411
56,0.6648285984992981,0.3321835398674011,0.6133298873901367,0.5074204206466675,0.6317139267921448,0.7226599454879761,0.4672716557979584,0.43831098079681396,0.2965875267982483,0.5742579698562622,0.09699514508247375,0.6355292797088623,143.78094694541497,45.601506455011396,172.6800705495774,165.66366737993366
57,0.6621003746986389,0.315405011177063,0.6212866306304932,0.5075334310531616,0.6335052847862244,0.7235088348388672,0.46675267815589905,0.4319235384464264,0.29585522413253784,0.5670645833015442,0.09726227819919586,0.6342445015907288,153.5675381131002,50.76356672978089,174.56730693102867,166.79361204926306
58,0.6615115404129028,0.3067043125629425,0.6252350211143494,0.5071629881858826,0.6335742473602295,0.7236524820327759,0.46547695994377136,0.4296039640903473,0.2951575517654419,0.5668967366218567,0.097313292324543,0.6339364051818848,158.24844916766938,52.740914238301734,175.0343001579648,166.4005805597493
59,0.6598707437515259,0.3113073706626892,0.6248047351837158,0.5067381262779236,0.6338023543357849,0.7237804532051086,0.4635470509529114,0.4286642372608185,0.29445168375968933,0.562943696975708,0.09728769212961197,0.6334894895553589,158.09306080500548,53.72301293522396,174.51550843452577,167.30999890215256
60,0.6601918935775757,0.309158593416214,0.625694215297699,0.5063815712928772,0.6343609690666199,0.7237027883529663,0.4621526002883911,0.42999905347824097,0.29380765557289124,0.5631893277168274,0.09729691594839096,0.6334272027015686,158.6708474773768,53.78250869219548,174.95291220560884,167.3770805578799
61,0.6576317548751831,0.31516745686531067,0.6251280307769775,0.5084835886955261,0.6343193650245667,0.725282609462738,0.46267232298851013,0.4295477867126465,0.29432517290115356,0.562256395816803,0.09797468036413193,0.6330348253250122,159.04775873030846,55.09448873026952,174.35002147316428,167.54865715645815
