frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6498590111732483,0.3939594626426697,0.5886024832725525,0.47433093190193176,0.6102524995803833,0.6447702646255493,0.480236679315567,0.43258723616600037,0.3427453637123108,0.5033543109893799,0.20687268674373627,0.5682726502418518,113.70312222492358,29.128647033301654,171.15288299220748,178.896324109388
12,0.6508511304855347,0.40523824095726013,0.5872880816459656,0.4744206666946411,0.610499382019043,0.6446208357810974,0.4810769855976105,0.44121360778808594,0.34426450729370117,0.5042853951454163,0.20737452805042267,0.5660243630409241,107.8479281601782,24.678886544087884,172.25968637510337,179.69768549375354
13,0.6514918804168701,0.41097354888916016,0.5857753157615662,0.4757741391658783,0.6105042099952698,0.644763171672821,0.4823307394981384,0.44157424569129944,0.34620586037635803,0.5070334672927856,0.2075158953666687,0.5660348534584045,104.43310729564706,23.20526686045614,170.6742071442666,178.3218215178381
14,0.6547719836235046,0.42266646027565,0.5859792828559875,0.4746929109096527,0.6105263233184814,0.6439128518104553,0.48433077335357666,0.4501572549343109,0.348514199256897,0.5097178816795349,0.20864468812942505,0.5660492777824402,98.58460997921506,17.861162851114145,171.32714478031835,178.90756368554074
15,0.6578799486160278,0.4335288107395172,0.5856876969337463,0.4745175540447235,0.6105400323867798,0.6415225267410278,0.48727336525917053,0.45554208755493164,0.3519204258918762,0.514024555683136,0.21043457090854645,0.566166341304779,92.89363680050283,13.560819065029738,170.49079977752243,178.05103609333338
16,0.659257709980011,0.4422184228897095,0.5856355428695679,0.47473523020744324,0.6102169752120972,0.6414319276809692,0.48738861083984375,0.45742496848106384,0.35409072041511536,0.5160725116729736,0.21228666603565216,0.5651151537895203,89.26230448350934,11.10291937839045,168.94863218039956,177.1082403419707
17,0.6632960438728333,0.4531625211238861,0.5854499936103821,0.47477608919143677,0.6100630164146423,0.6415944695472717,0.4904278814792633,0.4633499085903168,0.3586479723453522,0.5169891119003296,0.21608947217464447,0.5625983476638794,84.1788918147608,6.977880242657819,169.00255835451745,177.3058530451573
18,0.665343701839447,0.4632483422756195,0.5858839750289917,0.47578510642051697,0.6087343692779541,0.6388084292411804,0.49093541502952576,0.46633246541023254,0.35874366760253906,0.5217824578285217,0.21604137122631073,0.5626929402351379,81.07935449706714,4.501730122190988,167.29378220389214,175.88453001236275
19,0.667930006980896,0.4787733256816864,0.585930585861206,0.476949006319046,0.6079944968223572,0.6372363567352295,0.491223007440567,0.475006103515625,0.3592807352542877,0.5242186188697815,0.21777614951133728,0.5620571970939636,75.53211190972277,0.02993362444457491,167.46391171032886,176.7049019821541
20,0.6687877178192139,0.48513925075531006,0.5858553051948547,0.47708553075790405,0.6067734360694885,0.6353546977043152,0.492663711309433,0.47955435514450073,0.3602227568626404,0.526757001876831,0.21888074278831482,0.5612920522689819,73.65062576250851,2.104828366359498,167.64186970798346,176.48941008940673
21,0.6689053773880005,0.49361827969551086,0.5856655240058899,0.4774159789085388,0.6062946915626526,0.6351310610771179,0.49375832080841064,0.48513832688331604,0.36101433634757996,0.5290281772613525,0.2188996523618698,0.5609411597251892,70.66110201621112,4.688318257692113,167.90435469763025,176.66349257004936
22,0.6704954504966736,0.507572591304779,0.5865637063980103,0.4776560366153717,0.6063303351402283,0.6347125172615051,0.49510762095451355,0.4917122721672058,0.3621867299079895,0.5324981808662415,0.2188679724931717,0.5609524846076965,66.05074150153864,8.425362976538299,167.2953155458242,176.57953409976605
23,0.6704989075660706,0.5146743655204773,0.5872659683227539,0.4773981273174286,0.606244683265686,0.6339934468269348,0.49508678913116455,0.49502602219581604,0.3628927767276764,0.5328982472419739,0.2186942994594574,0.5609802007675171,63.70133092499348,10.534361165248573,167.2401932255625,177.0969540751827
24,0.6706381440162659,0.5163625478744507,0.5882108807563782,0.47740042209625244,0.6082760691642761,0.6351097822189331,0.4950346052646637,0.4969896078109741,0.36341431736946106,0.5332692861557007,0.2184993326663971,0.561153769493103,62.36541372140524,11.338609392050612,167.6356406357305,177.36406170134518
25,0.6702366471290588,0.5184088945388794,0.5897338390350342,0.4773534834384918,0.6100301742553711,0.6351510286331177,0.49481335282325745,0.4975999593734741,0.3631759285926819,0.5351009368896484,0.2191612869501114,0.5607525706291199,61.113557972749376,12.189112253470805,167.07863876755576,176.6174675578885
26,0.6709932088851929,0.5264447927474976,0.5910823345184326,0.4771614968776703,0.610329270362854,0.633459746837616,0.495540589094162,0.501492440700531,0.36376628279685974,0.5359167456626892,0.2195325642824173,0.5607746243476868,58.51947687371682,14.558398739620705,167.06670136510334,177.1776210491185
27,0.6710211634635925,0.5324884653091431,0.5917072892189026,0.47745704650878906,0.6102052330970764,0.6335052251815796,0.4953870177268982,0.504943311214447,0.36398422718048096,0.5377071499824524,0.21942605078220367,0.5609023571014404,56.77969069303371,16.278568592354592,166.97467677372902,177.17350094449574
28,0.6708613634109497,0.533397912979126,0.5930330753326416,0.47736093401908875,0.6102091073989868,0.633483350276947,0.4961884617805481,0.5050743818283081,0.3641214370727539,0.5384211540222168,0.21992336213588715,0.5609047412872314,56.88535158530903,16.836614004759355,166.7047620053322,176.92866335546762
29,0.6708294153213501,0.5370277166366577,0.5929893255233765,0.4781011641025543,0.6107487082481384,0.6347532868385315,0.49672845005989075,0.5047288537025452,0.36405378580093384,0.5385541915893555,0.21829822659492493,0.5609157681465149,55.53957803420492,17.107999540205764,165.8814344463004,176.77118934597527
30,0.6707198619842529,0.5362163186073303,0.5933969020843506,0.4789819121360779,0.6111841797828674,0.6354817748069763,0.49809935688972473,0.504483163356781,0.3647133409976959,0.5398722290992737,0.21923629939556122,0.5623806715011597,55.971814468271745,16.70128374113021,165.60818820699296,176.48587182931158
31,0.6708894371986389,0.5379666090011597,0.5934252142906189,0.4796222746372223,0.6116020679473877,0.6362468004226685,0.4980449974536896,0.5038900375366211,0.3651782274246216,0.5407152771949768,0.21921993792057037,0.5628616213798523,55.38188778332647,16.63243315509716,164.8106849517549,176.017090450568
32,0.6708285808563232,0.5364810228347778,0.5932222604751587,0.48015373945236206,0.6118720769882202,0.6365945935249329,0.4980059266090393,0.504056990146637,0.36533433198928833,0.5415653586387634,0.21925871074199677,0.5633955001831055,55.825528395336235,16.184266245885333,164.93974480503744,175.76916857794848
33,0.6705998778343201,0.5350362658500671,0.5932241082191467,0.48015329241752625,0.612004816532135,0.6347225904464722,0.49798348546028137,0.5020080208778381,0.3655596673488617,0.5413867831230164,0.21991662681102753,0.5634428858757019,56.05983271585885,15.608201575046085,164.36104438150133,175.37300679577518
34,0.6705709099769592,0.5314667224884033,0.5930243134498596,0.47963324189186096,0.6110754013061523,0.6324754953384399,0.4979081153869629,0.5009855031967163,0.36607953906059265,0.540693461894989,0.21989302337169647,0.5634137392044067,57.53690126909423,14.93452264191167,164.71272497940674,175.37999644687235
35,0.6707535982131958,0.51890629529953,0.5924100875854492,0.4786697328090668,0.6105332970619202,0.6303384900093079,0.49785661697387695,0.49898433685302734,0.36602815985679626,0.5382806658744812,0.21982182562351227,0.5618289113044739,61.89316842635782,12.405386111263788,166.77317185515287,175.65824546074467
36,0.670730710029602,0.5024486780166626,0.588585615158081,0.47863346338272095,0.6097074151039124,0.6315034627914429,0.4978720247745514,0.49645307660102844,0.3669806122779846,0.5356713533401489,0.21995019912719727,0.560012936592102,66.93735893460732,8.144432188729509,169.31562733210387,175.75364306982556
37,0.6706398129463196,0.4871496558189392,0.5864124894142151,0.47841164469718933,0.6085376143455505,0.631975531578064,0.497154176235199,0.49266695976257324,0.3643982708454132,0.531895101070404,0.21981889009475708,0.559697151184082,72.29350140725946,4.364593311505601,171.58779452881842,176.7364250131344
38,0.6707058548927307,0.47300106287002563,0.5862523317337036,0.47476789355278015,0.6066084504127502,0.6314988732337952,0.49612104892730713,0.4869031012058258,0.3634237051010132,0.5309163928031921,0.21949109435081482,0.5597896575927734,77.6726738928721,1.8904225451951704,171.99641678759437,175.86973960303277
39,0.6704216599464417,0.4579195976257324,0.5863295793533325,0.47480201721191406,0.6065000295639038,0.6339196562767029,0.4946114122867584,0.4774235486984253,0.36098214983940125,0.5292653441429138,0.2198316603899002,0.5610702633857727,83.74305349761534,2.872247640547665,171.2604801613738,174.91321634477725
40,0.6699737310409546,0.4450022578239441,0.5863861441612244,0.4731699526309967,0.6066856384277344,0.6348670125007629,0.4939829409122467,0.4686783254146576,0.36055228114128113,0.5227307081222534,0.2198054939508438,0.5612707138061523,88.15203980558056,6.405771863469034,171.49086025220842,175.91961589402473
41,0.6690572500228882,0.43271496891975403,0.5882746577262878,0.4724571406841278,0.6073487997055054,0.6371421217918396,0.49352744221687317,0.4596700370311737,0.3615369498729706,0.5175885558128357,0.22029758989810944,0.5611186623573303,93.83344584689621,10.531424174843163,171.0717883590829,175.9700626786651
42,0.6671361923217773,0.4163643419742584,0.5897706747055054,0.472827285528183,0.6075913310050964,0.6422622799873352,0.4912774860858917,0.4526742696762085,0.36006641387939453,0.5127589106559753,0.2169141322374344,0.5611616373062134,101.72838964797089,15.694643205356085,172.18031497412687,176.32425743299677
43,0.6654559373855591,0.40275493264198303,0.5909970998764038,0.47235843539237976,0.6077011823654175,0.6440144777297974,0.4910074770450592,0.4470839500427246,0.3587956726551056,0.5100419521331787,0.21696455776691437,0.5614752769470215,107.92139765598003,19.601741442694664,173.13948548505988,176.53415837889537
44,0.6641080379486084,0.389949232339859,0.5931647419929504,0.4722613990306854,0.6076551079750061,0.6472796201705933,0.490098774433136,0.4416273236274719,0.3555893003940582,0.5077716112136841,0.2168634533882141,0.5635801553726196,114.75701247985879,23.64625695514444,174.02213102498325,177.2889504388764
45,0.6627522110939026,0.37974995374679565,0.5959406495094299,0.4714404344558716,0.6076259613037109,0.646929919719696,0.48948612809181213,0.43568703532218933,0.35465317964553833,0.5036489367485046,0.21665281057357788,0.5638735890388489,120.91565242800246,27.374146153081885,174.4631993347833,177.96287486683764
46,0.6606665849685669,0.3714051842689514,0.5978686213493347,0.4717123210430145,0.6078705191612244,0.6474335789680481,0.4890991151332855,0.4310118556022644,0.35425031185150146,0.5024208426475525,0.21671655774116516,0.5643010139465332,126.1610201456116,30.881361939336593,174.47045278939876,177.61515904991387
47,0.658168613910675,0.362857848405838,0.5996400713920593,0.47189319133758545,0.608599066734314,0.647162675857544,0.48697593808174133,0.4269232451915741,0.35155677795410156,0.5021503567695618,0.2163894772529602,0.5647030472755432,131.1477171624458,34.45259557523969,174.53467057348692,177.23826904847795
48,0.6565969586372375,0.35728004574775696,0.6010637283325195,0.4704028367996216,0.6088523864746094,0.6467415690422058,0.4864763915538788,0.4245131313800812,0.3519020676612854,0.500239372253418,0.21638624370098114,0.5648027062416077,134.39801758407344,36.35448139911444,174.96948173250482,177.4383453502339
49,0.6548267006874084,0.35412201285362244,0.6016560196876526,0.4704574644565582,0.6088562607765198,0.6465645432472229,0.48618558049201965,0.4225907027721405,0.35197171568870544,0.500156044960022,0.21635963022708893,0.5657902956008911,136.74796059367026,38.0408441311361,174.85596878188383,177.22081248478548
