frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6719200015068054,0.43493539094924927,0.5808441638946533,0.5337826013565063,0.6043747663497925,0.7482761740684509,0.456241637468338,0.5739310383796692,0.30172139406204224,0.6188182234764099,0.14881892502307892,0.601325273513794,110.36821750757483,11.477987075387766,169.35430848560145,167.03762733511815
12,0.6775252223014832,0.463388055562973,0.5815811157226562,0.5290096402168274,0.6042925715446472,0.7450817227363586,0.4581683576107025,0.590053379535675,0.3022325336933136,0.62222820520401,0.1502513736486435,0.6010172963142395,100.45860078562652,3.0487043267571288,168.62598400070829,168.89097044330487
13,0.6807274222373962,0.4848044514656067,0.5806365609169006,0.5261070132255554,0.6035588979721069,0.7451040744781494,0.45804542303085327,0.5989394187927246,0.3022520840167999,0.6266158223152161,0.15053799748420715,0.6003691554069519,92.52685821118794,3.014816928786257,169.62378271099072,168.735419814378
14,0.685550332069397,0.4911493957042694,0.5811399817466736,0.5246708393096924,0.6030130982398987,0.7449426651000977,0.4587540328502655,0.6008630394935608,0.30203360319137573,0.6295387148857117,0.15035124123096466,0.5989024043083191,90.22537638603649,4.985386860562967,170.65405183418457,167.6419718581017
15,0.6845409274101257,0.5117835998535156,0.5787973999977112,0.5249470472335815,0.602728009223938,0.7446672916412354,0.4586634337902069,0.6092124581336975,0.30479493737220764,0.6338517069816589,0.15137363970279694,0.5971925854682922,83.04717593529097,9.63244494942521,171.50907238202382,167.19799450131438
16,0.6925567388534546,0.5302816033363342,0.5791122317314148,0.5245426297187805,0.6028118133544922,0.7446743845939636,0.45837536454200745,0.6174572706222534,0.3045465648174286,0.6366311311721802,0.1512548327445984,0.5971188545227051,77.53482462846043,13.456519450441785,172.18402516625653,167.7396372483395
17,0.6977676749229431,0.5490303039550781,0.5794346928596497,0.5245728492736816,0.6024857759475708,0.7436181902885437,0.4582250714302063,0.6227183938026428,0.30415263772010803,0.6420395374298096,0.15120750665664673,0.5997424125671387,72.77201520906014,16.448438349366274,174.2178766998934,167.12302720083886
18,0.7004802823066711,0.5599848031997681,0.584973156452179,0.5245957970619202,0.6029196381568909,0.7437242269515991,0.4580751955509186,0.6286872625350952,0.30180639028549194,0.6439974308013916,0.15117135643959045,0.6004542112350464,71.93779503131438,18.836295990322522,174.09629533399826,167.61022606393354
19,0.7014144062995911,0.5711593627929688,0.5851143598556519,0.5252078771591187,0.6032555103302002,0.7439723014831543,0.45796629786491394,0.6306537389755249,0.3017125427722931,0.6433604955673218,0.15201492607593536,0.5992159843444824,69.08334783712787,20.35744285049498,174.79196137017615,167.96267593440948
20,0.7008289694786072,0.5746042728424072,0.5853093266487122,0.5258350968360901,0.6034074425697327,0.7439993619918823,0.4577748477458954,0.6314133405685425,0.3010233938694,0.6428086161613464,0.15193216502666473,0.5991368889808655,68.25191612750932,20.848592035994624,174.85171936442887,168.30197893786905
21,0.701831579208374,0.581051766872406,0.5918092727661133,0.5258669257164001,0.6034107804298401,0.7439627647399902,0.4586133062839508,0.6337854862213135,0.3010531961917877,0.6428818106651306,0.15194827318191528,0.5983337759971619,68.841939099521,22.709186429982825,174.90658632950544,168.6001375154456
22,0.703892707824707,0.5842399597167969,0.593734622001648,0.5259838700294495,0.605351984500885,0.7440739274024963,0.4585978090763092,0.6345433592796326,0.3000350892543793,0.6433641314506531,0.15110820531845093,0.5983253121376038,68.02391561907429,23.146511508949228,175.21209906272802,168.55339292444305
23,0.7039321064949036,0.5841748118400574,0.594919741153717,0.5260059237480164,0.6053197979927063,0.7441670894622803,0.4585435688495636,0.6326773762702942,0.30072900652885437,0.6432849168777466,0.15192221105098724,0.5975325107574463,68.44870380764014,23.051280499214073,175.82105797292618,168.0226725873084
24,0.7035773396492004,0.5860591530799866,0.594505250453949,0.5260453820228577,0.6055905818939209,0.7441856861114502,0.4585026502609253,0.6338211894035339,0.30128905177116394,0.6432137489318848,0.15354487299919128,0.597050130367279,67.64052698083668,23.45329486032486,175.66872570499302,168.1069345796972
25,0.7032608389854431,0.579738438129425,0.5927532315254211,0.5258074998855591,0.6053791046142578,0.7442023158073425,0.45933225750923157,0.6325522065162659,0.30339276790618896,0.6430213451385498,0.15450778603553772,0.5966086983680725,68.78141807559669,22.294271027327905,175.2189050018584,167.8915616089096
26,0.7030928730964661,0.5755602121353149,0.5913125276565552,0.525501549243927,0.60526043176651,0.7437391877174377,0.45931515097618103,0.6317046284675598,0.30355024337768555,0.642901599407196,0.1550029218196869,0.5966009497642517,69.37891169281288,21.520427648544793,174.93395536763384,167.74019443053555
27,0.7024357318878174,0.5747900605201721,0.5894336104393005,0.5249290466308594,0.6049659252166748,0.7437410354614258,0.4581596553325653,0.6302664875984192,0.3034824728965759,0.6425817608833313,0.15495406091213226,0.5969860553741455,68.86858164322572,21.218913524784444,175.2844005672938,167.6385707660773
28,0.7022206783294678,0.5658302307128906,0.587203860282898,0.5248317718505859,0.6043586134910583,0.7437280416488647,0.45831018686294556,0.6256470680236816,0.30251583456993103,0.6418628692626953,0.1533685028553009,0.5967258214950562,70.73058249254571,19.19210906237228,175.49643764663045,166.98835167590215
29,0.702692449092865,0.5437954664230347,0.5860635042190552,0.5219956636428833,0.603230357170105,0.738982617855072,0.4583253264427185,0.6207863688468933,0.3023613691329956,0.6393346190452576,0.15297085046768188,0.5965090990066528,75.99192378417197,16.051798907056284,173.77740423621538,167.012688876264
30,0.7037845253944397,0.5150062441825867,0.585966169834137,0.5205124616622925,0.6028457880020142,0.7384191155433655,0.4600091576576233,0.6126720905303955,0.3023793399333954,0.6387327313423157,0.1525987833738327,0.5961828827857971,83.66490479086741,11.194111375018942,172.61308325904307,165.60807850563017
31,0.690875232219696,0.5163742899894714,0.5845365524291992,0.5203720331192017,0.6021442413330078,0.7386749982833862,0.46061843633651733,0.6023343801498413,0.30447492003440857,0.6338397264480591,0.15232817828655243,0.5945014953613281,83.05140135487908,10.648005099090547,174.61571637207044,165.2499281128753
32,0.690782368183136,0.4864492416381836,0.5839239954948425,0.5167399644851685,0.601443350315094,0.7387409806251526,0.4605884253978729,0.5953552722930908,0.3044954538345337,0.6333999037742615,0.1522122174501419,0.5991559624671936,91.07337092100154,5.842741537299332,172.90422439554553,164.98447963755063
33,0.6888321042060852,0.46427035331726074,0.58248370885849,0.5160375237464905,0.6006656885147095,0.7384941577911377,0.45997384190559387,0.5915961861610413,0.30433762073516846,0.6297738552093506,0.1520024687051773,0.5973774194717407,97.0453679153065,2.0646837637248057,170.4787409745035,165.32228673982968
34,0.6853554844856262,0.45140382647514343,0.5796849727630615,0.5148752331733704,0.6000545024871826,0.7382423877716064,0.45837900042533875,0.581345796585083,0.3042869567871094,0.6295639872550964,0.1508541703224182,0.5969356894493103,99.4597302951521,0.8185416369387315,172.13282777390617,163.19602639900648
35,0.6828906536102295,0.4346282184123993,0.5795857310295105,0.5144371390342712,0.6001234650611877,0.7384764552116394,0.4564529061317444,0.579833984375,0.3031397759914398,0.6287880539894104,0.1494111567735672,0.5965215563774109,104.23191169099084,3.653137429208468,170.34750692103748,163.08420692009463
36,0.6807411909103394,0.41936662793159485,0.5797016024589539,0.5153408646583557,0.6002494096755981,0.7392017245292664,0.4537186026573181,0.5696161985397339,0.3013860583305359,0.6237280964851379,0.14834727346897125,0.5972048044204712,108.84781883519213,7.696452324956096,170.8804383633429,163.13237767260802
37,0.6732321381568909,0.41323351860046387,0.578983724117279,0.5156799554824829,0.6002590656280518,0.7393323183059692,0.45039859414100647,0.5627689957618713,0.29870036244392395,0.6223217844963074,0.14687994122505188,0.5978633165359497,111.84406312397932,10.762602841251796,171.77220184274498,162.3696458854479
38,0.6710323691368103,0.4043673276901245,0.5783712267875671,0.5175383687019348,0.6009414792060852,0.7402151823043823,0.4482799768447876,0.5606851577758789,0.29530176520347595,0.6213884949684143,0.14542649686336517,0.5993978977203369,114.27457083380614,12.94825649047802,171.0414792538716,162.6993792812887
39,0.665575385093689,0.39440760016441345,0.5777129530906677,0.5194838643074036,0.6012834906578064,0.7406576871871948,0.44793421030044556,0.5562084317207336,0.2955045700073242,0.6168346405029297,0.14548926055431366,0.6011630892753601,117.95782590896616,15.992167384909411,169.91714698992635,164.02623006077332
40,0.6651497483253479,0.3831440210342407,0.5783594846725464,0.5197481513023376,0.6013972163200378,0.740619957447052,0.4463634490966797,0.5522136688232422,0.2949957549571991,0.6122367978096008,0.14551855623722076,0.6013466119766235,121.01513065837305,18.026552059957837,169.08061316078488,165.07911628656808
41,0.6647074818611145,0.38030296564102173,0.5823396444320679,0.5212741494178772,0.6015579700469971,0.740706741809845,0.44578462839126587,0.5502666234970093,0.29424962401390076,0.6089685559272766,0.1455194503068924,0.6015357971191406,125.0615760524771,20.320434656188315,168.7016294544612,166.09706140098788
42,0.6643942594528198,0.36361566185951233,0.5871135592460632,0.5212567448616028,0.6017943024635315,0.7423449754714966,0.4459380507469177,0.5433196425437927,0.29367485642433167,0.605087399482727,0.14477942883968353,0.6027433276176453,132.19456993566993,24.096281927232,168.0232232940134,166.63860665232383
43,0.6610819697380066,0.352049320936203,0.587824821472168,0.5237097144126892,0.6019724607467651,0.7457326054573059,0.445709228515625,0.5370164513587952,0.2937518060207367,0.6015230417251587,0.14466090500354767,0.6029101610183716,136.35014720777943,27.02858063283325,167.6451863150397,166.8700276178349
44,0.6593881845474243,0.33906394243240356,0.5909889340400696,0.522595226764679,0.6021524667739868,0.7458335757255554,0.44452813267707825,0.5313900709152222,0.2931411862373352,0.5998209714889526,0.1446305364370346,0.6028103828430176,141.39319346099163,29.747977707254076,167.5404415669274,166.3827196839356
45,0.6583659052848816,0.32699301838874817,0.5929487943649292,0.5222874283790588,0.6027523875236511,0.7477426528930664,0.44381406903266907,0.5242187976837158,0.29268863797187805,0.5953730940818787,0.14416107535362244,0.6027872562408447,144.8059542002882,31.883982988955154,167.49136558738275,166.77462714754836
46,0.6573522090911865,0.3107123076915741,0.5950802564620972,0.5173342227935791,0.6034088134765625,0.7471941113471985,0.44338783621788025,0.5187183618545532,0.29212015867233276,0.5908967852592468,0.14391487836837769,0.6025848984718323,148.13250518050253,33.146672781688714,166.3527152941876,167.51590576933813
47,0.6565454602241516,0.3037221133708954,0.5986138582229614,0.5154891610145569,0.6042845845222473,0.7459321022033691,0.4428974688053131,0.5126689076423645,0.29208263754844666,0.5901406407356262,0.14364556968212128,0.6026764512062073,151.55982281295,35.248586814981905,167.30043327426634,166.60313276474676
