frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
34,0.7011731266975403,0.46457597613334656,0.6048197150230408,0.4587973952293396,0.6297874450683594,0.6632799506187439,0.4664246141910553,0.4165390431880951,0.2978031039237976,0.5126321315765381,0.13396413624286652,0.5748702883720398,75.82067119116937,4.634023023809531,155.66037505278186,174.2880427143056
35,0.7015059590339661,0.460175484418869,0.606401264667511,0.4583612382411957,0.6302536129951477,0.6635038256645203,0.46756136417388916,0.41426828503608704,0.29784920811653137,0.5141443014144897,0.13389918208122253,0.5748310089111328,77.70632431763589,5.684024276058981,155.3849635792616,173.44536810140488
36,0.7022267580032349,0.47118809819221497,0.6083694696426392,0.4569466710090637,0.6305500864982605,0.6635149121284485,0.46813860535621643,0.41958141326904297,0.29797476530075073,0.516379177570343,0.134140282869339,0.5748334527015686,74.31429595283157,2.190613642743173,155.18741824165167,173.60459279933508
37,0.7019115686416626,0.46773597598075867,0.6066390872001648,0.46176403760910034,0.6319058537483215,0.6635268926620483,0.4682495892047882,0.4195006787776947,0.29834815859794617,0.5178374648094177,0.13432684540748596,0.5747708082199097,75.4295099713453,4.604050140263483,155.34300931284827,173.01437173139163
38,0.7014911770820618,0.4660106897354126,0.6051079034805298,0.46878623962402344,0.6343952417373657,0.6637554168701172,0.4681800901889801,0.4170053005218506,0.29873982071876526,0.5174355506896973,0.13435953855514526,0.574722409248352,75.97613189225824,7.666230173421181,154.8232056761495,172.6526039431042
39,0.7012399435043335,0.46850377321243286,0.604978621006012,0.47421056032180786,0.6356634497642517,0.6657910346984863,0.46843501925468445,0.42190825939178467,0.2988855540752411,0.5196828246116638,0.13427558541297913,0.5747456550598145,76.01613558987852,8.333466277301993,155.60454717743258,172.68417904058356
40,0.7008718848228455,0.47306472063064575,0.6017516255378723,0.5033550262451172,0.6360474228858948,0.6678690910339355,0.46949321031570435,0.4215596616268158,0.2995084524154663,0.520472526550293,0.13432489335536957,0.5743430256843567,79.41841660536325,16.890576016355997,154.73894788901714,172.27104179333438
41,0.7008262276649475,0.4745316207408905,0.601812481880188,0.496977299451828,0.6361077427864075,0.6684302091598511,0.47090208530426025,0.421155720949173,0.30024492740631104,0.520693302154541,0.13471902906894684,0.5742732286453247,77.69123579145464,14.706528371535612,154.39646331853,172.15544645071478
42,0.7006113529205322,0.4842591881752014,0.6019617915153503,0.4933406114578247,0.6360694766044617,0.6685144901275635,0.4709339737892151,0.4215548634529114,0.30237075686454773,0.5217677354812622,0.13587039709091187,0.5741572380065918,73.87112578913171,11.694873568846335,152.77877778686653,171.546296126252
43,0.700415313243866,0.48788967728614807,0.6022258996963501,0.49158596992492676,0.6360166668891907,0.6685120463371277,0.4708921015262604,0.4250718653202057,0.30246517062187195,0.5218249559402466,0.13740181922912598,0.5747798681259155,72.45894595884134,9.965014283390127,153.3408993074786,172.32228981970107
44,0.7002792954444885,0.4873966872692108,0.6024060845375061,0.48998284339904785,0.6363393664360046,0.6691453456878662,0.4718679189682007,0.4242745637893677,0.3027212917804718,0.5221021771430969,0.13747207820415497,0.574845016002655,72.2426360064304,9.68736085868779,153.14305070279195,172.15698134264622
45,0.700192391872406,0.4859120547771454,0.6027016043663025,0.49033817648887634,0.6367329359054565,0.669167160987854,0.47276195883750916,0.42416390776634216,0.3036526143550873,0.5219568610191345,0.13827505707740784,0.5748433470726013,72.77154690957748,10.146044492922131,153.29797239552795,172.17862354467456
46,0.7002992033958435,0.4898880422115326,0.6027705669403076,0.49105632305145264,0.6367054581642151,0.6699813604354858,0.4732950031757355,0.42454612255096436,0.30412495136260986,0.5226640701293945,0.13906024396419525,0.5748306512832642,71.75334063851051,9.583149943309476,152.73411119787266,172.01141823038193
47,0.700722873210907,0.49113979935646057,0.6029932498931885,0.4909822940826416,0.6366860866546631,0.6701899766921997,0.4737498462200165,0.42446252703666687,0.30401676893234253,0.5225711464881897,0.1389879584312439,0.575264036655426,71.46636893220257,9.331061331930975,152.60585996838415,172.1708296933616
48,0.6992781162261963,0.49574747681617737,0.603144109249115,0.49290257692337036,0.6366731524467468,0.6707149744033813,0.47356557846069336,0.42417219281196594,0.3040224611759186,0.5226736068725586,0.13908487558364868,0.5751127600669861,70.51388958681402,9.160008744969655,151.78882789801094,172.04194382114758
49,0.6983163356781006,0.4940488338470459,0.6032391786575317,0.49462151527404785,0.637279212474823,0.6715931296348572,0.4741944670677185,0.42380863428115845,0.3043762445449829,0.5226530432701111,0.1393008977174759,0.5751363039016724,71.31595150151867,10.191987258903328,151.87323529536425,172.01060044431009
50,0.6987116932868958,0.49293574690818787,0.6045585870742798,0.48706892132759094,0.6372900605201721,0.6716331243515015,0.4749079942703247,0.4229769706726074,0.30485013127326965,0.5225473642349243,0.13943590223789215,0.5752301812171936,70.49360258448652,7.9650732099926405,151.7982829788174,171.92760131422227
51,0.69821697473526,0.49412643909454346,0.6044568419456482,0.48856064677238464,0.6370609998703003,0.6717270612716675,0.4743611514568329,0.42224806547164917,0.3048565685749054,0.5221569538116455,0.13934990763664246,0.5749881863594055,70.52758182274938,8.325606703921318,151.41914291142868,171.83649271709143
52,0.6985231637954712,0.4939897358417511,0.6051011681556702,0.48310405015945435,0.6370450258255005,0.6717665195465088,0.47441551089286804,0.4237019419670105,0.3048173487186432,0.5221322774887085,0.1391957402229309,0.5748987793922424,69.49774009056101,6.2551239635755875,151.91507391159058,172.0803571347034
53,0.6984065771102905,0.49348801374435425,0.6051052212715149,0.49055027961730957,0.6374234557151794,0.6718292236328125,0.47425442934036255,0.42365017533302307,0.3048134744167328,0.5220956802368164,0.13881729543209076,0.5747950077056885,71.39981405406579,8.925752273770556,151.9614866659557,172.0269797056027
54,0.6991075873374939,0.4931025803089142,0.6050101518630981,0.4906024932861328,0.6376248598098755,0.6718313097953796,0.4746234714984894,0.422843873500824,0.3049449324607849,0.5219135284423828,0.13885721564292908,0.5745466351509094,71.40240223966171,9.12840178642368,151.83389357950676,171.9256781050321
55,0.6988608241081238,0.4916072189807892,0.6050167083740234,0.4917885661125183,0.6376703977584839,0.6718311905860901,0.4748481512069702,0.42252951860427856,0.30494269728660583,0.5218827724456787,0.13885633647441864,0.5741205215454102,72.19144194938984,9.902633406611612,151.95230222443487,171.825516564434
56,0.6977499723434448,0.4885871708393097,0.6048231720924377,0.4936445355415344,0.6376741528511047,0.6719042658805847,0.4749961495399475,0.41924118995666504,0.3056023418903351,0.521455705165863,0.13877138495445251,0.5741146802902222,73.61353269940136,11.685981211009132,151.3192210194818,171.3196468303464
57,0.6974931955337524,0.4863604009151459,0.6048522591590881,0.4940843880176544,0.637609601020813,0.671779453754425,0.4738404154777527,0.41922053694725037,0.30531659722328186,0.5209723114967346,0.1385326385498047,0.5741754174232483,74.53982236352331,12.269724051932005,151.6564928497523,171.41365514607904
58,0.6975157856941223,0.47848498821258545,0.6058165431022644,0.4940420091152191,0.6372213363647461,0.6720653772354126,0.4736303389072418,0.4130529463291168,0.3058492839336395,0.5202202200889587,0.13885900378227234,0.5741859078407288,78.03901587345021,14.786812566882597,150.90167922965026,170.5400821032388
59,0.6976983547210693,0.4722115993499756,0.6051966547966003,0.4979800879955292,0.637226939201355,0.6723126769065857,0.474231094121933,0.4089299440383911,0.30609866976737976,0.518527090549469,0.14033330976963043,0.5736410021781921,80.8169481144386,17.95624577178071,150.8131791121164,170.45687583786287
60,0.6978548765182495,0.46398666501045227,0.6057627201080322,0.49487677216529846,0.637101948261261,0.6722368597984314,0.4726594090461731,0.4083574712276459,0.3040044605731964,0.517792284488678,0.13829495012760162,0.5740994215011597,83.24571058919352,18.595521717665946,152.0377841058619,170.76918751498735
61,0.6996322274208069,0.45046868920326233,0.6078389883041382,0.4763939678668976,0.6368042230606079,0.671593964099884,0.47207149863243103,0.40594375133514404,0.3036734461784363,0.5153099894523621,0.13841240108013153,0.5735267400741577,84.2490398473629,15.307683231483352,153.65125961821187,171.1400655008141
62,0.7011415958404541,0.4304451048374176,0.6102263927459717,0.47352832555770874,0.6364765763282776,0.6714794635772705,0.47175133228302,0.4030981957912445,0.3030451536178589,0.5148381590843201,0.13838940858840942,0.5735252499580383,91.66041415959525,18.76212736869979,155.7300106721542,170.9032639726532
63,0.70162433385849,0.41540732979774475,0.6110929846763611,0.4749175012111664,0.6353294849395752,0.6714056134223938,0.4715580642223358,0.39960506558418274,0.30262282490730286,0.5120073556900024,0.13691610097885132,0.5736762881278992,97.92375726460838,22.5047173946574,157.26839861873285,171.30442777172757
64,0.7015886902809143,0.39801734685897827,0.6125508546829224,0.474974125623703,0.6353280544281006,0.6713162064552307,0.4695468246936798,0.39481690526008606,0.3025680184364319,0.5098788142204285,0.13589437305927277,0.5750030279159546,104.27490642378137,26.372484395638505,158.3687613811737,171.20893891512063
65,0.7013188004493713,0.39211520552635193,0.6137605309486389,0.47241508960723877,0.6352138519287109,0.6702461242675781,0.4670414924621582,0.39542022347450256,0.30180540680885315,0.5090826153755188,0.13524693250656128,0.5757861137390137,106.37584803426192,26.833199067625742,159.3016139103177,171.54209799671793
66,0.7000064253807068,0.37922829389572144,0.6169100403785706,0.47310400009155273,0.6351255774497986,0.669763445854187,0.46703678369522095,0.38532015681266785,0.30201455950737,0.5064211487770081,0.1362309753894806,0.5765444040298462,113.0838786255641,31.591964300538958,158.4124021878504,170.95307407748635
67,0.6999813914299011,0.36439576745033264,0.6220287680625916,0.4665612280368805,0.6352651119232178,0.6697505712509155,0.46707621216773987,0.3761701285839081,0.3022565245628357,0.5008561015129089,0.13662074506282806,0.5770838260650635,119.79233146912243,34.76943556499997,158.57762101724614,171.4622935022813
68,0.6980124711990356,0.34287482500076294,0.624073326587677,0.4670026898384094,0.6354367136955261,0.6679710745811462,0.46505990624427795,0.3632888197898865,0.30255594849586487,0.4949912130832672,0.13755400478839874,0.5770695805549622,127.61937891711155,40.537553388278035,158.3146034600129,171.12473622697217
69,0.6954169869422913,0.32764941453933716,0.6259404420852661,0.4633302688598633,0.6341608166694641,0.6657785177230835,0.464986652135849,0.35962796211242676,0.30394649505615234,0.49099165201187134,0.13771043717861176,0.5773503184318542,133.5587674628748,43.223987647096266,159.81592023469486,171.6415090904315
70,0.6912931799888611,0.3097297251224518,0.6258820295333862,0.4566030502319336,0.6339123249053955,0.6652060747146606,0.4650906026363373,0.3494972288608551,0.3052496016025543,0.48656758666038513,0.13808001577854156,0.576915979385376,137.71466766683824,45.98206158819479,159.89648689721386,171.15857357878147
71,0.6869194507598877,0.3011748492717743,0.6279943585395813,0.45795896649360657,0.6339637041091919,0.6667857766151428,0.4650721549987793,0.34438979625701904,0.30576732754707336,0.48077645897865295,0.1381683498620987,0.576156735420227,143.3418735442944,49.99792269964818,160.53872382711108,172.0364067757362
72,0.682162880897522,0.2855615019798279,0.6295384168624878,0.4561389684677124,0.6336143016815186,0.6669475436210632,0.46389541029930115,0.3357982337474823,0.305838942527771,0.4760320484638214,0.13829739391803741,0.5759868621826172,149.2884506571173,53.88026623419044,160.85432012919827,172.02853859037066
73,0.6801443099975586,0.26870906352996826,0.6329370737075806,0.455846905708313,0.6338367462158203,0.6678548455238342,0.46032416820526123,0.33266815543174744,0.30441299080848694,0.47475841641426086,0.13844233751296997,0.5761573314666748,155.41339901703478,56.55069980420803,162.15360183869794,171.82427876388778
74,0.6787689328193665,0.2587663233280182,0.6355242133140564,0.4513901174068451,0.6340599656105042,0.6677987575531006,0.4596395194530487,0.3328823447227478,0.3044920563697815,0.47344067692756653,0.13910572230815887,0.575818657875061,158.93135813654214,57.47018344814716,163.7683570833097,172.19448683946382
75,0.6787106990814209,0.24878039956092834,0.6391117572784424,0.44447052478790283,0.6349277496337891,0.6677215695381165,0.45960500836372375,0.33160707354545593,0.30398187041282654,0.47014766931533813,0.1401117444038391,0.5758891701698303,162.12243309588416,58.20975279310574,165.40476286293688,173.34961826939485
76,0.6774112582206726,0.25303053855895996,0.6408701539039612,0.44548532366752625,0.6350101232528687,0.6675711870193481,0.4564494490623474,0.33156758546829224,0.302083820104599,0.47043225169181824,0.14057427644729614,0.5758790373802185,164.03391727119023,60.04207221331137,164.46601477094913,173.32547381592119
77,0.6768600344657898,0.25041037797927856,0.641947329044342,0.44645941257476807,0.6349427700042725,0.6681374311447144,0.4562082588672638,0.32775044441223145,0.3019864857196808,0.46984338760375977,0.14044776558876038,0.5764356255531311,165.64792500242618,61.27936207560799,163.75741675668803,172.9673651383656
78,0.67534339427948,0.24432523548603058,0.6426120400428772,0.44701603055000305,0.6350233554840088,0.6681014895439148,0.45580628514289856,0.3264841139316559,0.3018375337123871,0.4685415029525757,0.14058510959148407,0.5769029259681702,167.4740811271395,62.094463318781415,164.4590865060435,173.27797662879726
