frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7020902633666992,0.41295164823532104,0.6208590865135193,0.5334520936012268,0.6326911449432373,0.7512251138687134,0.46904292702674866,0.5144292116165161,0.3145591914653778,0.5703029036521912,0.16867661476135254,0.600402295589447,124.32543408298956,26.07982478787652,177.73688822129057,175.12044190036053
13,0.7037239670753479,0.424711138010025,0.61906498670578,0.5298201441764832,0.6324349641799927,0.7503347992897034,0.4689796566963196,0.5194816589355469,0.3134271204471588,0.5717772841453552,0.16840070486068726,0.601949155330658,118.77748180259158,22.135143634305894,177.914265713581,175.96601110426965
14,0.7049912214279175,0.43347597122192383,0.6178267598152161,0.5269160866737366,0.6320962309837341,0.7479952573776245,0.4696168601512909,0.5253745913505554,0.3134796917438507,0.576467752456665,0.1685923933982849,0.6021421551704407,114.54409384947218,18.70326345161683,178.0429308647216,175.26264441716526
15,0.7068731784820557,0.44653192162513733,0.6169497966766357,0.5269758701324463,0.6320540308952332,0.7481499314308167,0.46985357999801636,0.5326642990112305,0.3133181035518646,0.5789271593093872,0.16876190900802612,0.6032320857048035,109.78947699877196,15.158932829750821,177.88593032111487,175.964047362672
16,0.7099103331565857,0.45383062958717346,0.6172463297843933,0.5270010828971863,0.632073700428009,0.747999370098114,0.4709189534187317,0.5329676270484924,0.3133314549922943,0.5818699598312378,0.16876886785030365,0.603516697883606,107.14738744193072,13.398246323259912,179.35044882465095,174.91311252901303
17,0.7104294896125793,0.46067893505096436,0.6164054274559021,0.5270162224769592,0.632265031337738,0.7482165098190308,0.47201502323150635,0.5396591424942017,0.3157091736793518,0.5880369544029236,0.17009535431861877,0.6037876009941101,104.38240212148632,11.090838418856185,179.3206009510223,173.60572976228843
18,0.7114059329032898,0.46582862734794617,0.6164142489433289,0.5277334451675415,0.6337479948997498,0.7487298846244812,0.47558075189590454,0.5379188060760498,0.3160820007324219,0.5878125429153442,0.16989989578723907,0.6043327450752258,102.19352215441553,10.374874677746872,179.77719105476004,173.65778097998617
19,0.7114158868789673,0.46964552998542786,0.6165918707847595,0.5277491211891174,0.6355189085006714,0.7487342357635498,0.47687849402427673,0.5387313365936279,0.3176502287387848,0.587120532989502,0.17204873263835907,0.6039999127388,100.36010156433368,9.609755151218168,179.7073928580877,174.03042908921827
20,0.7154188752174377,0.4718300700187683,0.6169226765632629,0.5276740789413452,0.6361150145530701,0.7486879825592041,0.47961360216140747,0.5403900146484375,0.31802788376808167,0.587053120136261,0.17183904349803925,0.6039586067199707,98.91250703457477,8.400185320941763,179.9382847617817,174.49520865777762
21,0.7146793603897095,0.47321709990501404,0.6170435547828674,0.5280512571334839,0.6366499066352844,0.7498981356620789,0.4809955358505249,0.5401096343994141,0.3184695541858673,0.5873673558235168,0.17181506752967834,0.6038790941238403,98.60279445923399,8.384814548455688,179.85812822375453,174.334838831273
22,0.7140761017799377,0.47147002816200256,0.6170679330825806,0.5293816328048706,0.6367756724357605,0.7505429983139038,0.48065871000289917,0.5388861894607544,0.31852784752845764,0.5875999927520752,0.1720031052827835,0.603553056716919,99.56013061706214,9.334219302883085,179.63496693686886,173.91175166918512
23,0.71443772315979,0.46856531500816345,0.6167691946029663,0.5293914675712585,0.6367435455322266,0.7505934834480286,0.48061877489089966,0.5393003821372986,0.31919148564338684,0.5876747965812683,0.1731312870979309,0.6036864519119263,100.18611876310048,9.648708588020543,179.910590406656,173.96059571706903
24,0.7141036987304688,0.4668612778186798,0.6170419454574585,0.5293933749198914,0.634985089302063,0.750580370426178,0.4804728627204895,0.538454532623291,0.31869736313819885,0.5876182317733765,0.17308810353279114,0.6036549806594849,101.71361701791295,10.140028057446264,179.92058346437372,173.8443975160063
25,0.7140455842018127,0.46412819623947144,0.6153557300567627,0.5302422046661377,0.6348143219947815,0.7498763203620911,0.4799151122570038,0.5378618836402893,0.3187083303928375,0.5874536037445068,0.1730392724275589,0.6037635207176208,101.69709734217012,10.602342275922153,179.7718017889092,173.78647579634654
26,0.7138999700546265,0.4571554660797119,0.6154621839523315,0.5290111899375916,0.6337759494781494,0.7493136525154114,0.4774760901927948,0.5376719236373901,0.3185637891292572,0.5870596766471863,0.1728765070438385,0.6046183705329895,103.91648622148395,11.478719388352038,179.0716072820175,173.96230657437673
27,0.7126877903938293,0.43740805983543396,0.6159419417381287,0.5276800990104675,0.6334918737411499,0.7480401396751404,0.4730067253112793,0.5360462665557861,0.31764689087867737,0.5846025347709656,0.1725153774023056,0.6047096252441406,109.6344716260325,14.659312488696981,176.93707386666475,174.48516504735224
28,0.7088188529014587,0.42640793323516846,0.6159623265266418,0.5271158218383789,0.6329107880592346,0.7474637031555176,0.47221532464027405,0.5284139513969421,0.31770002841949463,0.5829576849937439,0.17178750038146973,0.6040992736816406,113.59936331196614,17.75419846134917,177.59912379829038,173.42873204661348
29,0.7072163820266724,0.4144120216369629,0.6174249649047852,0.5264020562171936,0.6322650909423828,0.7464984059333801,0.4720529317855835,0.5260651111602783,0.31625697016716003,0.5801642537117004,0.17115117609500885,0.6040925979614258,118.21680251402832,20.099168425870594,176.09918354475553,174.24734696724744
30,0.7053985595703125,0.4033135175704956,0.61850905418396,0.5255183577537537,0.6316935420036316,0.7453415393829346,0.47119900584220886,0.5168008208274841,0.3163030743598938,0.5790425539016724,0.17114192247390747,0.604087233543396,122.26202411286691,23.10138442046657,177.48956693767389,172.80660657524797
31,0.7043482065200806,0.3932478427886963,0.6194329857826233,0.5255261063575745,0.6316378116607666,0.7451242208480835,0.47124895453453064,0.5094160437583923,0.3165537416934967,0.5747503042221069,0.17037788033485413,0.6037268042564392,125.58348153520532,25.566540781131156,177.7041124963553,172.99859359672962
32,0.7034454345703125,0.3902418613433838,0.621002733707428,0.5278364419937134,0.6316770911216736,0.7452780604362488,0.4712415337562561,0.5056825280189514,0.31664174795150757,0.5722557306289673,0.17025955021381378,0.6036945581436157,128.20421337382834,27.568364857667024,177.99248780785996,173.27244906196512
33,0.7023309469223022,0.3853331506252289,0.621135950088501,0.5289859175682068,0.6314502954483032,0.7468863725662231,0.4712449908256531,0.5005313158035278,0.31717002391815186,0.5705453157424927,0.1701578050851822,0.6036858558654785,130.0517708593375,29.197890943107698,178.674221024581,172.88841041371137
34,0.7005043029785156,0.3769421875476837,0.6215665340423584,0.5292086005210876,0.6314453482627869,0.7489855289459229,0.47176530957221985,0.49446406960487366,0.3177243769168854,0.565774142742157,0.1701236218214035,0.6038408279418945,132.76651163114855,31.215892138453682,178.47615480262533,173.6587796358361
35,0.6963812708854675,0.3618101477622986,0.6223552227020264,0.5292516350746155,0.6312816739082336,0.7498804926872253,0.47085040807724,0.4813154339790344,0.31634166836738586,0.5617324113845825,0.169913187623024,0.6029990315437317,137.72011660519397,35.2369519657186,179.72090233727607,172.6897026954067
36,0.6944040656089783,0.35038918256759644,0.623741090297699,0.5285981297492981,0.6311225295066833,0.7506610155105591,0.47065067291259766,0.4716731011867523,0.31708571314811707,0.5588695406913757,0.1699070781469345,0.6023448705673218,141.4373246404301,37.86280615163586,179.24315410728562,171.72068839683072
37,0.6918872594833374,0.3383771777153015,0.6275531649589539,0.5285976529121399,0.6311111450195312,0.7506493330001831,0.4703983664512634,0.4627983272075653,0.3186725080013275,0.5541839003562927,0.17042699456214905,0.6018587350845337,147.35157382533717,41.44755210802887,178.81942451271877,171.53745314310444
38,0.690095841884613,0.3331397771835327,0.6338040828704834,0.5305190682411194,0.6311671137809753,0.7505985498428345,0.470411092042923,0.4553544521331787,0.3210027515888214,0.549285352230072,0.17122101783752441,0.5998722314834595,154.33459448866742,45.73789225378696,177.90100572336593,171.28129285257842
