frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7188937664031982,0.371810644865036,0.6821960806846619,0.5806711912155151,0.7006470561027527,0.8348669409751892,0.5128252506256104,0.591106116771698,0.33379730582237244,0.6717789769172668,0.15277506411075592,0.725719690322876,155.30023556940978,41.74815883128159,163.3183306712975,175.29176761005667
12,0.7218735218048096,0.3781760632991791,0.6792993545532227,0.5803328156471252,0.6999267339706421,0.8309667110443115,0.514190673828125,0.5953202247619629,0.33452844619750977,0.671808123588562,0.15257883071899414,0.7254867553710938,151.15008845447062,39.01324609334365,163.00636336162108,175.95503395699856
13,0.7262967228889465,0.3898046910762787,0.6787655353546143,0.5813714861869812,0.6999538540840149,0.8311957120895386,0.5154818892478943,0.599269688129425,0.3351375460624695,0.6728835105895996,0.1524769812822342,0.7252100110054016,147.62339646337836,36.99702804362845,163.73045891520317,176.22265954037087
14,0.7272000908851624,0.40049105882644653,0.6767978072166443,0.58205246925354,0.7000804543495178,0.8311125636100769,0.5155390501022339,0.6049111485481262,0.3354751467704773,0.6799887418746948,0.1536608785390854,0.7252733707427979,144.29700745043996,35.21944931233179,164.68593538552363,174.77610328311584
15,0.7274043560028076,0.4090704023838043,0.6730280518531799,0.5865737795829773,0.7000993490219116,0.8311378955841064,0.516008198261261,0.6108817458152771,0.33609598875045776,0.6820641756057739,0.15800921618938446,0.7253438830375671,140.2943803120663,33.19150962598264,164.3112831944878,175.23730197705189
16,0.7294021248817444,0.4189085066318512,0.6725236773490906,0.5887848734855652,0.7005012035369873,0.8311792016029358,0.5161059498786926,0.6179301738739014,0.33518895506858826,0.6855376362800598,0.15604329109191895,0.7260429263114929,137.6414076253639,31.54420633586387,164.17790317317449,175.37722857652784
17,0.729216456413269,0.434186726808548,0.6720172166824341,0.5998266339302063,0.701525866985321,0.8336296081542969,0.5161144137382507,0.6230711936950684,0.33523380756378174,0.6921957731246948,0.15697528421878815,0.7266337275505066,135.80757505060018,31.954203482885195,165.63210357600238,174.07015875093967
18,0.7319790720939636,0.4397280514240265,0.6708586812019348,0.6000301241874695,0.7019758820533752,0.8324734568595886,0.5162791013717651,0.6250404715538025,0.33566683530807495,0.6955173015594482,0.15677979588508606,0.7273201942443848,132.48232113228997,30.07675792655573,166.58731475298532,173.33099279246815
19,0.7349892854690552,0.44726061820983887,0.6706717610359192,0.5993611216545105,0.7026687860488892,0.8324906229972839,0.5196989178657532,0.6254061460494995,0.3370710015296936,0.6976917386054993,0.1563902497291565,0.7276198267936707,129.35357630330952,28.106199491016003,167.5921116443192,172.77132026323977
20,0.737765908241272,0.45940306782722473,0.669691264629364,0.6003150939941406,0.7027109265327454,0.8325504660606384,0.5195899605751038,0.631823718547821,0.33754050731658936,0.7023330330848694,0.15633496642112732,0.728080689907074,125.15713193964511,25.375760819642654,168.32370116416706,172.27924307372638
21,0.7401905059814453,0.4676361083984375,0.6679189801216125,0.5977053046226501,0.7023279070854187,0.8306889533996582,0.519038736820221,0.6337000131607056,0.3374919295310974,0.7044491767883301,0.15402571856975555,0.7289575934410095,120.64021961640623,22.453151470480986,169.4656824473171,171.93313780480165
22,0.7444151639938354,0.4704187512397766,0.6681522727012634,0.5939264297485352,0.7023298144340515,0.828120231628418,0.5215832591056824,0.6363617181777954,0.3404354453086853,0.7087189555168152,0.15318380296230316,0.7303837537765503,117.78817559555345,19.604013818495417,169.9346172731368,171.0604641056158
23,0.746450662612915,0.4737432599067688,0.6683538556098938,0.593884289264679,0.7022943496704102,0.8278422355651855,0.5220829844474792,0.641319751739502,0.34059709310531616,0.7100493907928467,0.15213556587696075,0.7308531403541565,116.40887976484336,18.082200218346966,169.23714982522685,171.52760264411523
24,0.7487450242042542,0.4839029312133789,0.6685148477554321,0.592437744140625,0.7012243270874023,0.8267234563827515,0.5218926072120667,0.6433719396591187,0.3407513201236725,0.7110853791236877,0.15173079073429108,0.730949878692627,113.32993034315204,15.694487711611504,170.29997688660342,171.50838738177168
25,0.7510392069816589,0.4868640899658203,0.6713787913322449,0.5884575843811035,0.7015758156776428,0.8246589303016663,0.5246210098266602,0.6447840332984924,0.34289079904556274,0.7123129963874817,0.15189416706562042,0.7320396900177002,112.85008133068865,14.233270605422023,170.384510828924,171.5190278115344
26,0.7536041140556335,0.49451667070388794,0.6715875267982483,0.5852519869804382,0.7005016803741455,0.8242876529693604,0.5249302387237549,0.6481271386146545,0.3428374230861664,0.7144731283187866,0.15243229269981384,0.7345231175422668,109.75761632781867,11.194456786416207,170.8828923969885,171.80751037065872
27,0.7552394270896912,0.49743136763572693,0.6728935241699219,0.5844666361808777,0.7014356851577759,0.8242872953414917,0.5249536037445068,0.6502045392990112,0.3432002365589142,0.7153589725494385,0.15175828337669373,0.7346202731132507,108.78633243688893,10.268991427456399,170.9365631213297,171.8387040893237
28,0.7587248682975769,0.5039320588111877,0.673751175403595,0.5832725763320923,0.7015988230705261,0.8236902356147766,0.5248553156852722,0.6549388766288757,0.34180203080177307,0.7171610593795776,0.15113955736160278,0.7346116304397583,106.07317665794655,7.7479056435712135,170.86336628024142,172.12280854062712
29,0.7597519159317017,0.5062923431396484,0.6765288710594177,0.5829522609710693,0.7023865580558777,0.8245887160301208,0.5257977247238159,0.6563155651092529,0.34240198135375977,0.7194148898124695,0.15141884982585907,0.7347963452339172,106.6191814872691,7.555944795719853,171.11874145434925,171.64059945859776
30,0.7627807259559631,0.513121485710144,0.6783799529075623,0.5797332525253296,0.7020366191864014,0.8203459978103638,0.5265625715255737,0.6579751968383789,0.34248214960098267,0.7211459279060364,0.15154848992824554,0.7347453832626343,104.02400858320574,4.9073132908749955,171.89440674394427,171.36873060175637
31,0.7649896144866943,0.5156909823417664,0.678715705871582,0.5760067701339722,0.7010592222213745,0.8204202055931091,0.5267735719680786,0.6594136953353882,0.3423543870449066,0.7220990657806396,0.1516166627407074,0.7343960404396057,102.23653036410643,2.7216618662129726,172.0783730332186,171.25272092322882
32,0.7663800716400146,0.5140509605407715,0.6786868572235107,0.5743280053138733,0.7007882595062256,0.8197108507156372,0.5274612903594971,0.660168468952179,0.3423424959182739,0.7219509482383728,0.15026657283306122,0.7343884110450745,102.04143575904554,2.154702923073396,171.6486044560286,171.45351640643074
33,0.7666915655136108,0.513998806476593,0.678885817527771,0.5739948153495789,0.7007691860198975,0.8186956644058228,0.5288668870925903,0.6616490483283997,0.3436908721923828,0.7226889729499817,0.1506655365228653,0.7349297404289246,101.99048068156853,1.7737952008673588,171.2541206555029,171.5385680702111
34,0.766863226890564,0.5149862170219421,0.678663432598114,0.573453426361084,0.7005775570869446,0.817946195602417,0.5289074778556824,0.6617475748062134,0.344585120677948,0.7247824668884277,0.1521816849708557,0.7349938750267029,101.3957804377321,1.3163641899176375,171.75564161949612,170.8212916232979
35,0.7662375569343567,0.5136825442314148,0.6783449649810791,0.5734781622886658,0.7005839943885803,0.8185223937034607,0.5289912223815918,0.6613525152206421,0.3451649844646454,0.7245570421218872,0.15237489342689514,0.7348231077194214,101.77575688247781,1.64491782495957,171.64993269658171,170.7696402551464
36,0.7665643095970154,0.5127329230308533,0.678572416305542,0.5729573369026184,0.7009178996086121,0.8175364136695862,0.5290681719779968,0.6612075567245483,0.3451422452926636,0.7253842949867249,0.1522037833929062,0.7350005507469177,101.83074298939123,1.681800903470823,171.7298361334457,170.50152598930222
37,0.7662955522537231,0.5121663212776184,0.6785480380058289,0.5726885199546814,0.7008963227272034,0.8168720602989197,0.5298575162887573,0.6611235737800598,0.34630993008613586,0.7248209714889526,0.1537708342075348,0.7336395978927612,101.96352750969169,1.6917382555050657,171.53242784349763,170.43017416706422
38,0.7661517858505249,0.5117021203041077,0.6785029768943787,0.5746303200721741,0.701122522354126,0.8173829913139343,0.5298277139663696,0.6608154773712158,0.34633293747901917,0.7247929573059082,0.15318121016025543,0.734602689743042,102.5856367837886,2.4505803457509416,171.5552996072841,170.54026766543447
39,0.7655661702156067,0.5115524530410767,0.6788431406021118,0.5742975473403931,0.7011137008666992,0.8174149990081787,0.5311673283576965,0.6606094241142273,0.346946120262146,0.7243651151657104,0.15260377526283264,0.7341527938842773,102.89557877355561,2.4629529322646495,171.3339155429956,170.6066484904798
40,0.7654427289962769,0.5108447074890137,0.6787521243095398,0.5747204422950745,0.7011091709136963,0.8171905279159546,0.5311482548713684,0.6603617072105408,0.34691527485847473,0.7242749929428101,0.15235795080661774,0.7341075539588928,103.20305439185431,2.7659099304839034,171.29561873139656,170.58641197321168
41,0.7649434208869934,0.5088990926742554,0.6786407232284546,0.5753075480461121,0.7013391256332397,0.8179261088371277,0.5311130285263062,0.6601722836494446,0.3472408354282379,0.7234522104263306,0.15320809185504913,0.7343420386314392,103.96152319069735,3.4081003766683216,170.95959345531693,170.85209924686606
42,0.7648228406906128,0.5076500177383423,0.6794576048851013,0.5756918787956238,0.7012996673583984,0.8181991577148438,0.5302730798721313,0.6600509881973267,0.3467159569263458,0.7230668663978577,0.15274843573570251,0.7344467043876648,105.05210683751098,4.072260475400625,170.85292162769343,170.96037861468534
43,0.7615730166435242,0.507549524307251,0.6800868511199951,0.5809602737426758,0.7021304965019226,0.8222028017044067,0.5303457379341125,0.6586995720863342,0.3485773205757141,0.7214497327804565,0.1534431427717209,0.7342014908790588,107.64702406059583,6.685459412929379,170.80090255743428,171.11586899657834
44,0.7599395513534546,0.5002874135971069,0.6807212233543396,0.580001950263977,0.7021300196647644,0.8221071362495422,0.5292894840240479,0.653178334236145,0.34760329127311707,0.7189966440200806,0.15185128152370453,0.7348887920379639,110.57682608059939,9.062193760914768,171.06897864670998,171.0970270855989
45,0.7596033215522766,0.4963059723377228,0.6814053058624268,0.5845012068748474,0.7023777365684509,0.8239933848381042,0.52908855676651,0.6494488716125488,0.34758636355400085,0.7187001705169678,0.15196570754051208,0.7339279651641846,113.54274538986331,11.90095363829251,171.62241465883133,170.39418232716415
46,0.7592015862464905,0.48955345153808594,0.6813823580741882,0.5861658453941345,0.7023765444755554,0.8240903615951538,0.5280461311340332,0.6462289690971375,0.34538760781288147,0.7174754738807678,0.14956313371658325,0.7342944741249084,116.01295166595207,14.058460163304911,171.50511477156803,170.39104064416205
47,0.7577940225601196,0.48322156071662903,0.6815397143363953,0.5868558883666992,0.7024099826812744,0.8240612149238586,0.5280914902687073,0.6413560509681702,0.3455659747123718,0.7159114480018616,0.14984475076198578,0.7342664003372192,118.50697094621152,16.22837656243906,171.7712720081996,170.079853032686
48,0.7571634650230408,0.47340524196624756,0.6814181208610535,0.5874470472335815,0.702284038066864,0.8246448040008545,0.5278578996658325,0.6361235976219177,0.344835489988327,0.7096524834632874,0.149857759475708,0.7337876558303833,121.37277106104703,18.50137531546614,170.97420122857193,171.2490053837424
49,0.7555328011512756,0.46573758125305176,0.6798475384712219,0.5908091068267822,0.7016506791114807,0.825157880783081,0.5274283289909363,0.6304326057434082,0.34479820728302,0.7087600231170654,0.15012088418006897,0.7337583303451538,123.5171332118453,20.805055722405037,171.4595942311526,170.567969961739
50,0.7541967034339905,0.4533401131629944,0.679654061794281,0.590994656085968,0.7020089030265808,0.8251556754112244,0.5251747369766235,0.624592661857605,0.3424926996231079,0.7067921161651611,0.14886988699436188,0.7337591648101807,126.45621074824795,23.276451799567592,171.39115621232307,170.2761666817807
51,0.7504637837409973,0.4419689476490021,0.6778218746185303,0.5920761823654175,0.7025883793830872,0.8252150416374207,0.523147463798523,0.6204894781112671,0.3421807289123535,0.7022009491920471,0.1489052176475525,0.7337020635604858,128.5991174177021,25.460113889268776,170.41727795053893,170.98730349086512
52,0.7466007471084595,0.43210044503211975,0.676783561706543,0.5935881733894348,0.7025989294052124,0.8258455991744995,0.522584855556488,0.6186307072639465,0.34249821305274963,0.6978708505630493,0.15086399018764496,0.7319301962852478,131.27649474130578,27.35694511176704,168.80451032188896,171.80740956516553
53,0.7455597519874573,0.4275074899196625,0.6767486333847046,0.5942791700363159,0.7039327025413513,0.8279249668121338,0.5223480463027954,0.6165565252304077,0.3425159156322479,0.695145308971405,0.15086771547794342,0.7318399548530579,132.05284566701576,28.265539035979952,168.33701737273725,172.33655720847958
54,0.7442043423652649,0.4217911958694458,0.677211582660675,0.5943548679351807,0.7048062086105347,0.8294249773025513,0.5215076208114624,0.6124340295791626,0.3419119119644165,0.6929141283035278,0.14915220439434052,0.7315301299095154,133.59978263859455,29.67522150872971,168.43511265945162,172.2817390864457
55,0.7425107955932617,0.4131474196910858,0.6778063178062439,0.593242883682251,0.7052051424980164,0.8299058675765991,0.5214118361473083,0.6083102226257324,0.342618852853775,0.6924282908439636,0.1491706371307373,0.731616199016571,135.80291852907533,31.027789369331177,168.41802913065618,171.6776045230473
56,0.7388250827789307,0.4009261727333069,0.6791044473648071,0.5904920101165771,0.7046747803688049,0.8298816084861755,0.5200104117393494,0.6034716367721558,0.3426125645637512,0.6886202692985535,0.14865677058696747,0.7313973307609558,139.99610728524752,33.2431801437055,167.60421187125579,171.96278381281667
57,0.7340257167816162,0.3911690413951874,0.6817215085029602,0.5901920199394226,0.7046654224395752,0.8310558795928955,0.5173572897911072,0.5959495902061462,0.34080976247787476,0.6806896924972534,0.14846856892108917,0.73005610704422,145.34602374685207,36.96082486969946,167.11232743595627,173.10600762252773
58,0.7317518591880798,0.38544994592666626,0.6842653155326843,0.5916165113449097,0.704682469367981,0.8331214189529419,0.5171563029289246,0.591702401638031,0.3410068154335022,0.6764012575149536,0.14865633845329285,0.7297510504722595,149.1846782308295,39.334986265874115,166.7376281823681,173.73276983953716
59,0.7268338799476624,0.3721425235271454,0.6862963438034058,0.5916120409965515,0.7040029168128967,0.8337062001228333,0.5170977711677551,0.5738123059272766,0.34073227643966675,0.6707039475440979,0.1527220755815506,0.7296964526176453,154.41314876346465,43.41400892131232,168.76504199953186,172.836945185853
60,0.7244029641151428,0.3640707731246948,0.688525378704071,0.5899335741996765,0.7038330435752869,0.8337134718894958,0.5170823335647583,0.5724647045135498,0.34020283818244934,0.6681577563285828,0.15266652405261993,0.7294195294380188,157.86095299192831,44.746279454648906,167.44152639567983,173.4860699671271
61,0.7216127514839172,0.35443902015686035,0.6922061443328857,0.5842129588127136,0.7039070725440979,0.8336511254310608,0.5161269903182983,0.5583297610282898,0.33990055322647095,0.6576247811317444,0.15414854884147644,0.728304386138916,162.41510997589415,48.014843105499125,168.4182012905603,174.49541454552852
62,0.7198889255523682,0.34739816188812256,0.6958543062210083,0.5782828330993652,0.7042058706283569,0.8336559534072876,0.5156314373016357,0.5559030175209045,0.3399280309677124,0.6579754948616028,0.1545395404100418,0.7282795906066895,166.18789785147365,49.65098969997933,168.23188108607016,173.945360681486
63,0.7162710428237915,0.34505635499954224,0.6977081298828125,0.5749844908714294,0.7041922807693481,0.8342955112457275,0.5108018517494202,0.5563873648643494,0.3395789563655853,0.6571188569068909,0.15718013048171997,0.7271032333374023,169.28698463582523,51.78090637393477,168.259106321046,173.86852043653133
64,0.7135360836982727,0.3439037501811981,0.697615921497345,0.5722280740737915,0.7037073969841003,0.8339208364486694,0.5096753835678101,0.5514004230499268,0.3377811312675476,0.6545949578285217,0.15726283192634583,0.726089596748352,170.56415914516342,53.14126334282578,168.86675775264538,173.899920539037
65,0.7129278779029846,0.3479992747306824,0.6974542140960693,0.5726075172424316,0.7036072015762329,0.8339462876319885,0.5100210309028625,0.5539817810058594,0.33747780323028564,0.6555436849594116,0.15708602964878082,0.7258053421974182,170.62072984962273,53.29000747020778,168.5920538884669,174.03816182856954
66,0.7130879759788513,0.34914135932922363,0.6971904635429382,0.5729824900627136,0.7037323117256165,0.8339322209358215,0.5102654099464417,0.5545790791511536,0.33817777037620544,0.6564226150512695,0.15774241089820862,0.7239463925361633,170.25203928617879,53.13144958000626,168.7398577618127,173.47505574712704
67,0.7125173211097717,0.34930935502052307,0.6969794034957886,0.5731542706489563,0.7036710381507874,0.8351213932037354,0.5093203186988831,0.5565981864929199,0.3367478549480438,0.6561052799224854,0.15637603402137756,0.7236762046813965,170.36505429581496,53.116761202742374,168.12175233149287,173.92936655208908
68,0.7127958536148071,0.34908708930015564,0.6967917680740356,0.573363721370697,0.7037175893783569,0.8355206847190857,0.5091562867164612,0.556749701499939,0.3367144763469696,0.6565319299697876,0.15923695266246796,0.7236682176589966,170.0810826765418,52.93095857758666,168.19025099543373,173.98302468507632
69,0.7123445272445679,0.3477950394153595,0.6966835260391235,0.5719685554504395,0.7037609815597534,0.8331495523452759,0.5090309977531433,0.5582254528999329,0.33635076880455017,0.6569732427597046,0.1591876596212387,0.7233835458755493,170.16222640458994,52.71272610962461,167.62376293194086,174.07541089000998
70,0.7125638127326965,0.34639647603034973,0.6966354250907898,0.5703481435775757,0.7037513852119446,0.8331640362739563,0.5091304183006287,0.5585772395133972,0.33659791946411133,0.6567416787147522,0.15918628871440887,0.7222765684127808,170.03779406390657,52.39400479990027,167.3472253539808,173.99133466358424
71,0.7120434641838074,0.3471718728542328,0.695493757724762,0.570493757724762,0.7037068009376526,0.833972692489624,0.5091325640678406,0.5587083101272583,0.3360673487186432,0.6570296287536621,0.15456078946590424,0.7220733761787415,169.3228879362063,52.10690863213272,167.334265418283,173.6745457637939
72,0.7118728160858154,0.3476232886314392,0.6954354047775269,0.5706120133399963,0.7036891579627991,0.8355858325958252,0.5091437697410583,0.5633472204208374,0.3360721468925476,0.6572402119636536,0.15397779643535614,0.7219387888908386,169.36448265149804,51.63120037101148,166.06728654264276,174.3319152761583
