frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
33,0.7915382981300354,0.4362696707248688,0.6803156137466431,0.5021523833274841,0.7303754091262817,0.7155588865280151,0.5680951476097107,0.6212666630744934,0.3767586350440979,0.6960106492042542,0.1926739662885666,0.6462728977203369,85.79069356315992,6.544197532745945,167.42088420110466,158.96524500475365
34,0.7935702204704285,0.44799095392227173,0.6796860098838806,0.5024134516716003,0.7301758527755737,0.7151520252227783,0.5685181021690369,0.6289649605751038,0.37671390175819397,0.6993983387947083,0.1928112655878067,0.6471455097198486,82.16964762315399,9.292933630705535,167.33211252713596,159.24871622017898
35,0.7959747910499573,0.4513396918773651,0.6797197461128235,0.502366840839386,0.7295745611190796,0.7151625156402588,0.5677974820137024,0.6319175958633423,0.37583157420158386,0.7021136283874512,0.19237597286701202,0.647400438785553,81.25662939154155,10.12796968986049,167.62635932473538,158.85383866899977
36,0.7961428761482239,0.4647201597690582,0.679245114326477,0.502324640750885,0.7285224199295044,0.7151860594749451,0.5674353241920471,0.6381304264068604,0.37541863322257996,0.7045981884002686,0.19283384084701538,0.6501758694648743,77.88678437473536,12.841516314695738,167.920215432454,159.46383461093885
37,0.7983112931251526,0.4673072099685669,0.6792652010917664,0.5021398067474365,0.728583037853241,0.7153710722923279,0.5670667886734009,0.6395267844200134,0.37534281611442566,0.7075698375701904,0.1926695704460144,0.6501005291938782,76.99487821605146,13.383604320252742,168.55974722081726,158.67498638889663
38,0.7991839051246643,0.4681786596775055,0.6794019341468811,0.5006421208381653,0.7285786271095276,0.7153457403182983,0.5672266483306885,0.6411815881729126,0.3755420744419098,0.706719160079956,0.19386731088161469,0.6500276327133179,76.51229495527254,14.091774391246698,168.12649195071276,159.1581732560579
39,0.8004255890846252,0.4773900806903839,0.6788028478622437,0.5007140040397644,0.7287351489067078,0.7154611945152283,0.5669838786125183,0.650221049785614,0.3757225275039673,0.7096995115280151,0.1937444806098938,0.6499775052070618,73.69842269501508,16.452604414753395,167.3127304721651,159.6186502860365
40,0.8014279007911682,0.48583051562309265,0.6796621680259705,0.5000209808349609,0.7289685010910034,0.7155359983444214,0.56590735912323,0.6507264375686646,0.3757026493549347,0.7112685441970825,0.19561932981014252,0.6507576704025269,71.61767079920368,17.74521987274709,168.65510972893037,159.14595849483936
41,0.8021352887153625,0.49306461215019226,0.6796773672103882,0.4998518228530884,0.7287238836288452,0.7155562043190002,0.5653918981552124,0.6537978053092957,0.3755859136581421,0.7119449973106384,0.1955501288175583,0.6501184105873108,69.77575126637471,19.116180277959288,168.87543151395295,159.28953995125931
42,0.8022463321685791,0.4899612367153168,0.679622232913971,0.4992176294326782,0.7282079458236694,0.7153211236000061,0.5653401613235474,0.6519107222557068,0.3763276934623718,0.7115858197212219,0.19625744223594666,0.6502929329872131,70.64522514897911,18.601684401418176,169.03727045075436,159.0906902212278
43,0.8018819689750671,0.48975399136543274,0.6796969175338745,0.499215692281723,0.7278572916984558,0.7153934240341187,0.5652450323104858,0.6513417959213257,0.3768330216407776,0.7111307382583618,0.1961643248796463,0.6503840088844299,70.88781686542431,18.517825003202795,169.1086568589885,159.16947293660425
44,0.8020198941230774,0.4865969121456146,0.6797084808349609,0.49883073568344116,0.7279962301254272,0.7147526144981384,0.565510630607605,0.650255024433136,0.3771646320819855,0.7101423144340515,0.1961417943239212,0.6501404643058777,71.53872587157436,18.04753071450105,168.87267934200761,159.2982678007848
45,0.8015938997268677,0.48444440960884094,0.6803356409072876,0.4985361099243164,0.7279965281486511,0.7148742079734802,0.5650723576545715,0.6493791937828064,0.3761940598487854,0.709883451461792,0.19523395597934723,0.6501778960227966,72.35189653259307,17.677574731510727,168.79677428019647,159.2716834163419
46,0.8015145659446716,0.47894370555877686,0.6803417205810547,0.49900150299072266,0.7286422252655029,0.7150875926017761,0.5651889443397522,0.6445702910423279,0.3763785660266876,0.7084947824478149,0.19552287459373474,0.6499737501144409,73.64780651356718,16.19596737280191,169.26694605851358,158.90191390258653
47,0.8013736009597778,0.4584847390651703,0.6803305745124817,0.49880149960517883,0.7288907170295715,0.7155168652534485,0.5655086040496826,0.6351062059402466,0.37657350301742554,0.7071704864501953,0.1954459846019745,0.6499408483505249,78.8917068779528,12.229790791637846,169.26777817022173,157.81282098481228
48,0.8012750148773193,0.4516947865486145,0.6808712482452393,0.49932777881622314,0.7288609147071838,0.7154108881950378,0.5692903399467468,0.6241821646690369,0.37923386693000793,0.7005069255828857,0.19581952691078186,0.6506401300430298,81.00032587258157,10.150736700930533,170.03274913508895,158.5758189801943
49,0.8005274534225464,0.4470233917236328,0.6808745861053467,0.49983739852905273,0.7288936376571655,0.7161428928375244,0.5686432123184204,0.6056864261627197,0.37930917739868164,0.6869661211967468,0.19575414061546326,0.6499685049057007,82.40647981388796,7.107128828345734,172.52493445679193,159.95579660530868
50,0.7989476323127747,0.440947949886322,0.6809406876564026,0.5000892877578735,0.7291203141212463,0.7159736752510071,0.5653409361839294,0.6036524176597595,0.37846624851226807,0.6830482482910156,0.19568505883216858,0.6505836248397827,84.10269793788733,5.650479818170505,172.04670180670848,160.85390527257817
51,0.7956866025924683,0.4297012388706207,0.682854413986206,0.5002983808517456,0.7295013666152954,0.7162871360778809,0.5661909580230713,0.5905886888504028,0.378521591424942,0.6713215708732605,0.19477622210979462,0.6493366360664368,88.38527116278271,2.131934402868391,172.08168093583257,162.54670063127276
52,0.790964663028717,0.421818345785141,0.683677613735199,0.5011093020439148,0.7294267416000366,0.7171670198440552,0.5652554035186768,0.5742431282997131,0.3772686719894409,0.660515308380127,0.1914839744567871,0.6474428176879883,91.9454215505882,1.773529930402093,173.67468573941994,163.2587478728657
53,0.7870694994926453,0.4042602777481079,0.6868988275527954,0.49695834517478943,0.7292700409889221,0.7171669602394104,0.5633265972137451,0.5622016787528992,0.3752654492855072,0.653115451335907,0.18026702105998993,0.64161217212677,98.61445865656172,5.842059785449287,173.55581827071336,162.88700410772933
54,0.7857768535614014,0.37233904004096985,0.6887497305870056,0.4949816167354584,0.729266345500946,0.7171753644943237,0.5633922815322876,0.5512043833732605,0.37536385655403137,0.6421651840209961,0.18108178675174713,0.6403855085372925,107.45152172891129,11.069831704663702,170.87942881576512,164.4822887859018
55,0.7821401357650757,0.35753121972084045,0.6912294626235962,0.4924052953720093,0.7291553020477295,0.7172303199768066,0.5642045736312866,0.542023777961731,0.3758758008480072,0.6338401436805725,0.18059730529785156,0.6390920877456665,113.151952399417,14.382668969189274,169.87263225215153,165.5311208768002
56,0.7767230868339539,0.33480823040008545,0.6940614581108093,0.4927564263343811,0.728121817111969,0.7190493941307068,0.5624856352806091,0.506451427936554,0.37601238489151,0.6279924511909485,0.18097080290317535,0.6377308964729309,122.08475390438727,22.80566352806741,175.87507102369085,161.47427916399823
57,0.7721792459487915,0.33521339297294617,0.6952868103981018,0.49237021803855896,0.7262923121452332,0.7193079590797424,0.5611187815666199,0.5012802481651306,0.37398889660835266,0.6250128746032715,0.17737092077732086,0.6352295279502869,125.33050953010861,25.109146794658624,176.5282253741843,161.27241741509118
58,0.7674130201339722,0.32387709617614746,0.6961504817008972,0.49152883887290955,0.7262818813323975,0.7194052338600159,0.5604904890060425,0.4772835075855255,0.37317514419555664,0.6101387739181519,0.17457740008831024,0.6334856748580933,129.69448859811774,30.285670513234972,179.11278159530013,162.03331967054106
59,0.7647542953491211,0.3044688403606415,0.6992109417915344,0.49158212542533875,0.7262914180755615,0.7200191020965576,0.5592492818832397,0.4621965289115906,0.37319713830947876,0.6035838723182678,0.1755586713552475,0.6323672533035278,136.18721373688157,34.737032245804535,179.79380298784292,161.5383355728039
60,0.761562168598175,0.2988746464252472,0.7012510895729065,0.4925801157951355,0.7266678214073181,0.723938524723053,0.5523818135261536,0.4523261785507202,0.3707340359687805,0.6005170941352844,0.17469097673892975,0.6320447325706482,139.98362345445017,38.61155650881116,177.77288527650128,160.51878951041508
61,0.7587125897407532,0.3005184233188629,0.7025533318519592,0.49285346269607544,0.7261276245117188,0.7271873354911804,0.5509277582168579,0.4433780312538147,0.3701736032962799,0.5965046882629395,0.17392615973949432,0.6296539902687073,142.4267873259218,41.423308385763264,175.6645039948104,159.9487397323499
62,0.7549159526824951,0.29602235555648804,0.7025913596153259,0.49390435218811035,0.7249882817268372,0.7286977171897888,0.5472904443740845,0.4309423863887787,0.3690277934074402,0.5869953632354736,0.1724705696105957,0.6285140514373779,145.19768134014447,44.74378219529825,173.862190260488,160.5594422039758
63,0.7495807409286499,0.2945103347301483,0.7023023962974548,0.4939834475517273,0.7203992009162903,0.7285884022712708,0.5398280620574951,0.42904072999954224,0.3654550313949585,0.5856313109397888,0.1704084873199463,0.6287098526954651,149.34284915601023,47.31315712216624,173.03812193848708,160.2818642681415
64,0.7465556263923645,0.2878319323062897,0.7057260870933533,0.4912300407886505,0.7215489745140076,0.7285035848617554,0.5369581580162048,0.42198464274406433,0.3654954731464386,0.5795610547065735,0.17009320855140686,0.6277818083763123,153.59920077242393,50.559968330608655,172.46381759220745,160.56637411947048
65,0.7445286512374878,0.28994590044021606,0.7063866257667542,0.4919804334640503,0.7215538024902344,0.7291789054870605,0.5347020626068115,0.42317113280296326,0.3640403151512146,0.5818153023719788,0.16695000231266022,0.6277420520782471,154.9615690273541,51.79281099664474,172.0494722277553,159.8629012211044
66,0.7422688603401184,0.28878045082092285,0.7080694437026978,0.49205610156059265,0.7213456034660339,0.7291277050971985,0.5286694765090942,0.4235877990722656,0.3627467751502991,0.5818125605583191,0.16575299203395844,0.6255385875701904,157.66283564506483,53.80309438346418,171.33594381406462,158.90766178532138
67,0.7398388981819153,0.2884001135826111,0.7085152268409729,0.4913922846317291,0.7222932577133179,0.7290509343147278,0.5291071534156799,0.4162457287311554,0.3624543845653534,0.5819647908210754,0.16197986900806427,0.6249732971191406,158.77511692762934,55.81708820410402,169.62203792465985,157.66050166117716
68,0.738264799118042,0.2898002862930298,0.7082206010818481,0.49155426025390625,0.7207256555557251,0.7287740707397461,0.5268545746803284,0.4124479293823242,0.35833731293678284,0.5799811482429504,0.1623544991016388,0.6253193020820618,159.8179359866418,57.098800695483554,168.85841967005862,158.19949421339183
69,0.7384539246559143,0.2867536246776581,0.7076987028121948,0.49158093333244324,0.7216159701347351,0.7288734316825867,0.5246524810791016,0.4075167179107666,0.35653504729270935,0.5785689353942871,0.16226202249526978,0.6253983378410339,159.10157537719397,57.42797985726311,167.8428087647062,157.93831755552338
70,0.7374800443649292,0.28825393319129944,0.707539439201355,0.4916047155857086,0.7218359708786011,0.7285401225090027,0.5255430936813354,0.4050866663455963,0.35617125034332275,0.5772557258605957,0.1614447385072708,0.6254440546035767,159.20902273896678,58.10386194433365,167.46738316030192,158.1641692274669
