frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.6332813501358032,0.4569551348686218,0.6398466229438782,0.6302944421768188,0.6546959280967712,0.8254410624504089,0.4666818082332611,0.5749847888946533,0.3310804069042206,0.7053000926971436,0.15757519006729126,0.7536877989768982,176.14811889033186,72.12432351991664,173.33337838452397,160.52100959937536
13,0.6343203783035278,0.45910656452178955,0.6398897171020508,0.6362689733505249,0.6546434760093689,0.8259400129318237,0.46673059463500977,0.5763674378395081,0.33114302158355713,0.7047492861747742,0.15731199085712433,0.7538543939590454,175.32546535922975,71.7153665214354,173.44334180373474,160.9887290754014
14,0.6342904567718506,0.46149560809135437,0.6401013731956482,0.6382589340209961,0.655529260635376,0.8285046219825745,0.46731728315353394,0.5793164968490601,0.33045393228530884,0.7061852812767029,0.15710307657718658,0.7549843788146973,175.14101522133177,71.69581501216896,174.11032811020476,161.4593066776039
15,0.6341177225112915,0.46146491169929504,0.6398431062698364,0.6381214261054993,0.6559110879898071,0.8281275033950806,0.46731308102607727,0.5844691395759583,0.3302246332168579,0.7113121747970581,0.15683721005916595,0.755129873752594,174.74782481400857,70.7691061915995,175.0332478651563,160.59530829824496
16,0.6344913840293884,0.4622790515422821,0.6396316885948181,0.6381974220275879,0.6560478210449219,0.8283602595329285,0.46695777773857117,0.5860786437988281,0.32865703105926514,0.711207389831543,0.1565241515636444,0.7550600171089172,174.24854336680053,70.40285918109969,175.5980245850037,161.18236689973963
17,0.6361232399940491,0.4664195775985718,0.6391480565071106,0.6389639377593994,0.6565467715263367,0.8306412100791931,0.4671575725078583,0.5932357311248779,0.3268539607524872,0.7111567258834839,0.15645869076251984,0.7544320821762085,172.61825865916006,68.89653578547144,177.58542524831242,162.82705086391178
18,0.6371463537216187,0.47411102056503296,0.6341167688369751,0.6418889760971069,0.6566746830940247,0.8308073878288269,0.46799471974372864,0.6151555180549622,0.3248225152492523,0.717217206954956,0.15631581842899323,0.7544070482254028,166.1766972968652,63.033268977433224,176.72189343460016,165.2268105519626
19,0.6415889859199524,0.49313122034072876,0.6342461705207825,0.6537270545959473,0.6567116975784302,0.8309273719787598,0.47197380661964417,0.6332903504371643,0.3249630033969879,0.7248140573501587,0.15672260522842407,0.754112958908081,162.651471079944,60.42331354897092,174.37020808390199,166.29490429342746
20,0.6419603824615479,0.4911714792251587,0.6281654834747314,0.6522560715675354,0.6569646596908569,0.8305770754814148,0.4717463254928589,0.6260827779769897,0.3250778019428253,0.7258852124214172,0.15685983002185822,0.7534381747245789,155.32396102263,57.31445008116382,176.91580775959446,164.31915442962924
21,0.6428726315498352,0.4987121522426605,0.6256853938102722,0.6514524221420288,0.6569066643714905,0.8298248052597046,0.4716450572013855,0.6209654808044434,0.3313864767551422,0.7249085307121277,0.15767143666744232,0.753036618232727,151.40285382896334,56.80641408915003,179.25189177537254,162.57494403720057
22,0.6443145871162415,0.5070890784263611,0.6182361245155334,0.648604691028595,0.6566110849380493,0.8248299360275269,0.4725591540336609,0.6241275668144226,0.33429965376853943,0.7266237735748291,0.1589927077293396,0.7516863346099854,140.69783064685046,50.88885340986529,178.33581049087178,161.96156849908914
23,0.64896160364151,0.5303314924240112,0.6154297590255737,0.6516349911689758,0.6533454656600952,0.8238427639007568,0.4769793450832367,0.6447213292121887,0.33442285656929016,0.732646107673645,0.158527210354805,0.7521628141403198,132.45271029105177,43.31662271432149,178.62090237969923,164.43796283568878
24,0.6519933938980103,0.5478496551513672,0.6136687397956848,0.6540643572807312,0.65131676197052,0.8189996480941772,0.47962573170661926,0.6635160446166992,0.3342079520225525,0.7405925393104553,0.15833500027656555,0.7526401281356812,125.23432319654198,36.64171631443244,175.9220208895219,165.6049733652148
25,0.6537877321243286,0.5617473721504211,0.6111322045326233,0.6533700227737427,0.6514657139778137,0.8161187767982483,0.48021233081817627,0.6764876246452332,0.33282148838043213,0.7437106370925903,0.15830391645431519,0.7529152035713196,116.60955351879744,29.990042855433785,173.99195189204528,167.31050371030503
26,0.654460608959198,0.5750634670257568,0.6100031733512878,0.6546417474746704,0.6514907479286194,0.816307783126831,0.48062512278556824,0.6844590902328491,0.332790732383728,0.7443872094154358,0.15874198079109192,0.7529900074005127,110.6725479877888,25.702923015559275,173.35194299103108,168.74747490549765
27,0.6547812223434448,0.5870384573936462,0.6103085279464722,0.663745105266571,0.6523509621620178,0.8185142278671265,0.4804190993309021,0.6946056485176086,0.33097440004348755,0.7488287091255188,0.1587333232164383,0.7533976435661316,108.35637405154067,24.995879015561282,172.39757110356868,169.31965999411722
28,0.6568622589111328,0.5885621309280396,0.6104347705841064,0.6625960469245911,0.6556105017662048,0.8187324404716492,0.480387419462204,0.6896154284477234,0.3311106264591217,0.7506986856460571,0.1589532494544983,0.7531035542488098,104.67107653042777,24.037431761592913,175.1083914564896,167.48807453391385
29,0.657880425453186,0.6065732836723328,0.6086258292198181,0.6617547869682312,0.6548563241958618,0.8166761994361877,0.48023995757102966,0.6985273361206055,0.33109694719314575,0.7568544149398804,0.15937088429927826,0.7533082962036133,94.27213635265588,15.984440667621227,176.17236199106102,166.92799862023543
30,0.6608409285545349,0.629690945148468,0.6087124943733215,0.6613795161247253,0.6540809273719788,0.8166887164115906,0.4800582826137543,0.7135182023048401,0.32883113622665405,0.7634087204933167,0.15936723351478577,0.7546186447143555,81.43393230632748,4.259091981989159,175.89432198899587,167.81590137648317
31,0.6644108295440674,0.6412436366081238,0.6085436344146729,0.6568623185157776,0.6536093354225159,0.8165015578269958,0.4806681275367737,0.7271236181259155,0.32699054479599,0.7712521553039551,0.16079948842525482,0.7571125626564026,72.28665692950186,5.793216530751392,174.44509122170706,168.08476550597274
32,0.665457010269165,0.648966372013092,0.6081303954124451,0.6549697518348694,0.6535588502883911,0.8164539933204651,0.4831162095069885,0.7361072301864624,0.3273089528083801,0.7768334746360779,0.16217096149921417,0.7584049105644226,66.80058135610525,11.675316600674046,173.31782569908762,168.04380197259022
33,0.6692480444908142,0.6552447080612183,0.6083109378814697,0.6548969745635986,0.6537820100784302,0.8175435066223145,0.4849635660648346,0.7350324988365173,0.3273288905620575,0.7766082882881165,0.162490576505661,0.758929967880249,63.3881091679805,13.871267602557936,174.75138356564273,168.1090120764146
34,0.6698023080825806,0.6610187292098999,0.6084943413734436,0.6546888947486877,0.6531192660331726,0.8184120059013367,0.48697206377983093,0.7435585260391235,0.3276292085647583,0.7792129516601562,0.16441456973552704,0.760098934173584,60.82337532984318,17.572510839624538,172.92505836976835,169.05734794427386
35,0.6724112033843994,0.6638201475143433,0.6086267232894897,0.6545869708061218,0.6526748538017273,0.8185628056526184,0.49048087000846863,0.7505048513412476,0.33100950717926025,0.7842591404914856,0.16622141003608704,0.7607926726341248,59.81782221134291,19.65859235598894,171.78617549224933,168.63054162794953
36,0.6749672293663025,0.6665000319480896,0.6107057332992554,0.6545222997665405,0.6526836156845093,0.8207172751426697,0.49222010374069214,0.7489079833030701,0.3326568603515625,0.7858340740203857,0.1663558930158615,0.7608700394630432,59.83296572740021,20.218386540672856,173.1835973255973,167.75676245020452
37,0.6753837466239929,0.6632260084152222,0.6107860803604126,0.6542895436286926,0.6528352499008179,0.8214146494865417,0.49346739053726196,0.7494239807128906,0.3365567624568939,0.7879399657249451,0.16750432550907135,0.761434018611908,61.45172461582926,19.3737507382568,172.9371753292117,167.0984960875223
38,0.6779195666313171,0.6649085283279419,0.6115372776985168,0.6551514863967896,0.65305095911026,0.821503221988678,0.49337366223335266,0.7554773688316345,0.33649128675460815,0.7910734415054321,0.1673583984375,0.7616393566131592,61.3491537225003,20.158812070790653,171.84082189102816,167.13574420198137
39,0.6775671243667603,0.6606311798095703,0.6113007664680481,0.6557193994522095,0.6540346741676331,0.8216124176979065,0.49290353059768677,0.7531372904777527,0.3364662826061249,0.7931995391845703,0.16819922626018524,0.762956440448761,63.006914296675994,18.1243052568792,172.46032578393036,166.02987914461306
40,0.6759195327758789,0.6580618023872375,0.6111517548561096,0.6569929122924805,0.6548011302947998,0.8216865658760071,0.4927884042263031,0.7506036758422852,0.33628049492836,0.7953537702560425,0.16929368674755096,0.7641014456748962,64.23967009722432,16.399608414173194,173.26917407048256,164.85344719156893
41,0.6758356094360352,0.6524853706359863,0.6111851334571838,0.6581076979637146,0.6547943949699402,0.821918249130249,0.4925190508365631,0.7489050030708313,0.33664432168006897,0.796147346496582,0.17089717090129852,0.7643126249313354,67.47348829092581,13.680828883782004,173.1934978365845,164.15890386452668
42,0.673889696598053,0.6417023539543152,0.6112114191055298,0.6578360795974731,0.6546142101287842,0.8209778666496277,0.49238309264183044,0.7436354756355286,0.33744484186172485,0.7964185476303101,0.17071056365966797,0.7642881274223328,72.92607496056701,9.292535298715693,173.3167900277223,162.96555262599048
43,0.6722793579101562,0.6287981867790222,0.6112067103385925,0.663414478302002,0.6546199321746826,0.8208022117614746,0.49163752794265747,0.7429283857345581,0.3379056751728058,0.7965894341468811,0.17058680951595306,0.7644429802894592,81.56154014098814,1.8809540123200805,171.5436929075065,162.7235256120151
44,0.6687724590301514,0.6188024282455444,0.611661970615387,0.682457447052002,0.6542197465896606,0.8218374252319336,0.4887651801109314,0.7416332960128784,0.33840957283973694,0.7963521480560303,0.17035958170890808,0.7652344107627869,93.59203148656391,11.087688129131696,170.57085352238786,162.48443535399608
45,0.6654292345046997,0.6019603610038757,0.6119072437286377,0.6813272833824158,0.6543855667114258,0.8246172070503235,0.4828566312789917,0.7321502566337585,0.3383843004703522,0.7962902188301086,0.17035262286663055,0.7652086615562439,102.04200270566734,17.97599679628699,172.16530644042498,160.03830440792368
46,0.6617271900177002,0.5803499817848206,0.6117360591888428,0.6797665953636169,0.6547098755836487,0.8249035477638245,0.4824720025062561,0.7231457233428955,0.3387291133403778,0.795559823513031,0.17057698965072632,0.7658372521400452,110.44335360234116,24.068280144067046,171.68461298597802,158.50055898172062
47,0.6576101779937744,0.5648300647735596,0.6119068264961243,0.6782459616661072,0.6548615097999573,0.8249597549438477,0.48091286420822144,0.7202768921852112,0.337844580411911,0.7930173873901367,0.1705634593963623,0.7660274505615234,116.88565911545172,28.053885180780735,169.63160693931243,158.8540865559924
48,0.6520965695381165,0.5458150506019592,0.6128072142601013,0.6775071024894714,0.6555063724517822,0.8249514698982239,0.4780311584472656,0.7067455053329468,0.3377227187156677,0.7898004055023193,0.17004896700382233,0.7660228610038757,124.81808180648294,34.58224689018606,170.93930843089004,157.02316455826593
49,0.6502236723899841,0.5385323166847229,0.6138396859169006,0.6743149757385254,0.6535768508911133,0.8269129991531372,0.4770216941833496,0.7023043036460876,0.330854594707489,0.7838291525840759,0.16913701593875885,0.7660724520683289,129.6869772145341,36.520940230786486,169.41108449952932,159.04727266778613
50,0.6465316414833069,0.5326218008995056,0.6148499250411987,0.6742228269577026,0.6535753011703491,0.8291544318199158,0.4773207902908325,0.6999449133872986,0.3311602771282196,0.7835976481437683,0.16765059530735016,0.7660704255104065,134.3510187918555,39.22548475331281,168.7614624866502,158.70408817297672
51,0.6456611156463623,0.5250688791275024,0.6192935705184937,0.6740029454231262,0.6535897850990295,0.832138180732727,0.47746512293815613,0.6850560903549194,0.33047646284103394,0.7754496932029724,0.16559095680713654,0.7652581930160522,141.444302496752,44.38019441494487,170.93266899342157,158.92719378648908
52,0.6431999802589417,0.5146775841712952,0.6242524981498718,0.673608660697937,0.654841423034668,0.831977903842926,0.4775536358356476,0.6703407764434814,0.33064451813697815,0.7679727077484131,0.164890319108963,0.7631943821907043,149.08233197060608,50.172710317408104,172.63598380013457,158.57411074515537
53,0.637550413608551,0.4938906729221344,0.6311827301979065,0.6642911434173584,0.6551684141159058,0.8353261947631836,0.47505536675453186,0.654118537902832,0.33014872670173645,0.7606023550033569,0.16450637578964233,0.7597044706344604,162.20004065490937,57.18419572511266,173.4427291892487,157.36754967800903
54,0.6343599557876587,0.47533586621284485,0.6335483193397522,0.6575471758842468,0.6547755002975464,0.8356747031211853,0.47523748874664307,0.6398075222969055,0.330375075340271,0.7450892329216003,0.16199371218681335,0.7566807270050049,167.5847545617665,59.37216717019563,172.06102914451995,159.98239791874835
55,0.633093535900116,0.4620433747768402,0.6369757056236267,0.6425999999046326,0.6555263996124268,0.8338097929954529,0.47384417057037354,0.6233218312263489,0.3304794430732727,0.7437939047813416,0.1617419719696045,0.7563767433166504,172.40317795497685,62.52027662041505,175.6303889509843,157.1027827865747
56,0.6328111290931702,0.45990291237831116,0.6369816064834595,0.6344946622848511,0.6541803479194641,0.8326060175895691,0.4738936126232147,0.6141868829727173,0.33082401752471924,0.7392122149467468,0.16170857846736908,0.7558835744857788,173.65812298916737,63.792731440448414,177.53779118860842,156.99715344864327
57,0.6249477863311768,0.45193561911582947,0.6357186436653137,0.6227097511291504,0.6542998552322388,0.8280234932899475,0.4712012708187103,0.6015732288360596,0.3308039605617523,0.7367323637008667,0.16120387613773346,0.7558891773223877,177.25753318135648,67.69836163655107,179.73688145698645,155.1993218011363
