frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
20,0.6529131531715393,0.48602649569511414,0.6101506948471069,0.6002786159515381,0.6510849595069885,0.7654390335083008,0.4740768074989319,0.6331338882446289,0.31672871112823486,0.6724469065666199,0.1664012223482132,0.6860219836235046,122.58165617611967,31.53055945262112,163.16983925216095,174.90796932325156
21,0.6558620929718018,0.4988603889942169,0.6087238788604736,0.6003192067146301,0.6510820388793945,0.7652117013931274,0.47555404901504517,0.6342501640319824,0.31845808029174805,0.6730716824531555,0.16639646887779236,0.6848931908607483,115.8992247220829,27.546792217998473,165.01593382307897,174.59024630666644
22,0.6606394052505493,0.5097408890724182,0.6085357069969177,0.5994680523872375,0.6515006422996521,0.7648627161979675,0.475881427526474,0.639025866985321,0.3197903633117676,0.6747770309448242,0.1665113866329193,0.6847094297409058,109.30008399871325,22.60323898747818,165.85612360315287,174.74621478919792
23,0.6673115491867065,0.5195905566215515,0.6075943112373352,0.5873822569847107,0.6512367129325867,0.763462483882904,0.476004034280777,0.6415534019470215,0.31978723406791687,0.678678035736084,0.166523277759552,0.684646725654602,98.78073128236501,12.832372700184031,167.88583511275635,173.6409220995764
24,0.6697579026222229,0.5285285115242004,0.6072378754615784,0.5871872305870056,0.651241660118103,0.7632229924201965,0.47646841406822205,0.6486420631408691,0.3203795850276947,0.681090772151947,0.16689655184745789,0.6839961409568787,93.86327325927208,8.556320948985562,167.40269735192862,173.94040852764152
25,0.6734901666641235,0.5429272055625916,0.6044588685035706,0.5866649746894836,0.6509325504302979,0.7616604566574097,0.4772547781467438,0.6520715355873108,0.321149080991745,0.6843040585517883,0.1674647480249405,0.6838562488555908,84.34267222382104,2.243199907868526,169.2522220619114,173.28119229242475
26,0.6762853264808655,0.5515563488006592,0.6036391854286194,0.5853070616722107,0.6503318548202515,0.7617294788360596,0.47741127014160156,0.6610249280929565,0.3211499750614166,0.6867536306381226,0.1675228625535965,0.683214545249939,79.44805525066823,2.5580627279280113,168.08769488410272,173.9661426693617
27,0.6797240376472473,0.5753006339073181,0.6029083132743835,0.5849305987358093,0.649347186088562,0.7617336511611938,0.4783589541912079,0.6647164821624756,0.32237112522125244,0.6882259845733643,0.1674388349056244,0.683164119720459,69.00350725448233,9.99055074954913,170.82151597731448,174.10140758628305
28,0.6836614012718201,0.5882904529571533,0.6031725406646729,0.5817697644233704,0.6484568119049072,0.7619767189025879,0.4788919687271118,0.6739455461502075,0.32281363010406494,0.6897749900817871,0.16766239702701569,0.6831411719322205,63.31867852982453,15.849676490660787,170.0246032884608,175.35714290966325
29,0.6867812871932983,0.607782244682312,0.6039746403694153,0.5820294618606567,0.6472126245498657,0.7621451020240784,0.4798963963985443,0.6813921332359314,0.32339292764663696,0.695755124092102,0.16767096519470215,0.6832371950149536,56.966039720742444,21.240283086255562,171.63761412796362,174.45584181729305
30,0.6874415278434753,0.6195542216300964,0.6060790419578552,0.5822833776473999,0.6469975709915161,0.7632408738136292,0.479927659034729,0.6875206232070923,0.32352396845817566,0.6998794078826904,0.16855044662952423,0.6833317279815674,53.65089089147087,24.88799057876753,172.10622857794755,174.01780926988815
31,0.6902832388877869,0.6254947185516357,0.6104515194892883,0.5825141072273254,0.6470175981521606,0.7654638886451721,0.4814893305301666,0.6922000050544739,0.32317060232162476,0.7030296325683594,0.1689465343952179,0.6837676167488098,53.59003139230956,27.03635695312154,172.01578444074218,173.7778397933121
32,0.6909169554710388,0.6272869110107422,0.6106775403022766,0.5816799402236938,0.6468086838722229,0.7658623456954956,0.4823969602584839,0.6952340006828308,0.3232494592666626,0.7049880027770996,0.1680225431919098,0.6838349103927612,53.04394047765719,28.116589565200933,171.5878784317226,173.64218033990005
33,0.6902332901954651,0.6293988823890686,0.6112291812896729,0.58320552110672,0.6470869779586792,0.7669828534126282,0.48374927043914795,0.6942757964134216,0.32348302006721497,0.7049548029899597,0.1680493801832199,0.6839244365692139,52.66418975449674,28.22834161263898,172.12374407157623,173.5012837856299
34,0.6906254887580872,0.6413779854774475,0.6117942929267883,0.5832036733627319,0.6465412378311157,0.7678394317626953,0.48427125811576843,0.697694718837738,0.32335802912712097,0.7082504630088806,0.16683775186538696,0.6839495301246643,48.9581757099362,31.271017761952294,173.38567974762378,172.89566868706785
35,0.691150963306427,0.6479133367538452,0.612041711807251,0.582381546497345,0.646460235118866,0.7713822722434998,0.48518574237823486,0.6987333297729492,0.3233499526977539,0.708954393863678,0.16780422627925873,0.68429034948349,47.07720883347515,32.885262716432656,174.13292883596168,172.8685049974188
36,0.6922956705093384,0.6501687169075012,0.6121427416801453,0.5823929309844971,0.646284818649292,0.7725146412849426,0.48602038621902466,0.6975761651992798,0.32362738251686096,0.7087934613227844,0.17031747102737427,0.6844211220741272,46.85653908882778,32.80377768877385,174.85890738585886,172.66493775960268
37,0.6920439600944519,0.6546008586883545,0.6132706999778748,0.5809866786003113,0.6458981037139893,0.7724270820617676,0.4859286844730377,0.6976372599601746,0.3236439526081085,0.710796594619751,0.1704525351524353,0.6846230030059814,45.41466289761788,34.42775094041703,175.91293527253035,171.89881716694975
38,0.6958230137825012,0.6609601378440857,0.6140491962432861,0.5811304450035095,0.6453075408935547,0.7729732990264893,0.4878334105014801,0.6990013122558594,0.3235947787761688,0.7108584642410278,0.17042642831802368,0.6843539476394653,45.0731118978103,34.64634837513262,176.45149889188392,172.1150976348529
39,0.6954042911529541,0.6609078645706177,0.6151940822601318,0.5808001756668091,0.6450324654579163,0.7717177867889404,0.4877031743526459,0.7037574648857117,0.32343193888664246,0.7114647626876831,0.17043432593345642,0.6844566464424133,45.145719202989156,35.94579482562355,174.89242444734205,172.81757375436277
40,0.6977304816246033,0.6668744087219238,0.6186071038246155,0.5874484777450562,0.6451907753944397,0.7728016972541809,0.48790204524993896,0.7054511904716492,0.32295241951942444,0.7117135524749756,0.170317605137825,0.6841543316841125,46.24467651279768,35.3555473078694,175.31912961463223,172.97735655688842
41,0.6998197436332703,0.6707807779312134,0.6189396381378174,0.5875505805015564,0.6451982259750366,0.7728583812713623,0.4893134832382202,0.705327570438385,0.3235896825790405,0.7131670117378235,0.17030803859233856,0.6841636896133423,45.7963425987711,35.33838485559251,176.24997718257694,172.40045325490493
42,0.700630784034729,0.6711927056312561,0.6189554333686829,0.5874874591827393,0.6451866030693054,0.7718002796173096,0.4891913831233978,0.7056580185890198,0.3235097825527191,0.7134246826171875,0.17028678953647614,0.685005247592926,45.83891050491685,35.20135036747196,176.27168033512172,172.53336914101692
43,0.700447142124176,0.6695467829704285,0.6191443204879761,0.5878333449363708,0.6451876759529114,0.7719518542289734,0.49164214730262756,0.7066465020179749,0.32467177510261536,0.714039146900177,0.1713201254606247,0.6850249767303467,46.403550185642835,35.188609159085374,175.71928661951975,172.49851031183817
44,0.7000324130058289,0.6678973436355591,0.6190671920776367,0.5877760648727417,0.6450121402740479,0.7707463502883911,0.49108877778053284,0.7070555686950684,0.32561060786247253,0.7151192426681519,0.1715671420097351,0.68535315990448,46.74937157786145,35.11972338856199,175.55230245755808,172.2266064890329
45,0.6997789144515991,0.6667173504829407,0.6189728379249573,0.5928810238838196,0.6452829241752625,0.7707160115242004,0.49075594544410706,0.7067835330963135,0.3255745470523834,0.715488851070404,0.17164278030395508,0.6852295398712158,48.061644388500284,33.35634303236868,175.54405637121334,171.992189899653
46,0.7005958557128906,0.6662687659263611,0.620250940322876,0.5937636494636536,0.6456223130226135,0.7708245515823364,0.4911428689956665,0.7067378163337708,0.32565373182296753,0.7154658436775208,0.17186520993709564,0.6853670477867126,48.7954409886609,33.11563835784349,175.49658377048203,172.0183307989986
47,0.6996982097625732,0.6659061312675476,0.6201381087303162,0.5935577750205994,0.6457353830337524,0.7704329490661621,0.49102354049682617,0.7065228223800659,0.32571741938591003,0.7158104181289673,0.17283834517002106,0.685594379901886,48.4816199772291,33.338472259087816,175.56197082856542,171.84597004170487
48,0.699637234210968,0.6654005646705627,0.6200408339500427,0.5902565121650696,0.6457889676094055,0.7704834938049316,0.49126455187797546,0.7071639895439148,0.3257228434085846,0.715809166431427,0.17281530797481537,0.6855505704879761,47.779315034337564,34.40226015069369,175.25025980629323,171.96580996699242
49,0.6995618939399719,0.6651777029037476,0.6196592450141907,0.5903854966163635,0.6458982229232788,0.7702067494392395,0.48895740509033203,0.7070330381393433,0.324606329202652,0.7158018350601196,0.1728108674287796,0.6855289936065674,47.68970401719009,34.146507995823775,175.34037298951543,171.880272288984
50,0.699432909488678,0.6647740602493286,0.6207166910171509,0.5912636518478394,0.6461743712425232,0.7710824608802795,0.4889802038669586,0.7086027264595032,0.32481274008750916,0.7158368825912476,0.17275692522525787,0.6861917972564697,48.15987629581125,34.3944320254018,174.7383973180463,172.32170979083784
51,0.6993617415428162,0.6613905429840088,0.6193526387214661,0.5891281962394714,0.6458250880241394,0.7686606645584106,0.4891289472579956,0.7080850601196289,0.3249315023422241,0.7151416540145874,0.17283876240253448,0.6862016320228577,48.37890033438787,34.053657898214624,174.26339562039877,172.50597921503825
52,0.6992809772491455,0.6512492895126343,0.6153486967086792,0.5857729911804199,0.6455301642417908,0.7685673832893372,0.48907408118247986,0.7031537890434265,0.3249315917491913,0.7144237756729126,0.17281757295131683,0.6864507794380188,49.9489655895508,31.59979784883453,174.30433050112455,171.88254905873407
53,0.6993129253387451,0.647704005241394,0.6152580380439758,0.5858378410339355,0.6459866762161255,0.7691203355789185,0.4894096255302429,0.7024505734443665,0.32515257596969604,0.7119020819664001,0.17347945272922516,0.6861284375190735,50.91279348697287,30.83646389341094,173.50750280032847,172.68613795930057
54,0.6999731659889221,0.6418504118919373,0.6146045923233032,0.5842803716659546,0.6450426578521729,0.7689983248710632,0.4914540648460388,0.7003389596939087,0.32615622878074646,0.7107508182525635,0.17203600704669952,0.6864525675773621,52.89893441622439,29.739529817032675,173.06307641276018,172.90292617169231
55,0.7014488577842712,0.6412066221237183,0.6160591840744019,0.5843302607536316,0.6450480818748474,0.769145667552948,0.4923509657382965,0.6999655961990356,0.3280884325504303,0.7098512053489685,0.17522139847278595,0.6864615678787231,53.87939019154264,29.52184494666337,172.95647466459275,173.14204684131423
56,0.7027932405471802,0.6354941725730896,0.6160681843757629,0.5843381881713867,0.64523845911026,0.7693958878517151,0.49344533681869507,0.697830855846405,0.33044445514678955,0.7091846466064453,0.17572474479675293,0.6864652633666992,55.98989882203161,27.864167545132922,172.73534558429375,173.03441206798345
57,0.7026644945144653,0.6303662061691284,0.6155779957771301,0.5843462944030762,0.645300030708313,0.7692868113517761,0.4938141107559204,0.6968936920166016,0.33073896169662476,0.7055292129516602,0.17731159925460815,0.6856771111488342,57.50045974726228,26.712855777664682,171.54771892008702,174.13106618407176
58,0.7033973932266235,0.6212064027786255,0.6155179142951965,0.5841232538223267,0.6452121138572693,0.7686784863471985,0.49464210867881775,0.6967852711677551,0.3324156105518341,0.7035683393478394,0.17878147959709167,0.6857354640960693,60.68474536967886,24.863650451216976,169.83641302194096,174.9170627340639
59,0.7034732699394226,0.6192336082458496,0.6155270338058472,0.5852571129798889,0.6454918384552002,0.7683562636375427,0.4949849545955658,0.6945695877075195,0.3339043855667114,0.7032538652420044,0.18015334010124207,0.6862183809280396,61.517764567935295,23.749634889389412,170.2478150100383,174.6966697489627
60,0.7034664750099182,0.6161580681800842,0.615531861782074,0.586063027381897,0.6460406184196472,0.7681387662887573,0.4961129426956177,0.6946094036102295,0.3340902030467987,0.7025981545448303,0.18214091658592224,0.6862251162528992,62.515139311055485,22.91122376155886,169.5742676289634,174.9427941288207
61,0.7025447487831116,0.6080787777900696,0.6151761412620544,0.5871536731719971,0.6464537978172302,0.7679943442344666,0.4970157742500305,0.6923707723617554,0.33593788743019104,0.7009785771369934,0.1855422556400299,0.6870840191841125,65.23569401389916,20.663248126207197,168.73124328397935,175.3034029910567
62,0.7022401094436646,0.6032046675682068,0.6150791645050049,0.5871548056602478,0.6462451815605164,0.7672423720359802,0.4982984662055969,0.6924368143081665,0.337974488735199,0.7010772228240967,0.18631498515605927,0.6872318983078003,66.98525914656264,19.74010254602372,167.9098443574594,175.3239455002731
63,0.7022145986557007,0.6013175249099731,0.615093469619751,0.5880775451660156,0.6462448835372925,0.7662913799285889,0.49926331639289856,0.6889813542366028,0.3379111588001251,0.6996889114379883,0.18705685436725616,0.6871947050094604,67.85125647045136,18.542491025005845,168.4812811912533,175.19487518604285
64,0.70127272605896,0.5932148694992065,0.6133894324302673,0.5881020426750183,0.6466793417930603,0.7656471133232117,0.5012688040733337,0.683681309223175,0.34021738171577454,0.6994034647941589,0.18720731139183044,0.6871829032897949,69.6906181981423,16.149309054001595,168.86810560932994,174.28459423344896
65,0.6985242366790771,0.5839385986328125,0.609481692314148,0.5884688496589661,0.6466253399848938,0.7651954293251038,0.5013726353645325,0.6798046231269836,0.3403526246547699,0.69944828748703,0.1882011890411377,0.6869092583656311,71.15128027973275,13.658040196535312,168.62829974185166,173.42025669207902
66,0.693604052066803,0.5744909644126892,0.6069121956825256,0.5889084935188293,0.6477670669555664,0.764715313911438,0.5012789368629456,0.6802343130111694,0.34013059735298157,0.6997395157814026,0.18908900022506714,0.6871299743652344,72.89742334986656,11.840977444922144,166.70959769452924,173.41644911039484
67,0.6928930878639221,0.5649687647819519,0.6072710156440735,0.589271068572998,0.6478931903839111,0.7630966901779175,0.5041036009788513,0.680774986743927,0.339961975812912,0.6997676491737366,0.1890833079814911,0.6869350671768188,76.5102178093354,9.965736569279786,164.6871442961017,173.53702923491394
68,0.6907467246055603,0.5533764362335205,0.6074821949005127,0.5945899486541748,0.6489115953445435,0.7635164856910706,0.5038717985153198,0.6766172051429749,0.3406546711921692,0.7012127637863159,0.19044747948646545,0.6870816349983215,82.00103739364786,4.7944641871236895,164.49227255133817,172.12575037676498
69,0.687518835067749,0.5454213619232178,0.6076394319534302,0.5964405536651611,0.6492286324501038,0.7638044357299805,0.5029751062393188,0.6735740900039673,0.34179529547691345,0.7017187476158142,0.19102321565151215,0.6873641610145569,85.92744711872757,1.574604752658217,164.27324103330199,171.3248071365581
70,0.6836630702018738,0.5364781618118286,0.6079795956611633,0.5993886590003967,0.6492720246315002,0.7638086676597595,0.5019862055778503,0.6719192266464233,0.341706782579422,0.7016963958740234,0.19097372889518738,0.6874951124191284,90.99990050737986,2.3086948364745106,163.21533674274323,171.00048306946465
71,0.6791334748268127,0.5278186202049255,0.6084231734275818,0.6013510227203369,0.6498880386352539,0.7629219889640808,0.5003877282142639,0.669104814529419,0.3416099548339844,0.7016352415084839,0.19106046855449677,0.6876338124275208,95.80107005169666,6.354723473314829,162.60329006978554,170.4313167699576
72,0.6778213381767273,0.5175732970237732,0.6113566160202026,0.6014726758003235,0.6506660580635071,0.7636730074882507,0.4999084174633026,0.6655060052871704,0.34153202176094055,0.7012483477592468,0.19156555831432343,0.6877565979957581,102.06810098117712,10.310634617042956,162.16861402534371,169.86828957490735
73,0.674560546875,0.5055647492408752,0.6114857792854309,0.6074366569519043,0.6519671678543091,0.7684913277626038,0.4963274896144867,0.6633084416389465,0.34036481380462646,0.7010262608528137,0.19093608856201172,0.6880269646644592,108.17753760778469,15.789135158457317,161.28086653104344,169.45189866391758
74,0.6727701425552368,0.49126723408699036,0.615563690662384,0.6024494767189026,0.6521621942520142,0.7684619426727295,0.4962509274482727,0.6579961776733398,0.340780645608902,0.7002048492431641,0.19088886678218842,0.6888312101364136,116.14896730227784,19.56849069492802,160.70094108986407,168.87324457567362
75,0.6672079563140869,0.48963436484336853,0.6183939576148987,0.6045480966567993,0.6535038352012634,0.7702457904815674,0.4929274320602417,0.6579275131225586,0.340176522731781,0.7001919746398926,0.19001176953315735,0.6911123991012573,122.29950083379326,24.43094046608319,160.33667336390093,169.2056661522781
76,0.66060471534729,0.47976160049438477,0.6201962828636169,0.6061409711837769,0.6534773707389832,0.7720024585723877,0.4925537109375,0.6517009735107422,0.3407105803489685,0.6985369324684143,0.1894855499267578,0.6915720701217651,130.75259442938355,30.463932262136414,159.9219185516921,168.6729927866562
77,0.6581465005874634,0.4643867313861847,0.621971070766449,0.6025398373603821,0.6544740796089172,0.7721855640411377,0.4897030293941498,0.6456312537193298,0.33859527111053467,0.6957934498786926,0.18855994939804077,0.6916572451591492,136.2280899809264,33.853143703314124,159.3926557917668,168.53459161096143
78,0.6565693020820618,0.46470212936401367,0.6237038969993591,0.6005857586860657,0.6550239324569702,0.7720985412597656,0.48967209458351135,0.646237850189209,0.3389489948749542,0.6957579255104065,0.18797418475151062,0.6922743916511536,138.74766108042576,35.273384668935954,159.01083097374703,168.78574784240104
79,0.6532191634178162,0.4528559744358063,0.6234831213951111,0.5981698036193848,0.6548416614532471,0.7708109021186829,0.48919588327407837,0.6407206654548645,0.33740928769111633,0.6948916912078857,0.18620352447032928,0.6923885345458984,142.11291385211655,37.216869392037275,158.559135581956,168.11521689364395
80,0.649993360042572,0.4433659613132477,0.623678982257843,0.5955767631530762,0.6544272899627686,0.7710700631141663,0.48913970589637756,0.6366585493087769,0.33742934465408325,0.6935515403747559,0.1857682764530182,0.6926530599594116,145.6144238101874,38.85923875433257,157.8552908857937,167.8975263025216
81,0.6468213796615601,0.43605512380599976,0.62489253282547,0.5952994227409363,0.6557483673095703,0.7719087600708008,0.49057406187057495,0.634998083114624,0.3375192880630493,0.6924622058868408,0.1854810118675232,0.6935438513755798,148.98918131649765,40.63346135677634,156.31453957614383,168.30424355144652
82,0.644636869430542,0.42003700137138367,0.6277390122413635,0.5900984406471252,0.6534664630889893,0.7719272971153259,0.4913368821144104,0.6360597014427185,0.3374941051006317,0.6921970248222351,0.1849399358034134,0.6931794881820679,155.86289130401255,41.58028998147883,153.19723822960253,168.60832178390504
83,0.641407310962677,0.4150297939777374,0.6327849626541138,0.5894802212715149,0.6546756625175476,0.7725555300712585,0.49264010787010193,0.6341427564620972,0.33734047412872314,0.6868497133255005,0.18366189301013947,0.6932010054588318,162.97754766254056,45.337270883930856,151.16691364403525,170.52365724946785
84,0.6418989300727844,0.4067905843257904,0.6351937055587769,0.5834084153175354,0.6545950770378113,0.7728148698806763,0.4952698349952698,0.6303933262825012,0.33686697483062744,0.6851043105125427,0.18311014771461487,0.6940208077430725,165.81821731989996,45.51624793632704,150.372042671762,170.87371055996852
85,0.6399335861206055,0.40623486042022705,0.6359326839447021,0.5834239721298218,0.6548467874526978,0.7735974788665771,0.4949737787246704,0.6282942295074463,0.33561137318611145,0.6822207570075989,0.18269968032836914,0.6940851211547852,167.67428742788425,46.950582136710516,150.02629862089663,171.72205433013949
86,0.6386509537696838,0.403599351644516,0.6354910731315613,0.5830063223838806,0.6548389196395874,0.7736892700195312,0.49496492743492126,0.6255947351455688,0.33461910486221313,0.6822842359542847,0.18116198480129242,0.6956149339675903,167.98125980994988,47.21380703125869,150.25487874857808,171.54985138042835
87,0.638174831867218,0.3983571231365204,0.6354934573173523,0.5747318863868713,0.6548224687576294,0.7736880779266357,0.49373161792755127,0.6259138584136963,0.33270761370658875,0.6819801330566406,0.18044975399971008,0.6954609751701355,168.65268443660375,46.90557082320931,149.53509780409948,171.76980589708216
88,0.6377331018447876,0.3996189534664154,0.635071873664856,0.5745450854301453,0.6549746990203857,0.7736990451812744,0.49206891655921936,0.624051570892334,0.33059072494506836,0.6818839907646179,0.17684324085712433,0.6954362988471985,168.376383947274,47.536129591677216,150.47549931664105,171.4484200308445
89,0.6370829343795776,0.4012088477611542,0.635074257850647,0.5751240849494934,0.6549883484840393,0.7737646698951721,0.49209064245224,0.6250227689743042,0.3317459225654602,0.6819855570793152,0.17713642120361328,0.6948776245117188,168.71825237992232,47.85626845547945,150.33307675398297,171.38490084390227
90,0.6367318630218506,0.40282952785491943,0.6350813508033752,0.5753243565559387,0.6549924612045288,0.7737886905670166,0.49210691452026367,0.6248174905776978,0.3317367434501648,0.6820897459983826,0.17716588079929352,0.6954231262207031,168.91268486659015,48.21834723461914,150.5514613797883,171.4193330950571
91,0.635762631893158,0.4018770158290863,0.6350428462028503,0.5740023851394653,0.654676079750061,0.7737889885902405,0.4922434985637665,0.6245487332344055,0.3322170078754425,0.6822037100791931,0.17720164358615875,0.6954154968261719,169.66426685734024,48.46201762880418,150.34434662033198,171.28834264680285
92,0.636211633682251,0.40114426612854004,0.6349077820777893,0.5735508799552917,0.654495894908905,0.7737480998039246,0.49303528666496277,0.6240407824516296,0.33196619153022766,0.6827564239501953,0.1772671788930893,0.6954586505889893,169.36213487501092,48.02114159460043,150.37940905017157,171.05642272935066
93,0.6363468170166016,0.40224048495292664,0.6350986361503601,0.5761857032775879,0.6543800830841064,0.7749130129814148,0.4929432272911072,0.6232582926750183,0.3321126401424408,0.682826817035675,0.17819099128246307,0.6955382227897644,169.4825771251591,48.34575457063543,150.84523093811367,170.89106104482482
94,0.6365895867347717,0.40267398953437805,0.6351423263549805,0.576119601726532,0.654679536819458,0.7740308046340942,0.49295318126678467,0.6255764961242676,0.33235305547714233,0.6829550862312317,0.17907094955444336,0.695070743560791,169.19625979078248,48.03187126144684,150.24498120643912,171.18250249693972
95,0.6367684602737427,0.4030604660511017,0.6350852847099304,0.5760226249694824,0.6544597744941711,0.7740895748138428,0.4940008223056793,0.6267386674880981,0.33283761143684387,0.6837730407714844,0.1791553944349289,0.6950728297233582,169.14386391919564,47.61961367768081,149.86912511969908,171.10997084901882
96,0.6369057297706604,0.4024023115634918,0.6349149942398071,0.5754573941230774,0.6544387340545654,0.7741633653640747,0.49380359053611755,0.6269676685333252,0.33286890387535095,0.6863425374031067,0.1792130023241043,0.6976059675216675,168.9202783493289,47.39318942415821,150.28878920780843,170.63710570604735
