frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.8688570857048035,0.5435968637466431,0.7202478051185608,0.5570146441459656,0.7785975337028503,0.858799159526825,0.5733784437179565,0.6308256983757019,0.3419915437698364,0.7438512444496155,0.12922140955924988,0.7571712732315063,73.93795331469401,6.520902721236182,174.06461933543386,166.65309027159472
23,0.8718521595001221,0.5543897151947021,0.7202770113945007,0.5576027631759644,0.7779403924942017,0.8581998348236084,0.5754725933074951,0.6484296917915344,0.3435746729373932,0.7466716766357422,0.1297203153371811,0.7549395561218262,71.85222039418512,9.43638522773143,176.7159687268269,167.8422497617775
24,0.8742228150367737,0.5603920817375183,0.719986617565155,0.557891309261322,0.7779399156570435,0.8584006428718567,0.5786283016204834,0.6525055766105652,0.3466399610042572,0.7489868402481079,0.1297685205936432,0.754008412361145,70.55344270641511,10.464735222199636,176.77536114670363,167.57937230401464
25,0.8779463171958923,0.5688416361808777,0.7202203869819641,0.5581835508346558,0.7787843942642212,0.8548746109008789,0.581408679485321,0.6543571949005127,0.3472650349140167,0.7531139254570007,0.1296737939119339,0.7547452449798584,68.4864173791451,11.390678682797923,175.86723284521548,166.89494669439534
26,0.8771570324897766,0.5747248530387878,0.7191431522369385,0.5594020485877991,0.7788417935371399,0.85503751039505,0.5806131362915039,0.6536000370979309,0.34689798951148987,0.7557705640792847,0.12959657609462738,0.753397524356842,67.13006133814847,11.631348049823217,174.6941459156229,165.83302746867818
27,0.8804565668106079,0.5810545086860657,0.7191804051399231,0.5594291687011719,0.778838038444519,0.8553187251091003,0.5802472233772278,0.6594572067260742,0.3476974070072174,0.7583580017089844,0.12956157326698303,0.7530718445777893,65.96703221579405,12.670488364280736,174.90338911931028,165.76530300567677
28,0.8792731761932373,0.590717077255249,0.7189467549324036,0.5595016479492188,0.7789962291717529,0.8560473322868347,0.5797726511955261,0.6622671484947205,0.34750592708587646,0.7621607780456543,0.1279730349779129,0.7530264854431152,63.95140757252615,13.903592147717408,174.05381264851496,165.0595192014248
29,0.8783992528915405,0.5912778377532959,0.7205456495285034,0.5595320463180542,0.7787196040153503,0.8561679720878601,0.5800465941429138,0.6593126654624939,0.3493630290031433,0.7614648938179016,0.12811459600925446,0.7514474987983704,64.32511091323178,13.763478090510363,173.32231532811764,164.55401767073676
30,0.880109429359436,0.586423397064209,0.7220075130462646,0.5592593550682068,0.7787763476371765,0.8563355207443237,0.5798753499984741,0.6577631831169128,0.3491975963115692,0.7625011801719666,0.1282854974269867,0.7505804300308228,65.71619615342586,13.133120515989274,173.28583435874773,163.93434036989044
31,0.8795528411865234,0.584100067615509,0.7221220135688782,0.5596739053726196,0.7787653207778931,0.8564916849136353,0.5803617835044861,0.6566292643547058,0.35085996985435486,0.7620657682418823,0.12810099124908447,0.7509950399398804,66.27201070796839,12.752787174123561,173.27552847687022,163.90926942601064
32,0.8798639178276062,0.5810322165489197,0.7216752171516418,0.5625300407409668,0.7791422009468079,0.8590983748435974,0.5809251666069031,0.6561806201934814,0.3514995872974396,0.7615637183189392,0.12809427082538605,0.7513778805732727,67.22775562374447,11.812613501694566,173.56145367205428,164.04388505918578
33,0.8765037655830383,0.5671919584274292,0.7205321788787842,0.5632848143577576,0.7794057130813599,0.8591573238372803,0.5813348889350891,0.6508462429046631,0.3515315651893616,0.7614666223526001,0.1283661127090454,0.7516738772392273,69.71161977343725,9.865108998469998,173.9071030157895,163.435334106401
34,0.8745782375335693,0.5512292981147766,0.720561683177948,0.5673640370368958,0.7801961302757263,0.8593530058860779,0.5816198587417603,0.641901433467865,0.35112103819847107,0.7613596320152283,0.12540458142757416,0.7496160864830017,73.4171930395935,6.503628588182195,173.62350801752413,162.0711684649976
35,0.8714877963066101,0.52707839012146,0.7205667495727539,0.5617452263832092,0.7799094319343567,0.8563984632492065,0.5808811187744141,0.6259320974349976,0.35109326243400574,0.7557562589645386,0.1288599818944931,0.7495079040527344,77.66276437263764,3.4699087017129613,173.2020050029121,161.46377640047578
36,0.8682695627212524,0.5046945810317993,0.7205734252929688,0.5618048310279846,0.779558002948761,0.8565123677253723,0.5784691572189331,0.6084774136543274,0.34869474172592163,0.7477025985717773,0.1282910853624344,0.7495934367179871,82.68460438559572,0.8816162116249342,172.5686442826574,161.45580444462954
37,0.8655811548233032,0.5063683390617371,0.7225622534751892,0.5592901706695557,0.7794444561004639,0.8554614782333374,0.5765225887298584,0.6057122945785522,0.34757789969444275,0.739489734172821,0.1290626972913742,0.754664957523346,82.9060773539232,0.8164113103619643,172.74676113712343,164.0423401150394
38,0.8622899651527405,0.49684301018714905,0.7234861850738525,0.5604178309440613,0.7786805033683777,0.8559299111366272,0.5739488005638123,0.5961614847183228,0.34530988335609436,0.733947217464447,0.12642337381839752,0.7621264457702637,86.0787917271333,3.4819667881414493,172.23956713074338,165.41614978501602
39,0.8568252921104431,0.4811937212944031,0.7230415344238281,0.5625956654548645,0.7786796689033508,0.856925904750824,0.5716875791549683,0.5906761288642883,0.3390950858592987,0.7251135110855103,0.12357410788536072,0.7628635764122009,90.31856285246295,6.706431570701518,174.17699815790124,167.61645712840462
40,0.8504265546798706,0.4569506347179413,0.7220238447189331,0.5708072185516357,0.7785096764564514,0.8607850670814514,0.5717612504959106,0.5684493184089661,0.33731991052627563,0.7165281176567078,0.12207476794719696,0.7629899382591248,97.4080122821289,13.825001200475809,173.124424392258,167.36334504958043
41,0.840000331401825,0.4401411712169647,0.7217671871185303,0.5766253471374512,0.7779752016067505,0.8666917681694031,0.5653040409088135,0.5568438172340393,0.33436328172683716,0.7068890929222107,0.1213366687297821,0.7628698348999023,103.98849599929983,19.55675015389413,173.36460601949094,168.33293416188312
42,0.839930534362793,0.3989378809928894,0.7236441373825073,0.5725026726722717,0.7774537205696106,0.870908260345459,0.5616466403007507,0.5354183912277222,0.3337441086769104,0.697438657283783,0.11928898841142654,0.7623178958892822,112.24113231728529,24.593098478715504,173.62652952404133,167.86162994163286
43,0.8363692760467529,0.3824423551559448,0.7240223288536072,0.5724232792854309,0.7771080136299133,0.8722735047340393,0.5581309795379639,0.5163015723228455,0.33293989300727844,0.6894515156745911,0.11604242771863937,0.7577812671661377,116.09645734995733,28.424797262032353,171.75363402993665,166.65997961641284
44,0.8292506337165833,0.3640103340148926,0.7262753844261169,0.5793222784996033,0.7770868539810181,0.8840271830558777,0.5546011328697205,0.507928729057312,0.33169516921043396,0.6790139675140381,0.11557512730360031,0.7561658024787903,123.11468131046398,33.20433446057662,173.07174161195766,168.00289333787063
45,0.8145805597305298,0.35375019907951355,0.7273576259613037,0.5878046751022339,0.7772943377494812,0.8879839181900024,0.5517882704734802,0.4944957494735718,0.33185875415802,0.667888879776001,0.11742822080850601,0.7535082697868347,129.99990713943464,39.709636595892675,172.8493914387952,168.74234411783206
46,0.8017098307609558,0.34017470479011536,0.7321740984916687,0.5918880105018616,0.7777435779571533,0.8881641626358032,0.5485866069793701,0.4797603487968445,0.33205750584602356,0.6581604480743408,0.11801252514123917,0.7477719187736511,138.55097538776573,46.61035677278223,172.36821083308516,168.38612040483397
47,0.7954115271568298,0.3282330632209778,0.7350000739097595,0.5948163866996765,0.7776921391487122,0.889639675617218,0.543380618095398,0.47669079899787903,0.3307778239250183,0.6597316265106201,0.11654485017061234,0.7465149760246277,143.62070446799459,49.72501825047628,172.4917704386901,166.99614972316516
48,0.7904082536697388,0.3267318308353424,0.7361007332801819,0.5993538498878479,0.7764438986778259,0.8904014229774475,0.539095938205719,0.4673721492290497,0.32990923523902893,0.6523053050041199,0.11591517925262451,0.7443401217460632,146.65558690926932,53.02545283309195,171.03303480385534,167.1593826570328
49,0.7893310189247131,0.32279419898986816,0.7357370853424072,0.6002082824707031,0.7723521590232849,0.8905000686645508,0.536574125289917,0.46148696541786194,0.32934263348579407,0.6547267436981201,0.11435434222221375,0.7438688278198242,148.40628613712127,53.89181854633844,169.47512667616041,165.4506081853382
50,0.7890244126319885,0.3190518319606781,0.7364692091941833,0.5992468595504761,0.7730217576026917,0.8903246521949768,0.5357828736305237,0.46335363388061523,0.3279096782207489,0.6544186472892761,0.11428386718034744,0.7449113130569458,148.9741942368339,53.78709919052976,170.4321021661443,166.06260179398436
51,0.7901831269264221,0.3185744285583496,0.7372829914093018,0.5984930396080017,0.7731139659881592,0.8899806141853333,0.5358044505119324,0.4629885256290436,0.3282226026058197,0.6478865742683411,0.11438161879777908,0.7435166239738464,149.10192262936843,53.718827514811856,171.09795356493453,167.50751273080718
