frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
27,0.6618438959121704,0.4396476447582245,0.5955991148948669,0.5421387553215027,0.6230971813201904,0.7371062636375427,0.4633108377456665,0.3757888674736023,0.31366604566574097,0.552232027053833,0.14669816195964813,0.6534720659255981,116.95632458953436,51.287843395646746,136.19080099949662,165.27927571466935
28,0.6625730395317078,0.44987228512763977,0.5934707522392273,0.5420060157775879,0.6223809123039246,0.7370134592056274,0.46395933628082275,0.37950384616851807,0.3139938712120056,0.5517900586128235,0.14818142354488373,0.6525180339813232,112.10408681020819,48.1400624977617,135.857606637558,165.99428573480054
29,0.6652603149414062,0.46735984086990356,0.5931671261787415,0.5416656136512756,0.6216920614242554,0.7363348603248596,0.4659537672996521,0.38827213644981384,0.31353843212127686,0.5585667490959167,0.1474507749080658,0.6530320048332214,105.50263887916327,42.68621558089367,135.26863893191504,165.59238496086132
30,0.667094349861145,0.4802990257740021,0.5922422409057617,0.5381938815116882,0.6190282106399536,0.7357544898986816,0.4669581651687622,0.39436575770378113,0.3132844865322113,0.5640917420387268,0.14733359217643738,0.6522457599639893,99.96045683075009,37.0905860274801,134.57088262962492,164.78539507311467
31,0.6687619090080261,0.4879588484764099,0.5911958813667297,0.5314844250679016,0.6184017062187195,0.7354267835617065,0.4682506024837494,0.4019894301891327,0.3130277991294861,0.5673084259033203,0.14730402827262878,0.6522623300552368,94.17641702568733,31.077144755014192,135.5154979591095,165.15968598344105
32,0.6697759628295898,0.49660226702690125,0.5907894372940063,0.522794783115387,0.6167609691619873,0.7324560880661011,0.47024184465408325,0.4036308825016022,0.31340330839157104,0.5682504177093506,0.14792828261852264,0.6517947316169739,88.14646895891984,25.25237091459851,134.7556613175957,165.2962743367857
33,0.6721888184547424,0.5030246376991272,0.5897064208984375,0.5229669213294983,0.616592526435852,0.7317456007003784,0.4721350371837616,0.4120344817638397,0.31383243203163147,0.5721449255943298,0.14744700491428375,0.6518548727035522,84.84966311214474,22.095449143017678,136.0126332860488,165.44499812282052
34,0.6753914952278137,0.5158194899559021,0.5895186066627502,0.5239148139953613,0.6170575618743896,0.7315852642059326,0.47465547919273376,0.4142587184906006,0.3145964443683624,0.5740097165107727,0.1480289250612259,0.6516817212104797,79.77018186370289,18.921353216567855,134.80343779844117,165.3869174316275
35,0.6771314740180969,0.5267724394798279,0.5897104144096375,0.5221773386001587,0.6168264150619507,0.7316290140151978,0.4741417169570923,0.4209789037704468,0.3145556151866913,0.5788686275482178,0.1479637622833252,0.6529397368431091,75.34528560011111,14.645578673441323,134.56402932693996,164.94491427943382
36,0.6805975437164307,0.5356256365776062,0.5897542834281921,0.5219818353652954,0.6169379353523254,0.7316464185714722,0.47664502263069153,0.4239952564239502,0.3148558437824249,0.5777835249900818,0.14782863855361938,0.6530077457427979,72.19133325937224,12.28333714151824,134.7550041690296,166.08322240523484
37,0.6795089244842529,0.5340253710746765,0.587977409362793,0.5213190317153931,0.6169840097427368,0.7295166850090027,0.4778435528278351,0.422897607088089,0.3154180347919464,0.5768254995346069,0.1481793075799942,0.6529296040534973,71.62377030530199,12.756718830022196,134.71753899703717,166.2970590496735
38,0.6823017001152039,0.5562799572944641,0.5885359048843384,0.5226731896400452,0.6181396245956421,0.7295655012130737,0.47872087359428406,0.4361793100833893,0.31534436345100403,0.5812481045722961,0.14815570414066315,0.6529678702354431,64.32950159915627,6.959580055886904,135.10138069911525,167.0254365779203
39,0.6820432543754578,0.548728883266449,0.5883711576461792,0.524060070514679,0.6194719076156616,0.7291536331176758,0.47917088866233826,0.43264269828796387,0.31782767176628113,0.5803293585777283,0.14810605347156525,0.652877688407898,66.48628361797259,9.415510553758583,134.91479088600062,166.27633765870314
40,0.6826215386390686,0.5626813173294067,0.5900713801383972,0.5242365002632141,0.6188894510269165,0.7288605570793152,0.48001357913017273,0.4402691125869751,0.3177868127822876,0.58261638879776,0.14731928706169128,0.6529839038848877,62.791964453847335,5.618732761250138,134.95994506918987,166.80257266835034
41,0.6819463968276978,0.5604413151741028,0.5897142291069031,0.5243731737136841,0.6185162663459778,0.7288792133331299,0.4800306260585785,0.43745511770248413,0.31934282183647156,0.5823224782943726,0.14818519353866577,0.6526780724525452,63.53763436515993,6.506530934872764,134.1972317184171,166.12867462942202
42,0.6834350824356079,0.5717099905014038,0.5915824770927429,0.5244989395141602,0.6179453134536743,0.728744626045227,0.4814862012863159,0.44605177640914917,0.3190809190273285,0.5838636755943298,0.14808470010757446,0.6526803374290466,60.950825703089656,3.164688398694035,135.19374395874732,167.23933101632954
43,0.6832271218299866,0.5695574283599854,0.59145587682724,0.5246298313140869,0.6180502772331238,0.7288598418235779,0.4811770021915436,0.4450708031654358,0.31883925199508667,0.5855143666267395,0.1475488245487213,0.6528698801994324,61.56934063392152,3.71820407513349,134.93616266646188,166.52310197690124
44,0.683756947517395,0.5737866759300232,0.5916566252708435,0.5246590375900269,0.6175423264503479,0.7286458611488342,0.48199722170829773,0.4484916031360626,0.31879356503486633,0.5859324932098389,0.14795613288879395,0.6527401804924011,60.58536624772218,2.5536304309886786,135.39754728944573,167.0586664552912
45,0.6842817664146423,0.5773080587387085,0.5931702852249146,0.5247339606285095,0.6171525716781616,0.728653609752655,0.4827466309070587,0.44697269797325134,0.3205238878726959,0.5864472985267639,0.14862409234046936,0.6527167558670044,60.20843450957754,2.0077970534696457,134.20040363524328,166.4257618418561
46,0.684105634689331,0.5762898921966553,0.5931445360183716,0.5252323746681213,0.6168081164360046,0.7286555767059326,0.4841000735759735,0.44817638397216797,0.32052454352378845,0.5866519808769226,0.14911986887454987,0.6528093218803406,60.792881006341354,2.2916852088638064,134.72226305051248,166.78615239930676
47,0.6850906014442444,0.5790241956710815,0.5930903553962708,0.5264726877212524,0.6161189675331116,0.7282117605209351,0.48463594913482666,0.447799414396286,0.3204614222049713,0.5883702039718628,0.1482362598180771,0.6527519822120667,60.71598948760591,2.4028330988224953,134.067873747137,166.15812824301193
48,0.6849014163017273,0.5781524181365967,0.5941163301467896,0.5279170870780945,0.6165449619293213,0.7287623882293701,0.4846382141113281,0.44890904426574707,0.3202427625656128,0.5919764637947083,0.14804162085056305,0.6533586382865906,61.482216086635496,2.6628215483935462,133.96529758428747,165.2550112751183
49,0.6854891180992126,0.5814126133918762,0.5968993902206421,0.5279070734977722,0.6164905428886414,0.7279627323150635,0.4849618971347809,0.4491565525531769,0.320101797580719,0.5919527411460876,0.14903214573860168,0.6533268094062805,61.359740497026934,1.5901344138928912,133.66934840068433,165.43321340882318
50,0.6853704452514648,0.5801926255226135,0.5954647660255432,0.5291198492050171,0.6163820028305054,0.7283711433410645,0.4865308105945587,0.44884344935417175,0.32140323519706726,0.5926042199134827,0.14904804527759552,0.6533262729644775,61.70777959602662,2.66307967447662,133.52449369407424,165.11756707191162
51,0.6852750182151794,0.579160213470459,0.5954074263572693,0.5297201871871948,0.616807222366333,0.7290582656860352,0.4870436489582062,0.448560893535614,0.32167768478393555,0.5924199223518372,0.14880777895450592,0.6532803773880005,61.99995601042319,3.1391225545515478,133.5914128058895,165.12704602683397
52,0.6853080987930298,0.5821817517280579,0.595356285572052,0.5292310118675232,0.6156929135322571,0.7282764315605164,0.4870414137840271,0.4486961364746094,0.3216991126537323,0.5928437113761902,0.14943759143352509,0.653516411781311,61.38449534614714,2.4214893469480945,133.13470759944823,165.08320957325324
53,0.6850999593734741,0.5812154412269592,0.5942460894584656,0.5292273163795471,0.6157018542289734,0.7279999852180481,0.48688045144081116,0.44848769903182983,0.321897953748703,0.5928122401237488,0.14930759370326996,0.6532678008079529,61.29533363176412,2.7969617873794266,133.16081497914251,164.94615543828724
54,0.6850787401199341,0.5827793478965759,0.595947265625,0.5304129123687744,0.6160829663276672,0.7278956770896912,0.486794114112854,0.4483988881111145,0.3226897418498993,0.5928647518157959,0.15002796053886414,0.6532434225082397,61.43815384492746,2.579921771966706,132.78848952667127,164.78422107943513
55,0.6852895021438599,0.5822381377220154,0.5960733890533447,0.5311086177825928,0.616267740726471,0.7278406023979187,0.4869520962238312,0.4483567476272583,0.3203863203525543,0.5936514735221863,0.14974839985370636,0.6532391905784607,61.790429676156606,2.9240380496889125,133.07268902450483,164.97736705437396
56,0.6846475601196289,0.5794782042503357,0.5960338115692139,0.5310916304588318,0.6166747808456421,0.728003978729248,0.4869482219219208,0.4456675350666046,0.3208794593811035,0.5914038419723511,0.1506430059671402,0.6526497602462769,62.36970311866196,3.7687503232845936,132.8846963002415,165.16809622845733
57,0.6846387982368469,0.5786604285240173,0.5960148572921753,0.5318119525909424,0.616900622844696,0.7280046939849854,0.4868985712528229,0.44561541080474854,0.3208537995815277,0.5913899540901184,0.1504182666540146,0.6524401903152466,62.7234856626571,4.170107871706206,132.98846013446817,165.11027742321824
58,0.6845471262931824,0.5751553773880005,0.593925416469574,0.5318189263343811,0.6169266104698181,0.729051411151886,0.4866669476032257,0.4453715682029724,0.31871286034584045,0.5923826694488525,0.14830282330513,0.6529557108879089,63.23127935695338,5.194520340181503,133.53585273361963,165.09305107026756
59,0.684457004070282,0.5642966628074646,0.5941600203514099,0.5315684676170349,0.6168591976165771,0.7297344207763672,0.4853140711784363,0.44222691655158997,0.31811830401420593,0.5909561514854431,0.14608652889728546,0.6531155705451965,66.9663458767381,7.500684269590946,134.39373994671888,164.9064870953615
60,0.6837314367294312,0.555360734462738,0.5942408442497253,0.5315060019493103,0.6169712543487549,0.7300384044647217,0.4831307530403137,0.43860936164855957,0.317865788936615,0.5910321474075317,0.14578326046466827,0.6545532941818237,69.96763691594785,9.599964720702872,134.45275486059958,164.31019413437193
61,0.6830765008926392,0.5410982370376587,0.5929895639419556,0.5317279696464539,0.6171802282333374,0.7300378680229187,0.4829563796520233,0.43333399295806885,0.318147212266922,0.587300181388855,0.14586381614208221,0.6543715596199036,74.41583393877835,13.503399079027123,135.42658719552077,164.63040119903587
62,0.6813660860061646,0.5237244963645935,0.5890132188796997,0.5313069224357605,0.6172411441802979,0.7298811674118042,0.4817104637622833,0.4286552965641022,0.3180680572986603,0.5867043137550354,0.14590488374233246,0.6543525457382202,78.46156575816389,17.638541315376617,136.49160170489512,163.94929077411874
63,0.6811635494232178,0.5113726258277893,0.5888330936431885,0.5311063528060913,0.617458701133728,0.7297300696372986,0.4816506505012512,0.42339861392974854,0.3183750808238983,0.5843002200126648,0.14812074601650238,0.6519337296485901,82.48456783666714,20.785369223063615,137.06944120679202,163.59544817897358
64,0.6784533858299255,0.4962743818759918,0.5896862745285034,0.532150387763977,0.618224024772644,0.7321823239326477,0.4813488721847534,0.41793569922447205,0.318632036447525,0.583206295967102,0.14847786724567413,0.6519389748573303,88.57615481779993,25.409950322989555,137.65739870675344,163.06075360152528
65,0.6784222722053528,0.4843793511390686,0.5920775532722473,0.5346030592918396,0.6182258725166321,0.7335675358772278,0.4815261662006378,0.40969082713127136,0.3189793825149536,0.5792915225028992,0.14997360110282898,0.651506245136261,94.96676219600492,30.162147204599076,137.54614207788765,163.1056566325461
66,0.6773310303688049,0.4678453505039215,0.5931409597396851,0.5343394875526428,0.6190665364265442,0.7345720529556274,0.4816821217536926,0.40231698751449585,0.31889453530311584,0.5757650136947632,0.15192155539989471,0.6501350998878479,100.99138212234418,34.62335163190784,138.39490511227407,163.12949456284474
67,0.6759554743766785,0.45398107171058655,0.5964672565460205,0.5361047387123108,0.6197311878204346,0.7345513701438904,0.48143768310546875,0.39828988909721375,0.31889867782592773,0.5737256407737732,0.15301737189292908,0.6502636075019836,108.39055073493118,39.31170110536087,139.58803175706302,163.2861807418362
68,0.6737865209579468,0.43843603134155273,0.598599374294281,0.5366367697715759,0.6203452944755554,0.7348284721374512,0.48098862171173096,0.38981419801712036,0.3186335265636444,0.5702878832817078,0.15347066521644592,0.6496446132659912,115.26613507065896,44.37764598148055,139.90937074124776,163.10718347535345
69,0.6731548309326172,0.4241945743560791,0.6032398343086243,0.5392863154411316,0.6213927865028381,0.7368329167366028,0.4787403345108032,0.3768327236175537,0.3193146288394928,0.5574317574501038,0.15430964529514313,0.6496529579162598,123.5206391213361,50.60149163503049,139.69171579552682,164.94663847013356
70,0.6729646921157837,0.4108121991157532,0.6056898832321167,0.5403167009353638,0.6215617060661316,0.736301839351654,0.4765816330909729,0.37379080057144165,0.3192201256752014,0.553013026714325,0.1542290300130844,0.6502689719200134,129.08423717805007,53.33003317889587,141.30159388637364,165.69872914524018
71,0.6726482510566711,0.40203189849853516,0.6067810654640198,0.5399676561355591,0.6220114827156067,0.7376834154129028,0.47181570529937744,0.37319713830947876,0.3180309534072876,0.5527687072753906,0.15363150835037231,0.6512598991394043,131.8733176359781,54.28849089748555,142.08498646299762,165.3256667023534
72,0.6727648377418518,0.40305179357528687,0.6063054203987122,0.5389122366905212,0.6221045255661011,0.7394313812255859,0.47175997495651245,0.37287965416908264,0.31705981492996216,0.5514052510261536,0.15171627700328827,0.6528114080429077,131.0146704809014,53.81469402705309,142.18483706162485,166.044796136266
73,0.6718608736991882,0.3955322504043579,0.6068817377090454,0.5398964285850525,0.6221679449081421,0.741084635257721,0.46866491436958313,0.370503306388855,0.3166036605834961,0.5482290387153625,0.1515786349773407,0.6536158323287964,133.64096581113498,55.297131020033916,142.71409047253374,166.43682868567674
74,0.6719556450843811,0.39433905482292175,0.608237087726593,0.5381851196289062,0.6221293807029724,0.7409939765930176,0.467243492603302,0.36884066462516785,0.3161744475364685,0.5458236932754517,0.1514144092798233,0.6538969278335571,134.83678843664563,55.78768952323031,142.60773499262305,166.867977885842
75,0.6714379787445068,0.3909837603569031,0.6105659604072571,0.5405204892158508,0.6225854754447937,0.7409120798110962,0.464683473110199,0.3657471835613251,0.315667062997818,0.5448595285415649,0.15112914144992828,0.6546965837478638,138.02091931800928,58.0351584851965,142.0094783033418,166.5181497001736
76,0.6710367798805237,0.37885183095932007,0.6149752736091614,0.5404640436172485,0.6227244734764099,0.7403605580329895,0.46486952900886536,0.3615361452102661,0.31537848711013794,0.5428842902183533,0.1508062332868576,0.6550077199935913,144.3957679426781,61.04305734592853,142.98666648364596,166.65996543341106
77,0.6684530377388,0.36916670203208923,0.6165342330932617,0.5406019687652588,0.622879683971405,0.7405322790145874,0.46508362889289856,0.35253870487213135,0.31405413150787354,0.5404189229011536,0.1498572826385498,0.6550444960594177,148.47273232741648,64.33540503421186,142.38440379142543,166.45662591658726
78,0.6674200892448425,0.3614676296710968,0.6191936135292053,0.5402928590774536,0.6230080127716064,0.7393820285797119,0.46316733956336975,0.346762090921402,0.31307533383369446,0.5375527739524841,0.14983512461185455,0.6546451449394226,152.43428913206375,66.70418792898849,142.11512015432123,166.4074084670575
79,0.667136013507843,0.3553226888179779,0.6234727501869202,0.5387405157089233,0.6233962774276733,0.7371851801872253,0.4634152054786682,0.34208253026008606,0.31243908405303955,0.5342836976051331,0.14948770403862,0.6546778678894043,157.10086517436838,69.1552892383664,142.30008403290032,166.96126941847453
80,0.6666154861450195,0.3404417634010315,0.6284276247024536,0.5305057168006897,0.6235981583595276,0.7333343625068665,0.46278467774391174,0.33421048521995544,0.3124038279056549,0.5313796401023865,0.14955182373523712,0.6545572280883789,162.76750131752863,71.328789838588,142.60562134999032,166.63871312591803
81,0.6665195822715759,0.3484136760234833,0.6312913298606873,0.5348051190376282,0.6236385107040405,0.7334815263748169,0.4614901542663574,0.33431389927864075,0.31096789240837097,0.5307258367538452,0.1492689698934555,0.6546190977096558,165.34491792203968,73.64277911067302,141.5064729771847,167.03709500365784
82,0.6659539341926575,0.35433611273765564,0.6307036280632019,0.5458675622940063,0.6238856911659241,0.7349457740783691,0.4597454369068146,0.33742770552635193,0.30894583463668823,0.5299807190895081,0.14856645464897156,0.6539145708084106,165.55031379612143,74.52320000665058,141.67160063812094,167.80573461681277
83,0.6653407216072083,0.35573166608810425,0.6299340724945068,0.5496582388877869,0.6242468953132629,0.7394345998764038,0.4576728045940399,0.33902445435523987,0.30672577023506165,0.5285965800285339,0.14821293950080872,0.6537911891937256,165.06709194951358,74.60857765249698,142.17016918786325,168.71524817432183
