frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
18,0.713466465473175,0.4764549434185028,0.6146040558815002,0.5344042181968689,0.6319447755813599,0.7507468461990356,0.4771753251552582,0.5471993684768677,0.3187871277332306,0.5991909503936768,0.17352013289928436,0.6068916320800781,100.13836811121283,8.688719494230279,179.09803175969859,171.24652730554075
19,0.713619589805603,0.47496581077575684,0.6150254011154175,0.5336544513702393,0.632218062877655,0.7507742643356323,0.4771905541419983,0.5479196906089783,0.31879931688308716,0.5987325310707092,0.17349813878536224,0.6069086790084839,100.49905089452558,8.665500468326073,179.6174974130406,171.5837955415986
20,0.7141494750976562,0.47635847330093384,0.6170443296432495,0.5332270264625549,0.6323658227920532,0.7506277561187744,0.47746220231056213,0.546267569065094,0.3189738094806671,0.5985621809959412,0.17330923676490784,0.6068666577339172,101.09161999306941,8.799903822361461,178.91856093827195,171.32221961135278
21,0.7153828740119934,0.4744359850883484,0.6192140579223633,0.5336081385612488,0.632776141166687,0.7521498203277588,0.4784558117389679,0.5455305576324463,0.3194846212863922,0.5983141660690308,0.17348748445510864,0.606650173664093,102.79526739350739,9.510302228156776,179.00144846437848,171.26039114089514
22,0.7155824303627014,0.47388508915901184,0.6209337711334229,0.5339643955230713,0.6332113742828369,0.752152681350708,0.47981274127960205,0.5462074279785156,0.3200225830078125,0.5981730818748474,0.1737385094165802,0.606360137462616,103.93659107123693,9.859459754774157,179.42321909725248,171.43656151786533
23,0.7159159779548645,0.47246208786964417,0.6219667792320251,0.5390893816947937,0.6332862973213196,0.7529515027999878,0.4802497327327728,0.5460129976272583,0.3200210630893707,0.5980866551399231,0.17374438047409058,0.6062442660331726,106.3723743482141,11.79075842322889,179.59724111498844,171.43690687736097
24,0.716886579990387,0.4712245464324951,0.6236404776573181,0.5371728539466858,0.6331115365028381,0.7524986863136292,0.4802689254283905,0.545341968536377,0.3200383186340332,0.5977995991706848,0.17355959117412567,0.6061866283416748,107.22289993247034,11.701341040963706,179.5582632925129,171.41026221402578
25,0.7173885703086853,0.4664653539657593,0.6251482367515564,0.537268340587616,0.6340106129646301,0.7531792521476746,0.4803310036659241,0.5451968908309937,0.32042884826660156,0.5945003628730774,0.17369264364242554,0.6061159372329712,109.17971570838871,12.771403917188884,179.25754684660822,172.7101215238665
26,0.7170983552932739,0.45935913920402527,0.6264756321907043,0.5384646654129028,0.6340036392211914,0.7550766468048096,0.48024699091911316,0.5414617657661438,0.32060110569000244,0.5927767753601074,0.1737978607416153,0.6063417196273804,112.61613918141435,15.118156799539918,179.21517216470758,172.72672719524616
27,0.7170098423957825,0.44813212752342224,0.6272987127304077,0.5377286672592163,0.6336633563041687,0.7548855543136597,0.4784325361251831,0.5396572947502136,0.3185693621635437,0.5901119709014893,0.1731327325105667,0.6064809560775757,116.34378261312347,17.149263973080632,177.88971322051566,173.55562457287186
28,0.7164965271949768,0.4348188638687134,0.6274594068527222,0.5376759171485901,0.6333168148994446,0.7547271251678467,0.47665849328041077,0.5312896966934204,0.3184972107410431,0.5868749618530273,0.17261198163032532,0.6064571142196655,120.2694648595047,20.267288192064736,178.43367421328037,173.13533799726548
29,0.7159257531166077,0.42445290088653564,0.6278731822967529,0.5361954569816589,0.632908284664154,0.753777265548706,0.4757099747657776,0.529336154460907,0.31819552183151245,0.5847369432449341,0.1725700944662094,0.6064330339431763,123.16483845892816,21.72196256506203,177.39229392343933,173.5994606287023
30,0.714390754699707,0.4111683964729309,0.6299648880958557,0.5348982810974121,0.6329299211502075,0.75295490026474,0.47603029012680054,0.5187321305274963,0.3183322846889496,0.5834586024284363,0.171452134847641,0.6064353585243225,128.116345601695,25.25816553827108,178.75746533696216,172.02826619356367
31,0.7102717757225037,0.400427907705307,0.6301413178443909,0.5361232757568359,0.6325508952140808,0.7519882321357727,0.4750986397266388,0.5148048400878906,0.3180806040763855,0.5758982300758362,0.17152270674705505,0.6057538986206055,132.4711922569752,28.307826917022933,177.0449124871233,174.19178757304277
32,0.7069417834281921,0.3884803354740143,0.6300904154777527,0.534498393535614,0.6319817900657654,0.7519797682762146,0.47458603978157043,0.5071043372154236,0.3180956244468689,0.575632631778717,0.17095054686069489,0.6058346033096313,136.0177086592491,30.88090941754111,177.81521154357392,172.7481335876501
33,0.7027245163917542,0.3799176812171936,0.6295922994613647,0.5368641018867493,0.6312496662139893,0.7524880766868591,0.47415921092033386,0.4991486072540283,0.31815725564956665,0.5724049210548401,0.17070171236991882,0.6056225895881653,139.57911348919,34.00884171331696,178.44313521852828,172.42550219582398
34,0.6975310444831848,0.3571966290473938,0.6295928359031677,0.5357627868652344,0.6308329105377197,0.7529270648956299,0.4735287129878998,0.48343393206596375,0.31873470544815063,0.568953812122345,0.17080633342266083,0.6042495965957642,145.3446374309629,38.33770896279378,179.67498619690508,170.38060460670695
35,0.6943048238754272,0.3503408133983612,0.6296280026435852,0.535228431224823,0.6306717395782471,0.7540475130081177,0.47264862060546875,0.47840258479118347,0.3186805844306946,0.5643529295921326,0.17031143605709076,0.603079080581665,147.63680948472177,40.11931332043504,179.4293243720844,170.9197914375385
36,0.6901472210884094,0.3388160467147827,0.6310141682624817,0.5324627161026001,0.630546510219574,0.7523180842399597,0.4712604582309723,0.4669448435306549,0.3187238276004791,0.5597261190414429,0.17052774131298065,0.6023140549659729,151.7203526187069,43.27861751469271,179.3370041041214,170.29429659843677
37,0.6896697282791138,0.32916295528411865,0.6350567936897278,0.5285236239433289,0.6306307911872864,0.7511601448059082,0.46989041566848755,0.4568195044994354,0.319146990776062,0.5554003715515137,0.17063888907432556,0.6014133095741272,156.05779430259548,45.9403108362993,177.89706813437544,169.690017549208
38,0.6870749592781067,0.3305317461490631,0.6378313899040222,0.5300633907318115,0.6309791207313538,0.7500026822090149,0.4687698483467102,0.45421457290649414,0.32105106115341187,0.549683690071106,0.17148008942604065,0.5991848111152649,159.48084028799397,48.634084573123864,177.6984206497339,170.56743653859684
39,0.6859524846076965,0.33249977231025696,0.6393222808837891,0.5318850874900818,0.6318532228469849,0.749793291091919,0.46872472763061523,0.4529797434806824,0.321662038564682,0.546160876750946,0.17185766994953156,0.5974587202072144,160.911026058964,50.09729438902183,177.71020381639605,171.28618056734632
