frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6994988918304443,0.41723501682281494,0.6667280197143555,0.578007698059082,0.6777485013008118,0.759621798992157,0.5164105296134949,0.5287709832191467,0.3714526891708374,0.6176286339759827,0.22660118341445923,0.6804444789886475,153.92388059350364,51.16588648520953,179.89054062480147,174.6840234910827
2,0.699648916721344,0.4202217161655426,0.6669375896453857,0.5756468772888184,0.6789228320121765,0.7596399188041687,0.5164252519607544,0.5358738899230957,0.3714202642440796,0.617787778377533,0.22657369077205658,0.6811948418617249,152.88064639829307,49.938668549332974,178.08047050021602,176.2050060030311
3,0.6995595097541809,0.42218130826950073,0.6669628620147705,0.5746224522590637,0.6809313297271729,0.7607049345970154,0.5171768069267273,0.5396531820297241,0.3712311387062073,0.6162077784538269,0.2257966250181198,0.6810150742530823,151.58474800315142,49.270357173147985,176.52330478282462,177.63269498909625
4,0.6995697021484375,0.4282175302505493,0.6666775345802307,0.573241114616394,0.6816523671150208,0.7616210579872131,0.5173358917236328,0.5456587076187134,0.3712511658668518,0.6176570057868958,0.22393658757209778,0.6815376281738281,149.9964186091695,48.11438080835941,175.56912793018034,178.2129055918461
5,0.7003064751625061,0.4365195631980896,0.6636601090431213,0.5744202733039856,0.68174147605896,0.7641124129295349,0.5186754465103149,0.5546280145645142,0.3705401122570038,0.6201604604721069,0.22348111867904663,0.681792140007019,145.09451686401692,44.62108676687239,173.8824419623001,179.2910989925676
6,0.7014607191085815,0.4498058259487152,0.6599860787391663,0.5748878121376038,0.6813344359397888,0.7640888094902039,0.5192264318466187,0.5623289942741394,0.37054166197776794,0.6206625699996948,0.22337263822555542,0.6816660761833191,138.13904867055172,40.32839206077922,173.29157488665362,179.32009570430935
7,0.7034448981285095,0.46627768874168396,0.658021867275238,0.578862726688385,0.6802133917808533,0.7638419270515442,0.5194224715232849,0.5735751390457153,0.3700122833251953,0.6228820085525513,0.22147013247013092,0.6826489567756653,132.3104450511951,36.191656656985806,172.35793923884322,177.76349273773582
8,0.7067444324493408,0.48232564330101013,0.6571206450462341,0.5792742967605591,0.6779096126556396,0.7620449662208557,0.5223636031150818,0.5885540246963501,0.3705555498600006,0.6268948912620544,0.22154183685779572,0.6826820969581604,126.26717629203146,29.742560090193862,170.1293827658381,176.1936955938798
9,0.7087149024009705,0.49797070026397705,0.6531360149383545,0.5893625617027283,0.6779553890228271,0.7624735236167908,0.5232303738594055,0.5969418883323669,0.3712621033191681,0.6311966776847839,0.2215898036956787,0.6827886700630188,118.46806174676027,26.060815691913813,170.51947916396648,176.2529483100248
10,0.7111844420433044,0.5124855637550354,0.6531280875205994,0.589346170425415,0.678206205368042,0.7622751593589783,0.5240156650543213,0.603336751461029,0.3717678487300873,0.6374934911727905,0.22154808044433594,0.6830289959907532,112.21797747634058,21.40317771342655,171.92093962337185,177.51616529415526
11,0.7162841558456421,0.5254882574081421,0.6532105803489685,0.587310254573822,0.6782202124595642,0.7584293484687805,0.526063859462738,0.6138185262680054,0.3723660111427307,0.6426218152046204,0.22146962583065033,0.6828552484512329,104.30463161789115,14.230962969587555,171.3788684962,177.48793819487267
12,0.7214271426200867,0.5437845587730408,0.6532688140869141,0.5871453285217285,0.6790006160736084,0.7574929594993591,0.5274797081947327,0.6177765727043152,0.3731089234352112,0.6491163372993469,0.22137492895126343,0.6842802166938782,94.65806630882727,7.577930544525032,174.40296129800763,179.08770051945845
13,0.7268581986427307,0.5579544901847839,0.6528257727622986,0.5840153098106384,0.67901211977005,0.7568039894104004,0.5324100255966187,0.6198485493659973,0.37709254026412964,0.6519157886505127,0.2209033966064453,0.6845617890357971,86.12145681025122,1.0492060069002582,176.47329056570024,179.9188188195896
14,0.730509340763092,0.5761321783065796,0.6504701972007751,0.578384280204773,0.6790123581886292,0.7567611336708069,0.5384448170661926,0.6255500912666321,0.3791680932044983,0.6554354429244995,0.22431086003780365,0.6842265129089355,75.02767165309797,7.328493510168659,177.78959383205196,179.94544098751052
15,0.7344717383384705,0.594317615032196,0.6506502032279968,0.5763207077980042,0.6791236400604248,0.756705105304718,0.541067898273468,0.6332775354385376,0.3797685205936432,0.6587462425231934,0.22438566386699677,0.6843287348747253,67.4384749166628,13.35107010678749,178.6108093291006,179.78440523878731
16,0.7375243306159973,0.6091642379760742,0.6524204015731812,0.576349675655365,0.6800001263618469,0.7588982582092285,0.5413215756416321,0.6495811343193054,0.3809632658958435,0.6660611033439636,0.2253279685974121,0.6843324899673462,62.72843475526424,18.846874195838687,176.6989388399746,179.53032497174246
17,0.7377828359603882,0.6202189922332764,0.6530362367630005,0.5765976309776306,0.6801191568374634,0.7614941000938416,0.5401894450187683,0.6602990627288818,0.38070932030677795,0.6714034080505371,0.2253894805908203,0.684573769569397,59.256686999067774,22.65671678088354,175.73370532962676,179.51211738181314
18,0.7373253703117371,0.6245890259742737,0.6542164087295532,0.5768758058547974,0.6802117228507996,0.7618656158447266,0.5395090579986572,0.6685940027236938,0.3805328905582428,0.6719628572463989,0.22325068712234497,0.6845272779464722,58.07652220900983,25.02938057112918,173.55056513986287,178.11006879535952
19,0.7375718355178833,0.634217381477356,0.6578130125999451,0.5771674513816833,0.6805729269981384,0.7632025480270386,0.5390029549598694,0.6742284893989563,0.3805665671825409,0.6779384016990662,0.22498758137226105,0.6847038269042969,55.81228957247668,28.38359356331494,174.2881829854596,179.35341239211525
20,0.7394199967384338,0.6407836675643921,0.6590346693992615,0.5749711990356445,0.6814519762992859,0.7643006443977356,0.5386689305305481,0.6803310513496399,0.3802398145198822,0.6817628741264343,0.22496430575847626,0.6849794983863831,53.38574658698257,31.050487161568444,173.96807065970293,179.62365988698463
21,0.7411946654319763,0.6505448222160339,0.6604969501495361,0.5753173828125,0.6811771988868713,0.7654842734336853,0.5381502509117126,0.6817392110824585,0.3784877061843872,0.6851746439933777,0.2249525636434555,0.6850866675376892,51.386867600706424,32.6103121244939,175.75427132214085,179.28810307795393
22,0.7426367402076721,0.6548231840133667,0.6617822051048279,0.5761146545410156,0.6812538504600525,0.7660732865333557,0.5380463004112244,0.6890521049499512,0.37786003947257996,0.6853471994400024,0.22494950890541077,0.6845764517784119,50.96847953083487,34.08001196992161,173.87842394294847,179.4170785971458
23,0.7434088587760925,0.6574364900588989,0.662414014339447,0.5765358805656433,0.681174099445343,0.7664114236831665,0.5387352705001831,0.684922993183136,0.3779807388782501,0.687177836894989,0.2254721075296402,0.6847477555274963,50.70847216494784,33.649211794105575,176.13210221638874,179.03442396047598
24,0.742903470993042,0.6582546830177307,0.6623469591140747,0.5792707204818726,0.6815239191055298,0.7671943306922913,0.538593590259552,0.6887127161026001,0.3778756260871887,0.6892727613449097,0.22555692493915558,0.6855317950248718,50.839866286910066,33.67097778220396,175.31891608039464,179.0961990467687
25,0.7424975037574768,0.6557801961898804,0.6626960039138794,0.5807340741157532,0.6815756559371948,0.7677138447761536,0.5385680794715881,0.6885678768157959,0.377865731716156,0.6912339329719543,0.22618451714515686,0.6857845187187195,51.94552250052815,33.04565659161794,175.36697671410488,178.30761618915147
26,0.7422380447387695,0.6509357690811157,0.6625484824180603,0.5799790620803833,0.6813417673110962,0.7664195895195007,0.5380092263221741,0.6894470453262329,0.37622085213661194,0.6919602751731873,0.2231898456811905,0.6872124075889587,53.236026974208826,32.65909723477172,174.44589663526895,178.49955118236187
27,0.7417371273040771,0.6482412219047546,0.6624802350997925,0.576320230960846,0.6810232400894165,0.7652846574783325,0.5376557111740112,0.6880852580070496,0.376352459192276,0.6910272836685181,0.22338715195655823,0.687415599822998,53.06279222328069,33.30851685846689,174.3206829792509,178.65127956551817
28,0.741493821144104,0.6403834223747253,0.6612716913223267,0.5763481855392456,0.6811543107032776,0.7652711868286133,0.5376148223876953,0.6860105395317078,0.37641608715057373,0.6906180381774902,0.2234233021736145,0.6873596906661987,55.222535924649435,31.355052979508788,173.7461871206371,178.39253214386713
29,0.7408230900764465,0.619608461856842,0.6604760885238647,0.5763811469078064,0.68111252784729,0.7650831937789917,0.5377761125564575,0.6756367087364197,0.37675198912620544,0.689042866230011,0.22387652099132538,0.6873465180397034,62.16058185727149,25.660107136964942,173.8585258661424,176.9611092963082
30,0.7406818270683289,0.5999484658241272,0.6601516008377075,0.5769360661506653,0.6814393997192383,0.7649317979812622,0.5377598404884338,0.658118724822998,0.3780580461025238,0.6771857738494873,0.2243601679801941,0.687351405620575,69.4864006538454,18.291630091782103,174.68210178545436,178.28855943471902
31,0.740085244178772,0.5842157602310181,0.6600061655044556,0.5767765045166016,0.6814219355583191,0.7627599239349365,0.5366640686988831,0.6389980912208557,0.3788392245769501,0.6698514819145203,0.2249600738286972,0.6873507499694824,75.43956992802063,11.605210859940117,177.66134817789128,177.38485467071862
32,0.7400084733963013,0.5644707679748535,0.6598421335220337,0.5732688903808594,0.6802667379379272,0.7593755125999451,0.5363353490829468,0.6292015314102173,0.37862759828567505,0.6621381640434265,0.22524043917655945,0.6868607401847839,82.49255557981917,6.603226277787082,176.56435358417656,178.48024816738493
33,0.7390363216400146,0.5577942132949829,0.658927857875824,0.5733821392059326,0.6802419424057007,0.7583630084991455,0.5363141894340515,0.6256221532821655,0.3786548376083374,0.6597365736961365,0.22484536468982697,0.6868664026260376,84.67000375360604,4.412245085649097,176.28092463453737,178.72660799392153
34,0.7335030436515808,0.5454275608062744,0.6579263806343079,0.574290931224823,0.6801332235336304,0.7577726244926453,0.5335952639579773,0.615838885307312,0.3782121539115906,0.6570836901664734,0.22485265135765076,0.6869276762008667,89.98130182936733,0.9177171110241524,177.2855810395836,177.754835793065
35,0.7293680906295776,0.530657172203064,0.658680260181427,0.5743436217308044,0.6796385049819946,0.7578238248825073,0.5328102707862854,0.6102224588394165,0.37600040435791016,0.6506704092025757,0.22358378767967224,0.687394380569458,97.69038877054298,6.341949968924455,175.42825410938804,179.4627554048076
36,0.720789909362793,0.5128467082977295,0.6592168211936951,0.5888450741767883,0.6797208786010742,0.757857620716095,0.5293605923652649,0.5989610552787781,0.37601396441459656,0.6459363102912903,0.22423656284809113,0.6883072257041931,112.60074693393187,20.571475848280297,175.57671330240305,179.14750694333745
37,0.7179157733917236,0.49411123991012573,0.6612842679023743,0.5916856527328491,0.6797303557395935,0.7611424922943115,0.5247176885604858,0.5886867642402649,0.37209099531173706,0.6411958932876587,0.22415024042129517,0.6879869103431702,123.15064170682578,28.707712352917916,175.5571740873915,179.1353498966184
38,0.7114976048469543,0.48177558183670044,0.662168562412262,0.5946009755134583,0.6795315146446228,0.7636513113975525,0.521900475025177,0.5835368633270264,0.3715735375881195,0.6380820274353027,0.2226821482181549,0.6878568530082703,131.7952247750492,35.34362067345022,174.73616572582532,179.11423537760558
39,0.7070960402488708,0.4653628170490265,0.6629851460456848,0.5944647789001465,0.6793370842933655,0.7646838426589966,0.5192259550094604,0.5706872940063477,0.3709128797054291,0.631343424320221,0.22238782048225403,0.6878876686096191,139.03307710896775,41.22186452127117,175.45263637683573,179.1317794410273
40,0.7051535248756409,0.45293185114860535,0.6638384461402893,0.5943681597709656,0.6787786483764648,0.7656352519989014,0.5178079605102539,0.5581007599830627,0.37107357382774353,0.6266538500785828,0.2224046289920807,0.6872416138648987,143.74148607625378,45.032392118054,177.19974610943837,178.18717476478648
41,0.7038748264312744,0.43424469232559204,0.665498673915863,0.5876530408859253,0.6787912845611572,0.7653328776359558,0.5169267058372498,0.5501421093940735,0.3706303834915161,0.6251176595687866,0.22274227440357208,0.6871997117996216,148.44832674595375,46.79955291593371,176.85639578324452,177.20500242105675
42,0.702307939529419,0.4260735511779785,0.6683624982833862,0.5792351365089417,0.6795308589935303,0.765367329120636,0.5163000226020813,0.5448055267333984,0.3692254424095154,0.622848629951477,0.22218869626522064,0.6871625781059265,152.40622090205483,48.74414358049975,176.86862643525632,177.2029169588966
43,0.6993816494941711,0.41796261072158813,0.6691533923149109,0.5738155841827393,0.6805117726325989,0.7654483318328857,0.5138571262359619,0.5401496887207031,0.3679991662502289,0.618846595287323,0.22265730798244476,0.6858975291252136,154.96031287320807,50.64759754148612,176.55485261348178,177.66462917080167
