frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
24,0.8352259993553162,0.6011776328086853,0.7116976380348206,0.6114454865455627,0.7662174105644226,0.8766189813613892,0.5123294591903687,0.7151641845703125,0.3089359700679779,0.7777507901191711,0.10283678025007248,0.720899224281311,72.59900641426816,8.554146248615247,178.58880816967,161.3602220124388
25,0.8394114971160889,0.6170682311058044,0.713149905204773,0.6087931990623474,0.7662544250488281,0.8764455318450928,0.513359785079956,0.7297318577766418,0.31254148483276367,0.7791320085525513,0.10380113124847412,0.7210657596588135,68.45962477234535,13.11048238675596,176.87889603121215,163.22876628840135
26,0.8427363634109497,0.6333835124969482,0.7145277261734009,0.6092466711997986,0.7659823894500732,0.8752269148826599,0.5137331485748291,0.7371886968612671,0.31217318773269653,0.780952513217926,0.10403817147016525,0.7211135029792786,64.97611825319149,16.10882703707105,176.89934954726507,163.8504741466159
27,0.8453496694564819,0.6356984376907349,0.7147424817085266,0.6089972853660583,0.7660825252532959,0.875182569026947,0.5138002038002014,0.7395385503768921,0.31194189190864563,0.7800257205963135,0.10817471146583557,0.7209725379943848,64.51386879465109,16.551454170182126,176.4455544174868,164.3042857935378
28,0.8467790484428406,0.6413159966468811,0.7149168848991394,0.6093389987945557,0.7661711573600769,0.8752631545066833,0.5135889053344727,0.7446995973587036,0.311811238527298,0.7801843285560608,0.11146669834852219,0.7209383249282837,63.318351315072846,17.66804611866156,175.74902671231192,164.9063236769278
29,0.8495019674301147,0.6465955972671509,0.7149849534034729,0.6095437407493591,0.7663325667381287,0.8752833008766174,0.5134274363517761,0.7483991384506226,0.31107184290885925,0.7798635363578796,0.11194097250699997,0.7238149046897888,62.23459342535533,18.477097096717987,175.3286815761784,166.0047656374678
30,0.8506736159324646,0.6574230194091797,0.7150262594223022,0.6096572875976562,0.7664664387702942,0.8757196068763733,0.5133894681930542,0.7509279251098633,0.310587078332901,0.7792077660560608,0.11209331452846527,0.7241259217262268,59.82767330588154,20.067179329971726,175.62159297597864,166.64312544497895
31,0.8506844639778137,0.6559189558029175,0.7151492238044739,0.6122960448265076,0.7682896852493286,0.8768932819366455,0.5147268772125244,0.7551885843276978,0.31019338965415955,0.779258668422699,0.11339239031076431,0.7234052419662476,60.089455717538755,19.69872654473369,174.3504553192495,167.14250688461746
32,0.8536422848701477,0.6628723740577698,0.7157751321792603,0.6123619079589844,0.7695692777633667,0.8762339949607849,0.52384352684021,0.7579696774482727,0.3108406662940979,0.7802301049232483,0.11323145776987076,0.7233771681785583,58.433493480377464,20.857634954383578,174.15134371620786,167.443034376511
33,0.857142448425293,0.6713610887527466,0.7194839715957642,0.6127307415008545,0.7700774073600769,0.8767542839050293,0.5309539437294006,0.7580348253250122,0.31083816289901733,0.7823674082756042,0.111428402364254,0.7220944762229919,57.71503810773905,21.973543561032443,175.05732200031395,166.79273240659654
34,0.857653021812439,0.6798563003540039,0.7207971215248108,0.6128287315368652,0.7700632810592651,0.8768317699432373,0.5302300453186035,0.7591797709465027,0.31022629141807556,0.7850310802459717,0.11040861904621124,0.7216851115226746,56.24391405590458,23.16273356572702,176.02135915822782,166.10759748701008
35,0.8569702506065369,0.6726910471916199,0.7211702466011047,0.6175283193588257,0.7727925181388855,0.8768035173416138,0.5294455289840698,0.7576343417167664,0.3080214560031891,0.7861188650131226,0.10635899752378464,0.7211571335792542,57.63749320351395,21.170589501344285,175.83880089799365,165.5907294507624
36,0.8565095067024231,0.6686132550239563,0.7218369245529175,0.6171352863311768,0.7714632153511047,0.8762735724449158,0.5296215415000916,0.7572007179260254,0.30889999866485596,0.7881187796592712,0.10643914341926575,0.723287045955658,59.06408998037455,20.80197395812176,175.83784230305923,165.28397842001573
37,0.8580229878425598,0.6670405268669128,0.7243287563323975,0.6142220497131348,0.7709560394287109,0.8763266801834106,0.5293748378753662,0.7561654448509216,0.30889615416526794,0.7904322147369385,0.10664289444684982,0.7233999371528625,59.92093452084796,21.202211773296753,176.32313136296676,164.44339026602893
38,0.858301043510437,0.6666204333305359,0.7246444821357727,0.6115199327468872,0.7704862356185913,0.8763741850852966,0.5288499593734741,0.7562550902366638,0.30910760164260864,0.7910488843917847,0.10668686777353287,0.7233741879463196,59.84097314367406,21.75682435989357,176.38857278188854,164.2597544330359
39,0.858039915561676,0.6557879447937012,0.7299516201019287,0.6114356517791748,0.7704354524612427,0.8762431144714355,0.528550922870636,0.7557225227355957,0.30948200821876526,0.7913558483123779,0.10682366788387299,0.7233484983444214,63.773342031039896,20.703544465396096,175.54587557496163,164.08279409869226
40,0.8562051653862,0.6446767449378967,0.7296618819236755,0.6114875078201294,0.7709463238716125,0.8762356638908386,0.5277837514877319,0.7561491131782532,0.3103673756122589,0.7933804392814636,0.10721275210380554,0.7234328985214233,66.11302928229341,19.201316823231412,174.69303718342272,163.53703760826022
41,0.8482163548469543,0.6334486603736877,0.7293561100959778,0.6207646131515503,0.772006094455719,0.8763110637664795,0.5276749134063721,0.7564817070960999,0.31127092242240906,0.7936281561851501,0.10781075805425644,0.7244399189949036,70.03890617457529,15.618511472658744,173.33173257830265,163.6560291114299
42,0.843366265296936,0.6179923415184021,0.7287641763687134,0.634644091129303,0.7723181843757629,0.8744848966598511,0.5274237394332886,0.7528401613235474,0.3155452013015747,0.7935286164283752,0.10950946807861328,0.7244695425033569,76.78051926888932,8.827650149954518,172.6650828477334,163.15763673932642
43,0.8396474123001099,0.6080222725868225,0.729872465133667,0.6334408521652222,0.7724021673202515,0.8726315498352051,0.520500898361206,0.7484226226806641,0.3106338679790497,0.793193519115448,0.10916333645582199,0.7230605483055115,79.87909193053319,6.4781794454822474,172.9436059147271,162.0784671485408
44,0.8339493274688721,0.588650643825531,0.7288761734962463,0.640999972820282,0.7734155058860779,0.8728055357933044,0.5166706442832947,0.7394757866859436,0.31062260270118713,0.7897326946258545,0.10937271267175674,0.7219294309616089,86.79606171436286,0.6849608030578547,172.84169041328258,161.45687369128436
45,0.8277224898338318,0.5760868787765503,0.7333793640136719,0.6472846269607544,0.7761762738227844,0.8732858300209045,0.510775625705719,0.725917398929596,0.3091461956501007,0.7814671993255615,0.10814012587070465,0.71856689453125,94.3954352019193,8.110272744348949,173.91813457888864,161.20784335800977
46,0.8268477916717529,0.5601893663406372,0.7355074286460876,0.6497447490692139,0.7793786525726318,0.8751014471054077,0.5040162205696106,0.7156487107276917,0.30593210458755493,0.7739951610565186,0.10716449469327927,0.7172896265983582,99.78693713372863,13.720961770014434,174.25156909108867,161.47561658354613
47,0.823083221912384,0.5543726086616516,0.733816385269165,0.6504961252212524,0.7802059650421143,0.8777696490287781,0.4981331527233124,0.7075408101081848,0.30251580476760864,0.7658058404922485,0.1056329756975174,0.7153612375259399,101.25931903224308,16.353852686515726,174.66140321302257,162.28780452105005
48,0.8215100169181824,0.5433399081230164,0.7345768213272095,0.6527931094169617,0.7808932065963745,0.880509614944458,0.4975050687789917,0.6908827424049377,0.3004299998283386,0.7527716755867004,0.10463039577007294,0.7135748863220215,105.42717798782853,20.93948049988624,175.65049474532177,163.55749361694816
49,0.8193250894546509,0.5293393135070801,0.7344445586204529,0.642693817615509,0.7813950181007385,0.880403459072113,0.49862760305404663,0.6764799952507019,0.30038177967071533,0.7447951436042786,0.10481609404087067,0.7082111835479736,107.56591491764728,22.44242831963228,176.49867406474368,163.02316188177042
50,0.8168229460716248,0.5095657706260681,0.7349129319190979,0.6422723531723022,0.781196653842926,0.880214273929596,0.5000173449516296,0.6554461717605591,0.29990819096565247,0.7388104796409607,0.10410106182098389,0.7052556872367859,113.26821923706214,27.82260847567595,178.66700058441214,161.30566386959973
51,0.8135238289833069,0.49514493346214294,0.7370567917823792,0.6396243572235107,0.7788208723068237,0.8792765736579895,0.5006463527679443,0.6376011967658997,0.2999609708786011,0.732385516166687,0.10239330679178238,0.7043716907501221,119.53032132752611,32.37860235440338,179.48723850360065,160.56169047150982
52,0.8107134699821472,0.4746958911418915,0.7371248602867126,0.6283515691757202,0.7767847180366516,0.8790947198867798,0.5007642507553101,0.6299458742141724,0.2994047999382019,0.7255523800849915,0.10131122916936874,0.7034919261932373,123.88310784741542,33.85337961989807,179.21824357396255,161.46214067183746
53,0.8064203262329102,0.48679378628730774,0.7363096475601196,0.6534425020217896,0.7791411876678467,0.8814435005187988,0.5014833807945251,0.6295976638793945,0.2980245053768158,0.7244996428489685,0.09879983216524124,0.7036198973655701,124.73851179464941,38.44843603885382,179.9438332264264,161.9245955278622
54,0.8031840920448303,0.4678266942501068,0.7355233430862427,0.656774640083313,0.7791127562522888,0.8836734890937805,0.5019659996032715,0.6157147288322449,0.2982134222984314,0.7199482917785645,0.09878870844841003,0.7030933499336243,128.66237472618337,42.08035483328184,179.38490628525517,161.224553256031
55,0.8024691343307495,0.4595597982406616,0.7383831739425659,0.6554483771324158,0.7819467782974243,0.8836097121238708,0.5025603771209717,0.6100178360939026,0.2979409098625183,0.7135654091835022,0.09885241836309433,0.7031752467155457,131.06820892100214,44.05854183320633,179.86962932157797,162.42934789784618
56,0.8029878735542297,0.43557262420654297,0.739862322807312,0.6326342225074768,0.7818505764007568,0.8836493492126465,0.5030989050865173,0.6061960458755493,0.2980189621448517,0.7120280861854553,0.09862000495195389,0.7032408714294434,133.77803346222808,42.59261548008263,178.4403212600005,162.3930775248343
57,0.8010194897651672,0.41434669494628906,0.7401160001754761,0.6311277747154236,0.7813124060630798,0.884343683719635,0.5033712983131409,0.5969818830490112,0.29808586835861206,0.7068474292755127,0.09795232862234116,0.7035853862762451,137.32829195109116,44.417888830962404,177.71201286036077,162.72074704201785
58,0.7961453795433044,0.3968873918056488,0.740062415599823,0.630577027797699,0.7812803983688354,0.8855440020561218,0.5035513043403625,0.586519181728363,0.29719334840774536,0.698322594165802,0.09748545289039612,0.7036460638046265,140.860189159296,46.8648173727523,176.91927005236533,163.90997192979222
59,0.7920860052108765,0.37776869535446167,0.7420502305030823,0.6228217482566833,0.7815121412277222,0.8857177495956421,0.5026165246963501,0.5736095905303955,0.2972189486026764,0.6964361667633057,0.09746063500642776,0.7037111520767212,145.10810039019972,49.214645882448195,177.7566645706358,162.58209012321433
60,0.787813127040863,0.3616771697998047,0.7419890761375427,0.6159228682518005,0.7816007733345032,0.8851078152656555,0.5013865232467651,0.5579019784927368,0.29633209109306335,0.6894523501396179,0.09681437164545059,0.7038734555244446,147.57313720679568,51.15907916080237,178.76825745438381,162.48544742208432
61,0.7834328413009644,0.34106284379959106,0.7420294880867004,0.6028872728347778,0.7819551825523376,0.8834785223007202,0.49843838810920715,0.5411794781684875,0.29410699009895325,0.6827826499938965,0.09654133021831512,0.7028747797012329,150.10200804406819,52.74511664307545,179.74389811976675,161.9773942788678
62,0.7799274921417236,0.3232437074184418,0.741657018661499,0.5887630581855774,0.7819288969039917,0.8808138966560364,0.4984845519065857,0.5264353156089783,0.29472285509109497,0.6789813041687012,0.09421193599700928,0.7015174627304077,151.85374328204225,53.52551737217221,179.26560631573838,160.78081497879182
63,0.7765921354293823,0.31787267327308655,0.7413552403450012,0.5933972597122192,0.781999945640564,0.881226122379303,0.4987119138240814,0.5231896638870239,0.29467394948005676,0.6796714663505554,0.09340106695890427,0.70034259557724,153.09851712143308,54.622523333767724,179.23329721980394,159.971156332732
64,0.7725349068641663,0.31323668360710144,0.7425804734230042,0.5976913571357727,0.7841284275054932,0.882574200630188,0.49850907921791077,0.5206379294395447,0.2943715453147888,0.6789119243621826,0.09206171333789825,0.6999490261077881,154.86117550671898,56.33518493997206,179.4981618816838,159.78435736924342
65,0.7726813554763794,0.3206368684768677,0.7439658045768738,0.6216933727264404,0.786011815071106,0.8847251534461975,0.49853530526161194,0.5185720324516296,0.29441896080970764,0.6728817224502563,0.09184116870164871,0.6999690532684326,154.51184598313935,58.272480127503044,179.06615343412773,161.26400790198124
66,0.7673291563987732,0.3224024474620819,0.7439519166946411,0.6358664631843567,0.7859237790107727,0.8863546848297119,0.49133118987083435,0.507325291633606,0.2922282814979553,0.6672371625900269,0.09187514334917068,0.6984020471572876,155.85968740207963,61.79708175023768,176.33816922780383,160.6880267069821
67,0.768733561038971,0.3238009810447693,0.7463793158531189,0.6380351185798645,0.7867966890335083,0.8863446116447449,0.490710586309433,0.5056179761886597,0.2895577549934387,0.6623028516769409,0.0909360870718956,0.6983468532562256,156.65331297045984,62.595842480879504,176.53562275122624,162.16774694766613
68,0.7700443863868713,0.3279109597206116,0.749142050743103,0.6475059986114502,0.7901005148887634,0.886309802532196,0.4881581664085388,0.505329430103302,0.28816360235214233,0.6608556509017944,0.09099937975406647,0.6965036988258362,156.41063781330786,63.87212908063763,175.86981786508932,162.1811559327854
69,0.7662481069564819,0.3287266790866852,0.74855637550354,0.6454764604568481,0.790851354598999,0.8861656188964844,0.48522377014160156,0.5058227777481079,0.2894224226474762,0.6571491360664368,0.09121204167604446,0.6934765577316284,156.98059282156566,64.81112355916994,176.02210800492335,162.3899022801668
