frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6767796277999878,0.2957153916358948,0.6274193525314331,0.4532061219215393,0.6364526152610779,0.6712151765823364,0.4590058922767639,0.35300129652023315,0.30703285336494446,0.4773884415626526,0.14488966763019562,0.5755055546760559,146.6611161562411,52.45725699360699,163.69566055061753,174.07657964757487
12,0.6778813004493713,0.3100309371948242,0.6256543397903442,0.4528658390045166,0.6360139846801758,0.6698294878005981,0.45915067195892334,0.3550334870815277,0.3065326511859894,0.4788914918899536,0.1445738673210144,0.5755170583724976,142.12268356604463,50.3731190794715,162.0648365524834,174.0145818044231
13,0.6803367137908936,0.31373658776283264,0.6228153109550476,0.45215070247650146,0.635612428188324,0.6677035689353943,0.4591648280620575,0.35657110810279846,0.30613964796066284,0.48093917965888977,0.1444256603717804,0.5748229026794434,137.51808013109402,47.3257596158762,161.6492730943017,173.5170558919104
14,0.6837331652641296,0.32303595542907715,0.6199131011962891,0.4514578580856323,0.634867250919342,0.660468339920044,0.4591842293739319,0.36257854104042053,0.3064568340778351,0.4838205873966217,0.1443401724100113,0.5748276114463806,131.2912892810483,42.88313729678475,161.59438453597303,173.4619153078226
15,0.6877408623695374,0.33660000562667847,0.6203206777572632,0.4506177604198456,0.6344085335731506,0.6567500233650208,0.4592532217502594,0.3678651750087738,0.30623480677604675,0.48911765217781067,0.14425192773342133,0.5748252868652344,126.64202241409134,39.16813724549822,160.37752074564943,172.55059949500404
16,0.6878458857536316,0.3464335799217224,0.6168845295906067,0.45138248801231384,0.6350113749504089,0.6575337648391724,0.4598607122898102,0.36936065554618835,0.30656054615974426,0.4933139383792877,0.14422176778316498,0.5760220289230347,120.87299494182638,36.519940854895154,158.78070107836618,171.53441676069707
17,0.691683828830719,0.3611544966697693,0.6161487102508545,0.45071306824684143,0.6350101232528687,0.6580370664596558,0.4618116617202759,0.3721754848957062,0.30695536732673645,0.4964754581451416,0.14410477876663208,0.575935423374176,114.5134050124524,32.155736778270175,157.2452867475005,171.04804762128185
18,0.6955615878105164,0.37468358874320984,0.6155459880828857,0.44956353306770325,0.6348266005516052,0.6582348346710205,0.46380898356437683,0.37671780586242676,0.30686715245246887,0.4999236464500427,0.14277797937393188,0.576179563999176,108.4339982251616,27.479294642707927,156.45731513509793,170.82409393761296
19,0.6980550289154053,0.3889581859111786,0.6148908734321594,0.44960087537765503,0.6343955397605896,0.6596731543540955,0.46533167362213135,0.3831224739551544,0.30688074231147766,0.5044856071472168,0.14285342395305634,0.5765294432640076,102.92916280530459,23.110118750163636,155.8836520984312,170.56937754317426
20,0.6999939680099487,0.3937687873840332,0.6136541962623596,0.44965171813964844,0.6344090104103088,0.6599630117416382,0.46529915928840637,0.38757777214050293,0.30686208605766296,0.5064076781272888,0.14139360189437866,0.5767548084259033,100.05447861197393,20.85540128065515,156.27586873633302,170.57514720157428
21,0.700641930103302,0.4100859761238098,0.6125163435935974,0.4491679072380066,0.6336355209350586,0.6605334281921387,0.4654107391834259,0.39952677488327026,0.30555394291877747,0.5118216872215271,0.13983143866062164,0.5789704322814941,93.93450257270216,15.453385927639507,156.99261665680453,171.27844444819578
22,0.7027342915534973,0.42363065481185913,0.6128645539283752,0.4491596221923828,0.6319220066070557,0.6606522798538208,0.4658665060997009,0.4057651162147522,0.3039531111717224,0.5152208805084229,0.13959257304668427,0.5789622664451599,89.97726414109782,11.50777172879916,156.75091493635853,171.48632727926224
23,0.7034016251564026,0.4359543025493622,0.6121121048927307,0.4492846727371216,0.6316865086555481,0.65965735912323,0.46665066480636597,0.40806421637535095,0.30375614762306213,0.5181240439414978,0.13950099050998688,0.5789920091629028,85.3030476291097,8.486747598346545,155.39939265877135,170.9649659966942
24,0.703501284122467,0.44715946912765503,0.6123542785644531,0.45179831981658936,0.6329752802848816,0.6602708101272583,0.4679079055786133,0.4130968153476715,0.30382588505744934,0.5209458470344543,0.13950380682945251,0.5790250301361084,81.66640856546123,6.289308913069866,155.05993594577097,170.9540130279688
25,0.7033541798591614,0.45990681648254395,0.6090370416641235,0.4538458287715912,0.6330555081367493,0.6613361835479736,0.4681273102760315,0.41795867681503296,0.30337628722190857,0.521828830242157,0.13900157809257507,0.579524576663971,76.30124378282206,3.6580480103248285,154.74533142078133,171.64229505447798
26,0.703123152256012,0.46921929717063904,0.6090671420097351,0.4576021134853363,0.6334152817726135,0.6643823981285095,0.46828967332839966,0.4251749813556671,0.3030938506126404,0.5233153700828552,0.1389525830745697,0.5792800784111023,74.20260856831335,2.0481121865294405,155.4993424411138,172.37851879487093
27,0.7023026943206787,0.4657420516014099,0.6093324422836304,0.47204503417015076,0.6365624666213989,0.6674472689628601,0.46832379698753357,0.4251335859298706,0.3024754524230957,0.5258389115333557,0.13697458803653717,0.5794917345046997,78.26961819291881,7.7597696861910235,155.56616467036523,171.4765644368889
28,0.7022114396095276,0.4758014380931854,0.6073699593544006,0.4773801565170288,0.6368554830551147,0.6683744788169861,0.4669497311115265,0.4323759078979492,0.30093398690223694,0.5283775329589844,0.13700667023658752,0.5795612335205078,75.18942333146298,6.464154363784124,156.05385133700375,171.94290327180792
29,0.702110230922699,0.4840914011001587,0.6071661710739136,0.47668373584747314,0.6366661787033081,0.6684565544128418,0.46703726053237915,0.43720996379852295,0.30080920457839966,0.5310852527618408,0.13726869225502014,0.5794522166252136,72.19225536556365,3.887829852482136,155.97600619771293,171.82192778552528
30,0.7012981176376343,0.4812372326850891,0.6075659990310669,0.48855313658714294,0.6402356624603271,0.6706529259681702,0.4672697186470032,0.4360191822052002,0.3008202612400055,0.5320502519607544,0.13728506863117218,0.5794879198074341,74.82418400894626,8.716678623972284,155.81752130397388,171.28747567087794
31,0.7011501789093018,0.4851018786430359,0.6070637106895447,0.4857022762298584,0.6401852965354919,0.6705490350723267,0.4672955274581909,0.4391067624092102,0.3007265329360962,0.535159707069397,0.13724568486213684,0.5795794725418091,72.53641694447937,6.518844254006736,155.71537386684776,170.7182930061082
32,0.7008755803108215,0.49074453115463257,0.6072095632553101,0.48509255051612854,0.6399542689323425,0.6712749004364014,0.46727272868156433,0.4438721537590027,0.3007357716560364,0.5366393327713013,0.13755841553211212,0.5792895555496216,70.69332979018674,4.495464459089906,156.1630320693889,170.96635172223867
33,0.698772132396698,0.48913833498954773,0.6081607937812805,0.485012412071228,0.6405816674232483,0.6730145812034607,0.4673033356666565,0.44356170296669006,0.3007456958293915,0.5362657904624939,0.13790734112262726,0.5783267617225647,71.4884758629689,4.852967278823835,156.29548245815698,170.88248445040676
34,0.6986971497535706,0.4869561195373535,0.6071592569351196,0.48456573486328125,0.640447735786438,0.672974705696106,0.4682457745075226,0.44276678562164307,0.3008424937725067,0.5361770391464233,0.13788478076457977,0.578401505947113,71.72087243729007,5.3145753632202455,156.41823995049577,170.86689729044102
35,0.6982717514038086,0.4901851415634155,0.605789303779602,0.49553245306015015,0.6404100060462952,0.672921359539032,0.46910345554351807,0.44170260429382324,0.30183032155036926,0.5358837842941284,0.13723574578762054,0.5786816477775574,72.7277744901792,8.649191671806559,155.64015175487518,170.74768196116813
36,0.699020266532898,0.49221286177635193,0.6058635711669922,0.490755558013916,0.6403692364692688,0.6728936433792114,0.46943503618240356,0.4412151575088501,0.30185791850090027,0.5376465916633606,0.13442985713481903,0.5788856148719788,70.88251119403445,6.617919306890121,154.9417803164119,169.95190422016915
37,0.6991066336631775,0.4911328852176666,0.6059226989746094,0.48953139781951904,0.6403024196624756,0.6728256940841675,0.4686368405818939,0.4407089352607727,0.3018377125263214,0.537492036819458,0.13532394170761108,0.5788853168487549,71.00515160937098,6.4621238838054165,154.90816631635377,169.8842588850109
38,0.6989869475364685,0.49051156640052795,0.6060773730278015,0.48848390579223633,0.6406679153442383,0.6737237572669983,0.46878519654273987,0.44132041931152344,0.30142468214035034,0.537428617477417,0.1355649083852768,0.5790349245071411,70.93199106069771,6.150684771908421,155.24447148608485,170.13014795514303
39,0.6988820433616638,0.4900829792022705,0.6060687303543091,0.4896796941757202,0.641968309879303,0.6737805604934692,0.4689079821109772,0.441109299659729,0.3008784055709839,0.5373812317848206,0.13561896979808807,0.5800696015357971,70.74027976005559,6.690653160940617,155.3060952692757,170.40401185721382
40,0.6989096999168396,0.4929273724555969,0.6060224175453186,0.48689207434654236,0.6413062214851379,0.6736048460006714,0.4690467417240143,0.4409657418727875,0.3001761734485626,0.5378004908561707,0.13571880757808685,0.5800976157188416,69.33693718328368,5.153482876534017,154.87618385470662,170.35468521280663
41,0.6989303231239319,0.49226707220077515,0.6083191633224487,0.48659762740135193,0.6418774127960205,0.6745685338973999,0.4691144526004791,0.4408600926399231,0.29982617497444153,0.5377763509750366,0.13593505322933197,0.5801059007644653,70.37565767511533,5.15582033865018,154.9785249175285,170.41623143690117
42,0.6988946199417114,0.4919872581958771,0.607982337474823,0.486282616853714,0.6420412659645081,0.6749102473258972,0.4691677391529083,0.4408148229122162,0.2998293340206146,0.5371173024177551,0.13629557192325592,0.5798900723457336,70.18195649877639,5.1203846759348695,155.11902717643227,170.63041906374218
43,0.698872447013855,0.49153175950050354,0.6079036593437195,0.4863159656524658,0.6426061391830444,0.6757129430770874,0.4695184528827667,0.438522607088089,0.30016666650772095,0.537061333656311,0.13658925890922546,0.5799181461334229,70.11050025403183,5.560075140053186,154.46966231616491,170.2605017325434
44,0.6988745331764221,0.4869139492511749,0.607499361038208,0.4843257665634155,0.6417526602745056,0.6756100654602051,0.46995809674263,0.4373898208141327,0.30039939284324646,0.5368408560752869,0.134100541472435,0.5800541639328003,71.42849083500617,6.025529257267374,154.8027936472219,170.05701299212237
45,0.6979437470436096,0.47472137212753296,0.6074230670928955,0.48318663239479065,0.6412425637245178,0.6753894090652466,0.4696272909641266,0.4322702884674072,0.30015793442726135,0.5356656908988953,0.13428014516830444,0.5795579552650452,75.64081853885493,8.981823386468696,155.08773759148795,169.52417929819646
46,0.6991675496101379,0.47372710704803467,0.6075335144996643,0.48188701272010803,0.6398429870605469,0.6756875514984131,0.4690784811973572,0.4322831332683563,0.30025139451026917,0.5337818264961243,0.13492874801158905,0.5795818567276001,76.35865305173608,8.652916792481538,155.5304054223407,170.173039130458
47,0.6992065906524658,0.4667353332042694,0.6070918440818787,0.4840359687805176,0.6393072009086609,0.6738536357879639,0.46812814474105835,0.42885348200798035,0.30049189925193787,0.5308986902236938,0.13503338396549225,0.5797379612922668,79.24113082287103,11.299274529725903,155.82970988040933,170.52541927239125
48,0.6997452974319458,0.45830509066581726,0.6087389588356018,0.4778429865837097,0.6379274725914001,0.672106146812439,0.46821561455726624,0.42475906014442444,0.3003705143928528,0.5270805358886719,0.1349940299987793,0.579757034778595,81.93036301357938,11.545085201203534,156.4133237769944,171.23053799653837
49,0.701044499874115,0.4524204432964325,0.6097314953804016,0.47167113423347473,0.636204183101654,0.6691007018089294,0.46813857555389404,0.4189215898513794,0.3009287118911743,0.5248331427574158,0.13503268361091614,0.5797840356826782,83.35519338037385,11.388341191603942,155.76410686793213,170.94388261702548
50,0.7025234699249268,0.45054447650909424,0.6097433567047119,0.4657311737537384,0.6344101428985596,0.6681526899337769,0.4681277573108673,0.41920560598373413,0.30047452449798584,0.5226854681968689,0.13294751942157745,0.5797898173332214,83.03702717168466,9.56147307018672,156.55261496718748,171.70755667379217
51,0.7025479078292847,0.43303415179252625,0.6097777485847473,0.4659481942653656,0.6333408951759338,0.6681758761405945,0.4681270718574524,0.4116988480091095,0.3002249002456665,0.5161616802215576,0.13302713632583618,0.5793487429618835,89.58333926745937,14.216928460403834,157.78091790415044,172.71282711817975
52,0.7024849653244019,0.41136401891708374,0.6101884245872498,0.46547746658325195,0.6333028078079224,0.6666991114616394,0.4673425853252411,0.39894935488700867,0.3002379834651947,0.5114322900772095,0.1357336938381195,0.5793699026107788,96.71033775214242,19.953295763144904,157.5605126226466,172.33962636774106
53,0.7022985219955444,0.3920569121837616,0.6104564070701599,0.4654843807220459,0.6332952380180359,0.6667301058769226,0.46726223826408386,0.38095977902412415,0.3012574017047882,0.5061759352684021,0.1358531415462494,0.5790137052536011,102.80765895442951,25.735569249969732,155.48768923557054,170.92135081108307
54,0.7012485861778259,0.3729204535484314,0.6114750504493713,0.46315208077430725,0.6330774426460266,0.6667810082435608,0.4669540226459503,0.3702091574668884,0.3012738823890686,0.49826768040657043,0.13591459393501282,0.5789840221405029,108.80204439193679,29.855480825617565,156.12904132943518,171.85541587022118
55,0.6990641355514526,0.3571649491786957,0.6122090816497803,0.46241170167922974,0.6330683827400208,0.6667529940605164,0.46586400270462036,0.37147629261016846,0.30125126242637634,0.4955160617828369,0.13597486913204193,0.5787521600723267,113.99283383021537,32.30166433160644,159.007049291922,172.84659350950332
56,0.6964624524116516,0.34208863973617554,0.6166039705276489,0.46059533953666687,0.6312061548233032,0.6604386568069458,0.46263694763183594,0.36987245082855225,0.30189749598503113,0.49117064476013184,0.13548485934734344,0.5789767503738403,122.45143987443967,36.02881954211048,160.82372309089303,173.5306660340686
57,0.6890735030174255,0.3192387819290161,0.6184614896774292,0.4605082869529724,0.6304059624671936,0.6600056886672974,0.46072065830230713,0.3594711720943451,0.3018157184123993,0.48889657855033875,0.13564728200435638,0.5789706110954285,132.29990134333283,42.71585122899329,161.04503724999594,172.34232672619882
58,0.6829188466072083,0.30044835805892944,0.6216002106666565,0.45885246992111206,0.6301282644271851,0.6593565344810486,0.4600881040096283,0.34505653381347656,0.30178627371788025,0.48350784182548523,0.13557687401771545,0.5776940584182739,141.14078457379853,49.040149800214415,160.22924665038968,171.48429505204373
59,0.678559422492981,0.292609840631485,0.62431800365448,0.45894259214401245,0.6313556432723999,0.6653352975845337,0.46010684967041016,0.34329932928085327,0.30174076557159424,0.48202747106552124,0.13551576435565948,0.5775755047798157,146.42858064665134,52.46124566214194,161.20463076032794,171.68596780811288
60,0.6743373870849609,0.28075268864631653,0.6272131204605103,0.4591233432292938,0.6320946216583252,0.6672297120094299,0.4576109051704407,0.34123972058296204,0.30095234513282776,0.4793710708618164,0.13559792935848236,0.577781617641449,152.45376457269805,55.91960735447216,162.54175222117374,172.12876600953388
61,0.6749387979507446,0.27566108107566833,0.631325364112854,0.45997634530067444,0.6340073347091675,0.67191481590271,0.4575851857662201,0.3331077992916107,0.30170562863349915,0.4738423526287079,0.136696919798851,0.5771151781082153,155.89645307963445,58.72903268647573,161.5325119242236,172.4708432364451
62,0.6735388040542603,0.2615084648132324,0.6352084279060364,0.45705801248550415,0.6345226168632507,0.6714347004890442,0.45342493057250977,0.32745352387428284,0.30033186078071594,0.47196707129478455,0.13681361079216003,0.5771245956420898,161.11400819228925,61.222417433684775,161.5984715019085,171.91982304026936
63,0.673427164554596,0.24783454835414886,0.6367321014404297,0.44523948431015015,0.6345831155776978,0.6680581569671631,0.45188432931900024,0.3217833340167999,0.30033907294273376,0.4671745300292969,0.13625606894493103,0.5768516063690186,162.69531258338282,61.07915002856443,162.28001831166065,172.25183870541844
64,0.671829879283905,0.2523638606071472,0.6365621089935303,0.446660578250885,0.6347026824951172,0.6684377193450928,0.4504184126853943,0.3209260404109955,0.2998373806476593,0.46837806701660156,0.13441585004329681,0.5772574543952942,162.96940037547483,62.23460698798601,161.03436893854254,171.46978073906837
65,0.6722005009651184,0.2464321255683899,0.6388018131256104,0.4446524977684021,0.6350032091140747,0.6661087870597839,0.45044127106666565,0.31705230474472046,0.29990920424461365,0.466597318649292,0.13463973999023438,0.5772454142570496,165.07143470789174,63.169088683904825,160.95874676924686,171.43912598363576
66,0.6701724529266357,0.2533067762851715,0.637738049030304,0.4479014575481415,0.6361467242240906,0.6667693257331848,0.4507323205471039,0.3195975124835968,0.2981627881526947,0.4661901891231537,0.13465546071529388,0.5774590969085693,164.23524411274124,63.85078381564062,161.2542757352383,172.55664488664334
