frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7102078795433044,0.5034668445587158,0.6549275517463684,0.5956188440322876,0.6794827580451965,0.7631146907806396,0.522788405418396,0.602218508720398,0.3711234927177429,0.6423628926277161,0.22063320875167847,0.6871117949485779,118.55022771012652,26.649121445604123,171.95960257115436,178.9730034630639
12,0.7147204279899597,0.5243691205978394,0.6549612879753113,0.5955230593681335,0.6794798374176025,0.7628725171089172,0.523787796497345,0.6132939457893372,0.3735755383968353,0.6479172706604004,0.22156713902950287,0.6866733431816101,109.21334437823079,19.132128808660433,172.70707817906688,179.22599064211397
13,0.7240867614746094,0.5374018549919128,0.6550272107124329,0.5916786193847656,0.6794663667678833,0.7623717784881592,0.5258150696754456,0.6177681684494019,0.3761395514011383,0.6534740924835205,0.22187429666519165,0.6870999932289124,99.56930688713969,11.005929885876235,174.79881091693966,179.34746285646523
14,0.7275400161743164,0.5526551008224487,0.6548779010772705,0.5795391798019409,0.6791892647743225,0.7589327692985535,0.5281058549880981,0.6217091679573059,0.3771041929721832,0.6570165753364563,0.2219764143228531,0.688080370426178,88.21068922503696,0.7351943004461863,176.47152064889895,178.9338412463696
15,0.7289060950279236,0.5722084045410156,0.6548434495925903,0.5759859085083008,0.6802099347114563,0.7583682537078857,0.5321996808052063,0.6332744359970093,0.377212792634964,0.6600120067596436,0.22244413197040558,0.6880244612693787,77.75492959376444,8.261979603584235,175.6372759314668,179.72935565424348
16,0.7336533665657043,0.591846227645874,0.6549358367919922,0.575991153717041,0.6806602478027344,0.7583770155906677,0.5364593863487244,0.6438990235328674,0.38064298033714294,0.6664082407951355,0.22243846952915192,0.6880038380622864,69.45971540404943,14.909559347822798,176.1999033440542,179.74519279950275
17,0.7380531430244446,0.6052303314208984,0.6562183499336243,0.574640154838562,0.6808214783668518,0.7584637403488159,0.5364326238632202,0.6540183424949646,0.3814829885959625,0.670324444770813,0.22432155907154083,0.6878485679626465,64.74163803707049,19.625398373234965,175.63655766382132,179.79870167174124
18,0.7387003302574158,0.6214852929115295,0.6580905318260193,0.5735316872596741,0.6808529496192932,0.7589235901832581,0.5356916785240173,0.6747938394546509,0.38118115067481995,0.6755693554878235,0.2261371612548828,0.6882285475730896,59.18542454105584,26.903738813803457,171.75945632046296,177.53215333623768
19,0.7410125136375427,0.6355016231536865,0.6603976488113403,0.5736902952194214,0.6808818578720093,0.7597456574440002,0.5353440046310425,0.6858696937561035,0.3811104893684387,0.6800699830055237,0.22607484459877014,0.6882912516593933,55.59522998984869,31.173808248786557,170.94480110562367,177.0797298412872
20,0.7408798933029175,0.6420806050300598,0.6617716550827026,0.5741344094276428,0.6808784008026123,0.7617263197898865,0.5350373983383179,0.6845961213111877,0.3810064494609833,0.685472309589386,0.22715023159980774,0.6882797479629517,53.94988911508418,32.41365080342436,173.55636176832076,179.59526515559176
21,0.74216628074646,0.6454750895500183,0.6626378297805786,0.5742527842521667,0.6804724335670471,0.7630330324172974,0.5357738137245178,0.6847026348114014,0.3806801438331604,0.687951922416687,0.22813056409358978,0.6882700324058533,53.7293240569617,32.83906568645386,174.57284566019004,179.3920271676125
22,0.7411132454872131,0.6489682197570801,0.6621350646018982,0.5750827789306641,0.6803106665611267,0.7635710835456848,0.5365710854530334,0.683295726776123,0.38051632046699524,0.6909227967262268,0.22870206832885742,0.6880786418914795,52.517832037297154,33.14748233189979,176.18190409399207,177.82146481700704
23,0.7429348826408386,0.6535402536392212,0.6630945801734924,0.5751431584358215,0.6801497340202332,0.7637155652046204,0.5394911170005798,0.6902440190315247,0.3807622790336609,0.6942660212516785,0.2286663055419922,0.688136875629425,51.95239682118074,34.707930889559755,175.02193757564393,177.88488037641676
24,0.7425223588943481,0.6553964614868164,0.6629247069358826,0.5750339031219482,0.679575502872467,0.763784646987915,0.5406808257102966,0.6868905425071716,0.38066843152046204,0.6939745545387268,0.2286156862974167,0.6882520318031311,51.49453374824752,34.60841546959453,176.41059336457104,177.36071311329917
25,0.7420454025268555,0.6522141695022583,0.6597872376441956,0.575089156627655,0.6796746850013733,0.7633974552154541,0.5404832363128662,0.6878991723060608,0.38070589303970337,0.6958421468734741,0.22824543714523315,0.6883188486099243,51.5592477308745,33.494209022275186,175.91465031500005,176.808276052486
26,0.7422705888748169,0.6550391912460327,0.6609328389167786,0.575133204460144,0.6797452569007874,0.7627962231636047,0.5403271913528442,0.6905888319015503,0.38082605600357056,0.6980519890785217,0.2280377298593521,0.6886911988258362,50.97016656702464,34.580033974748154,175.85260044693095,176.5185729711416
27,0.7420380711555481,0.6523011326789856,0.6614452600479126,0.5750149488449097,0.679237425327301,0.7626398801803589,0.5406244993209839,0.6884250044822693,0.3813020586967468,0.6975541114807129,0.22802363336086273,0.6886952519416809,52.087470083170764,34.10418154665446,176.08524852041305,176.29189838791586
28,0.741057813167572,0.6504177451133728,0.6590411067008972,0.5767994523048401,0.6792547106742859,0.762839674949646,0.5404769778251648,0.6871945858001709,0.38136187195777893,0.6967587471008301,0.23004165291786194,0.6873745322227478,52.278217111438316,32.677641089903105,176.04808930945453,176.06562703584723
29,0.7413246631622314,0.6465624570846558,0.659414529800415,0.575545608997345,0.6792258620262146,0.7618616223335266,0.5403671860694885,0.6868676543235779,0.382082462310791,0.6941518187522888,0.23204101622104645,0.6884703040122986,53.297281050155306,32.43494868562398,175.0460283606738,177.29697448753973
30,0.7406547665596008,0.6270279288291931,0.6580377817153931,0.5755704641342163,0.679246723651886,0.7618631720542908,0.5401282906532288,0.6802278757095337,0.3819037973880768,0.690011203289032,0.23180021345615387,0.6884620189666748,59.250274728022866,27.795613375614213,173.50424425757308,177.67540596277902
31,0.7412277460098267,0.6131953597068787,0.6580839157104492,0.575600802898407,0.679799497127533,0.7620351314544678,0.5400789976119995,0.6758536696434021,0.3818787932395935,0.6858739256858826,0.23125535249710083,0.6877521276473999,64.03081939252316,24.208608003117824,172.10200451394263,178.36138761433543
32,0.7411631941795349,0.5910865068435669,0.6573991775512695,0.5756673812866211,0.6798772811889648,0.7612734436988831,0.5397770404815674,0.6533809900283813,0.3819144666194916,0.679077684879303,0.22950343787670135,0.6877892017364502,71.93810021766896,15.782058039504031,175.361100406674,176.609912235066
33,0.7405989170074463,0.5802381634712219,0.6570254564285278,0.5756754279136658,0.6798654198646545,0.7609580159187317,0.5397345423698425,0.6403327584266663,0.38100719451904297,0.671212911605835,0.2269608974456787,0.6876596212387085,75.88013223770345,11.311722712332754,176.69250173483454,177.19155371998892
34,0.7396272420883179,0.5656784176826477,0.6558694243431091,0.5753669142723083,0.6796683073043823,0.7596634030342102,0.5383619666099548,0.6361762285232544,0.3799635171890259,0.667671263217926,0.22693896293640137,0.6879518628120422,80.79333869492983,7.4233846211654635,175.23554280923548,177.88177790775848
35,0.7352617383003235,0.5433036684989929,0.6559341549873352,0.5754501819610596,0.6796666383743286,0.7591807246208191,0.5345554351806641,0.6224305033683777,0.3794364035129547,0.6599927544593811,0.22509343922138214,0.6880141496658325,89.90801181623321,0.3373209882170579,175.25289829979798,178.07450243446928
36,0.7269951701164246,0.5271825194358826,0.655920147895813,0.5746052265167236,0.6780347228050232,0.7553635835647583,0.5310952067375183,0.6146577000617981,0.37867259979248047,0.6554581522941589,0.22113202512264252,0.6880181431770325,98.30101339476255,6.472207906933808,174.46321381154877,178.0684988780289
37,0.7189676761627197,0.5101099610328674,0.6559487581253052,0.5814922451972961,0.6780534982681274,0.7571584582328796,0.5271647572517395,0.6045014262199402,0.3783155083656311,0.652241051197052,0.2212095558643341,0.688011646270752,109.89355797660987,17.030029606997555,174.75335395347219,177.07169180452416
38,0.7156676054000854,0.49695026874542236,0.659376859664917,0.582818865776062,0.6782928109169006,0.7579987645149231,0.5250882506370544,0.5992982387542725,0.37739089131355286,0.6476996541023254,0.22100967168807983,0.6880167126655579,119.76514420701118,23.823058916712398,173.63571390282348,177.80711413653
39,0.7106823325157166,0.4976264536380768,0.6594122648239136,0.5951151251792908,0.6783077716827393,0.7645367383956909,0.5245863795280457,0.5989632606506348,0.37571287155151367,0.6467249989509583,0.22002758085727692,0.688200831413269,125.7106985943466,29.895505468351733,173.1995578373753,178.29301831906335
40,0.7081712484359741,0.4872147738933563,0.6602572798728943,0.5975683927536011,0.6784021854400635,0.7647002339363098,0.5232430100440979,0.5977474451065063,0.3739224672317505,0.6454921960830688,0.21752215921878815,0.6882904171943665,131.41180163512692,33.75282755677185,171.61293340191915,178.55453845630606
41,0.7059966325759888,0.4680129587650299,0.660766065120697,0.5965505242347717,0.6783819198608398,0.765168309211731,0.5207913517951965,0.5886565446853638,0.37206414341926575,0.6430374979972839,0.2174554318189621,0.6888133883476257,137.4493747047799,37.847330411772084,171.49857039178772,177.833237444746
42,0.7045651078224182,0.4586125612258911,0.6610947251319885,0.5955323576927185,0.6782780289649963,0.765127956867218,0.5188953280448914,0.5829284191131592,0.37050861120224,0.6384055614471436,0.21616829931735992,0.6892662048339844,140.34780963194314,39.92104696055894,171.23873075345486,178.62507087720851
43,0.7017974853515625,0.4403637945652008,0.6632665991783142,0.5858599543571472,0.6780687570571899,0.7644187808036804,0.5175569653511047,0.5676813125610352,0.37009546160697937,0.6351115703582764,0.21636773645877838,0.6896494626998901,146.40545346270216,43.54742661135786,173.18313235440405,176.86084143227077
44,0.6989481449127197,0.4274473190307617,0.6654155850410461,0.583740234375,0.6789865493774414,0.7653225660324097,0.5170274972915649,0.5571250319480896,0.36986610293388367,0.6304843425750732,0.2183442860841751,0.6892471313476562,151.55373990196077,47.273054842135416,173.8146666059228,176.64242802434237
45,0.6956998705863953,0.4199172556400299,0.6653743982315063,0.5820854902267456,0.6796746850013733,0.7658072113990784,0.5160622000694275,0.5533470511436462,0.3697141706943512,0.627535879611969,0.21861127018928528,0.6892462968826294,153.73254561919882,48.93527518632215,173.23990989228787,177.0222697697158
46,0.6949653625488281,0.40825051069259644,0.6684773564338684,0.5717804431915283,0.6809099912643433,0.7646364569664001,0.516460120677948,0.5473228693008423,0.3691543936729431,0.6229517459869385,0.2186337411403656,0.6882729530334473,157.39789267837432,50.2708371569819,172.44351112497472,177.60955129651126
