frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
12,0.7012445330619812,0.3614311218261719,0.682806134223938,0.5773919820785522,0.6983091235160828,0.8228798508644104,0.5000892281532288,0.5605065822601318,0.32529622316360474,0.6449974179267883,0.14580176770687103,0.7208878397941589,164.96354054053035,52.26531319925361,166.10696600039435,178.1669180930629
13,0.7006074786186218,0.3627774715423584,0.6820660829544067,0.5768302083015442,0.6975583434104919,0.8200580477714539,0.4991975724697113,0.5606541633605957,0.3252933919429779,0.6457486748695374,0.14569790661334991,0.7210655212402344,164.78531162071297,52.319194169146265,166.46265747385038,177.88403313460208
14,0.7009174823760986,0.3630306124687195,0.6811404824256897,0.5773236751556396,0.6975679397583008,0.8200399875640869,0.5012986660003662,0.5624244213104248,0.32577717304229736,0.6461367011070251,0.14346745610237122,0.7228137254714966,163.82146318335057,51.35233315011539,165.6873049719688,178.2928538387827
15,0.7011765241622925,0.3691844046115875,0.6763636469841003,0.5775173902511597,0.6967354416847229,0.820184588432312,0.5012800097465515,0.5674805641174316,0.32563847303390503,0.648688018321991,0.1399623602628708,0.7243820428848267,159.5565647530357,48.88356845866427,165.4166311913203,178.33735446498665
16,0.7016687393188477,0.37624165415763855,0.6705496907234192,0.5773863792419434,0.6964147686958313,0.8199757933616638,0.5008653402328491,0.5711732506752014,0.3256379961967468,0.6541669368743896,0.13945859670639038,0.7251700758934021,153.88866766844077,45.98482350375293,166.28136593454974,177.18942373458177
17,0.7028093934059143,0.3855050504207611,0.6675407886505127,0.5773945450782776,0.6964126229286194,0.8196811676025391,0.5006717443466187,0.5782968997955322,0.32577309012413025,0.6571997404098511,0.13960114121437073,0.7256333231925964,149.94413764495428,43.691994541683606,166.0257544979108,177.44315793633044
18,0.7052900195121765,0.39349067211151123,0.6631529331207275,0.5775971412658691,0.6964498162269592,0.8196829557418823,0.5009458661079407,0.5868049263954163,0.32544296979904175,0.6615458130836487,0.13984902203083038,0.7245612740516663,144.11900053650018,39.8401371885928,165.45222605402765,177.3412258999511
19,0.7083628177642822,0.4030912220478058,0.6620653867721558,0.577686607837677,0.6966460347175598,0.8197312355041504,0.5030214190483093,0.5914222598075867,0.3263988196849823,0.6703920960426331,0.14077451825141907,0.7245059609413147,140.50904116334823,37.47086105994731,166.8277504087834,175.19550852124328
20,0.7098873257637024,0.41268131136894226,0.6596838235855103,0.5785428285598755,0.6962694525718689,0.8185121417045593,0.5042703747749329,0.5960049033164978,0.32687631249427795,0.6696919202804565,0.140823096036911,0.7239684462547302,136.55008486706274,35.08079959193427,166.5171323254324,176.16746191002247
21,0.713947057723999,0.42490044236183167,0.6587740778923035,0.5793573260307312,0.696632981300354,0.8185201287269592,0.5095652341842651,0.6042119264602661,0.32897675037384033,0.6736816763877869,0.14662297070026398,0.723675012588501,131.8655268573736,31.31668202736214,165.94333370460754,176.55693587164868
22,0.7151553630828857,0.44053396582603455,0.6569750308990479,0.5863149166107178,0.6966306567192078,0.8193358778953552,0.5097861289978027,0.6130470633506775,0.3287028670310974,0.6794768571853638,0.14688600599765778,0.7236763834953308,127.81143876706405,29.353156899347475,166.36829376292178,176.1271142546973
23,0.7182152271270752,0.4555608630180359,0.6537128686904907,0.5911933183670044,0.6960954070091248,0.8171441555023193,0.5108871459960938,0.6265237927436829,0.32868480682373047,0.6833118200302124,0.14686866104602814,0.7234266996383667,121.34530546330676,24.903389120048725,165.06023414572059,177.13072401593786
24,0.7203714847564697,0.4638655185699463,0.6536223292350769,0.5931761860847473,0.6952639818191528,0.8166617751121521,0.5108837485313416,0.6295658349990845,0.3291808068752289,0.6896359324455261,0.14642220735549927,0.7234176397323608,119.13072234578556,23.472676113817357,166.5488785771291,175.40158561764576
25,0.7201830744743347,0.4789731204509735,0.6539445519447327,0.5985615253448486,0.6952604651451111,0.8162285089492798,0.5126649737358093,0.6333526968955994,0.32929727435112,0.6911329627037048,0.1457342803478241,0.7242261171340942,116.79532552839838,22.73453182683217,167.34364887870473,175.73937672381206
26,0.7231104373931885,0.4876840114593506,0.6532466411590576,0.5978410243988037,0.6940435767173767,0.8144155144691467,0.5139630436897278,0.6413070559501648,0.32928216457366943,0.6957371234893799,0.14395581185817719,0.7253563404083252,113.05532711415565,19.121495779404434,166.96420527229412,175.72402994231064
27,0.724413275718689,0.49000465869903564,0.653355062007904,0.5926257371902466,0.6938316822052002,0.8115073442459106,0.514215350151062,0.6424763202667236,0.32897883653640747,0.6989946961402893,0.14200325310230255,0.7263637185096741,110.89024564290837,16.8922627794247,167.54209835331037,174.9683427418771
28,0.7250580191612244,0.4992069900035858,0.6525917649269104,0.5891707539558411,0.6943690776824951,0.810173749923706,0.5140014290809631,0.649111270904541,0.3276568353176117,0.7048733234405518,0.1410171091556549,0.7274959087371826,106.35180138523229,13.149701014569183,167.7769983641843,174.3457676304839
29,0.7269756197929382,0.5051323175430298,0.6523062586784363,0.5864328145980835,0.6942797899246216,0.809440553188324,0.5148217678070068,0.6552447080612183,0.32765254378318787,0.7056770920753479,0.14105339348316193,0.7282585501670837,102.98501850179503,9.782756379811843,166.9156284225747,175.2757839213197
30,0.7283785939216614,0.5142276883125305,0.652404248714447,0.580920398235321,0.6952999234199524,0.8094235062599182,0.5177169442176819,0.6626108288764954,0.3311708867549896,0.7078915238380432,0.14212484657764435,0.7286375164985657,97.82371691874074,4.665468063398123,166.16110984546222,175.75742551457014
31,0.7319756746292114,0.5208030343055725,0.6525905132293701,0.578829824924469,0.6954215168952942,0.8093326687812805,0.5182434916496277,0.672105610370636,0.3311133086681366,0.7114641666412354,0.1424751728773117,0.7301024198532104,94.07015792885367,0.6382041399052573,165.03490199672692,176.43383442464673
32,0.7357979416847229,0.5292792916297913,0.652895987033844,0.5783895254135132,0.6954357624053955,0.8078414797782898,0.5193353891372681,0.6806726455688477,0.3310126066207886,0.7152882218360901,0.14216047525405884,0.7300335168838501,90.18708010774894,3.0461718693748026,164.42778401775698,176.61175806540993
33,0.7362983226776123,0.5343468189239502,0.6529077291488647,0.5784666538238525,0.6959743499755859,0.8076542019844055,0.5199841260910034,0.6789748072624207,0.3324578106403351,0.7185875773429871,0.1443861871957779,0.7296131253242493,88.1007144354664,4.037457670165599,166.16551297017625,175.1125004070494
34,0.7372949123382568,0.5454236268997192,0.6529884338378906,0.5804495811462402,0.696857750415802,0.8080087900161743,0.5199316740036011,0.6794122457504272,0.3326258361339569,0.7189876437187195,0.14569582045078278,0.7298262119293213,84.235941014367,5.969758234452074,167.6542749807923,175.09026280440023
35,0.7410728335380554,0.551210343837738,0.6534568071365356,0.5767652988433838,0.6968517303466797,0.8076131939888,0.520503580570221,0.6836610436439514,0.33300134539604187,0.7184903025627136,0.14555314183235168,0.7298256754875183,80.83819195035728,9.346668460180986,167.3011375633529,175.98320169964472
36,0.7445992231369019,0.5643436908721924,0.6534985899925232,0.5772656202316284,0.697155237197876,0.8075404167175293,0.5208991765975952,0.6852973699569702,0.33548590540885925,0.7213422060012817,0.14710961282253265,0.7298139929771423,75.9358820784808,12.354930992546494,169.32389653728902,175.2085258041413
37,0.7479299902915955,0.5731417536735535,0.6533836126327515,0.5776267051696777,0.6960695385932922,0.8024449944496155,0.520908534526825,0.6912577748298645,0.33607766032218933,0.7244683504104614,0.15084725618362427,0.7298235297203064,72.87665528170776,14.784217105815634,169.4586342293145,175.16036946582
38,0.7495073676109314,0.5764451026916504,0.6547464728355408,0.5777032971382141,0.6955554485321045,0.7998549342155457,0.5220662355422974,0.69268798828125,0.3378139138221741,0.7277348041534424,0.1499781459569931,0.7298351526260376,72.34214187442265,15.611401309477555,170.06773868943205,174.25331999497487
39,0.7506166696548462,0.5830481648445129,0.6547572016716003,0.5800721049308777,0.6955469846725464,0.8004282712936401,0.5226355195045471,0.6936789751052856,0.3376447558403015,0.7274289131164551,0.1502317488193512,0.7299797534942627,70.78409521212284,16.268029873039392,170.59181154598804,174.5792889924356
40,0.7514017820358276,0.5855458378791809,0.6562054753303528,0.5800363421440125,0.69568932056427,0.8006188273429871,0.5226235389709473,0.6939113140106201,0.3390834927558899,0.7335030436515808,0.15018504858016968,0.7299673557281494,70.4833587065709,16.783860391939232,171.99905487822352,172.47845711281624
41,0.7542526721954346,0.5858835577964783,0.6594982147216797,0.5800532698631287,0.6956689953804016,0.8007715940475464,0.5230687856674194,0.6976519227027893,0.34046468138694763,0.7392011284828186,0.1501072496175766,0.7300657629966736,71.77489050444268,17.1957527060812,172.0801251090327,171.16008210484128
42,0.7534288763999939,0.5902000665664673,0.6592016220092773,0.5800897479057312,0.6955821514129639,0.8011372685432434,0.5231919288635254,0.7024142742156982,0.3415781557559967,0.7399316430091858,0.15186707675457,0.7301690578460693,70.23712574428248,18.7850808853463,171.29684138136005,171.71391152164423
43,0.7528305053710938,0.5893937349319458,0.6591446399688721,0.5808835029602051,0.6954928040504456,0.8011754751205444,0.5232776999473572,0.7010675668716431,0.34159520268440247,0.7389788627624512,0.15205319225788116,0.7301362752914429,70.72677209380375,18.229238504450773,171.3903215643276,171.8022920686105
44,0.7538043260574341,0.586908757686615,0.6596149206161499,0.5813378095626831,0.6954906582832336,0.8012436032295227,0.5232402086257935,0.7001546621322632,0.341499924659729,0.7384979128837585,0.1512322723865509,0.7307114601135254,71.92078706175798,17.350055727595002,171.32339604806455,171.9133704897655
45,0.7534487247467041,0.5867454409599304,0.6611272096633911,0.5809400081634521,0.6948551535606384,0.8012441396713257,0.5236474275588989,0.699735701084137,0.3420754075050354,0.7387875318527222,0.15006546676158905,0.7315404415130615,72.74865929428277,17.48584700935415,171.4380915795511,171.88561622070762
46,0.7531844973564148,0.5849891901016235,0.6614058613777161,0.5832383036613464,0.6949253678321838,0.8016629219055176,0.5224655270576477,0.7011505961418152,0.34168463945388794,0.7384499311447144,0.1513972133398056,0.7305653095245361,74.12521125042923,16.42720849030391,170.80756386562715,172.04487097035303
47,0.7529624104499817,0.5808398723602295,0.6622012257575989,0.5830867886543274,0.6949262619018555,0.8023294806480408,0.5222581624984741,0.7010304927825928,0.3416537344455719,0.7383620142936707,0.150240957736969,0.7303574085235596,75.93641696496987,15.535254762642406,170.29896168546958,172.02044903273324
48,0.7528573274612427,0.577003002166748,0.6629377007484436,0.5818729400634766,0.6959730982780457,0.8023675680160522,0.5222622156143188,0.7009303569793701,0.3417218327522278,0.7377282977104187,0.150224506855011,0.7303698062896729,76.83025381461556,15.075183223535285,169.72024799834236,172.22139509668887
49,0.7497249841690063,0.5729498267173767,0.6625360250473022,0.5815119743347168,0.6959850192070007,0.8026403784751892,0.5214123725891113,0.6986958384513855,0.3405449688434601,0.7357922792434692,0.1521589457988739,0.730498731136322,78.11008365218001,14.051450332244015,169.3679582259279,172.51331906776858
50,0.7497013807296753,0.5659335255622864,0.6634229421615601,0.5814765095710754,0.6961705684661865,0.8046072721481323,0.5210932493209839,0.6978216171264648,0.33956974744796753,0.7322011590003967,0.15208974480628967,0.7294400334358215,81.16297911581557,12.192836836991376,168.10194474861143,173.44432430511608
51,0.7498283982276917,0.5540322661399841,0.6637766361236572,0.5789558291435242,0.6961735486984253,0.804597795009613,0.5211880207061768,0.691642701625824,0.339499294757843,0.727575957775116,0.1520509123802185,0.7292502522468567,84.93444082608973,9.450157948504343,167.6444672635212,173.93994353443043
52,0.7496554851531982,0.5404577255249023,0.664021909236908,0.5772219896316528,0.6951485276222229,0.8047477006912231,0.5209441781044006,0.6864233016967773,0.3384318947792053,0.7207841873168945,0.14954300224781036,0.7294073700904846,89.90714955615178,6.171172897725508,166.29731997586623,175.4259182706194
53,0.7484028339385986,0.5286523699760437,0.6646512150764465,0.5772379636764526,0.6965860724449158,0.8086422085762024,0.518721342086792,0.6794880628585815,0.33431851863861084,0.7176231741905212,0.14738862216472626,0.7294101715087891,94.28751188160038,2.202117860097028,166.36082479262447,175.39614724327453
54,0.74302077293396,0.5216575264930725,0.6661449670791626,0.5784074068069458,0.6965193152427673,0.8099303245544434,0.5179001688957214,0.6725744009017944,0.33436664938926697,0.7155603170394897,0.1485598385334015,0.7295621037483215,99.42153131528909,1.8891542310604421,166.84423493747826,174.92201287738155
55,0.741983950138092,0.5129342675209045,0.6691468954086304,0.5788030028343201,0.6963129639625549,0.8102774024009705,0.5150063633918762,0.6673558354377747,0.33448126912117004,0.7150606513023376,0.14858116209506989,0.7296111583709717,105.17656077373381,6.020420589962346,167.51339683410913,174.06618143441165
56,0.7400248050689697,0.5060651898384094,0.6693354845046997,0.5849700570106506,0.6982116103172302,0.8108128905296326,0.5150070786476135,0.6581342816352844,0.3345305025577545,0.7086668610572815,0.14858539402484894,0.7296056747436523,109.31758848425437,11.30970490673229,168.13646932692924,174.6739626341232
57,0.7360610365867615,0.5047905445098877,0.6692293286323547,0.5880982279777527,0.6975529789924622,0.8122324347496033,0.5150773525238037,0.6498320698738098,0.33469393849372864,0.7061070799827576,0.1485900580883026,0.7298864126205444,112.37545432381167,14.773246208260264,169.68939457833562,174.157720085551
58,0.7366589903831482,0.49530017375946045,0.6697213053703308,0.5879487991333008,0.6967023611068726,0.8122445344924927,0.5151311755180359,0.6458820104598999,0.3347683548927307,0.7057027220726013,0.14867888391017914,0.7298838496208191,115.83176494252356,16.978208843293373,169.6432127487686,173.6126794680578
59,0.7369701266288757,0.48351767659187317,0.6715946197509766,0.5870621204376221,0.6970087885856628,0.8123637437820435,0.5151940584182739,0.6426542401313782,0.3341025710105896,0.7045285105705261,0.14748169481754303,0.7298668622970581,120.35881588838394,19.717967230727844,168.8988930317671,173.48826355630925
60,0.736268937587738,0.4739377796649933,0.6711533665657043,0.586920976638794,0.6969200968742371,0.8117808103561401,0.515077531337738,0.6404632329940796,0.33352723717689514,0.6996166110038757,0.14586368203163147,0.7299606800079346,122.78974572178409,21.352466541686475,167.43388785567993,174.81124818235259
61,0.7358111143112183,0.4617897570133209,0.6710330247879028,0.5871903300285339,0.6965896487236023,0.8117708563804626,0.515025794506073,0.6377530694007874,0.3317585289478302,0.6949684619903564,0.1446673572063446,0.7297523617744446,126.00040744338882,23.290352870175212,165.81320693624073,176.01009229535887
62,0.7342550754547119,0.44794800877571106,0.6708802580833435,0.5866299271583557,0.696508526802063,0.8113356828689575,0.515548825263977,0.6286210417747498,0.3318399488925934,0.6887362599372864,0.1447342336177826,0.7291285991668701,129.44739352829032,25.985920530316207,165.506156850295,176.49412126350055
63,0.7297441959381104,0.43985867500305176,0.6707704663276672,0.5870762467384338,0.6972797513008118,0.8136125802993774,0.5139237642288208,0.6228389739990234,0.33186662197113037,0.6868372559547424,0.14527076482772827,0.729126513004303,132.79118563450186,29.046291189517532,165.68825187710988,176.07993805958785
64,0.7278168201446533,0.4290034770965576,0.6706893444061279,0.5875661969184875,0.6973005533218384,0.8172224760055542,0.5140060186386108,0.6170127987861633,0.3333665430545807,0.6827057003974915,0.14588452875614166,0.7278163433074951,135.72029104193595,31.042350065302788,165.24317637470182,176.14672774354815
65,0.7267246842384338,0.4172421097755432,0.6714725494384766,0.5854955315589905,0.6974185705184937,0.8192553520202637,0.5135443806648254,0.6026697158813477,0.3333887755870819,0.6785270571708679,0.14672400057315826,0.7278064489364624,138.5613091727166,33.652519374449575,167.25374751840863,175.12174701658518
66,0.7242351174354553,0.40529733896255493,0.6717760562896729,0.5832707285881042,0.6982226967811584,0.819417417049408,0.5134838819503784,0.595407247543335,0.33322393894195557,0.6724830865859985,0.14667300879955292,0.7274246215820312,141.08461955528634,35.44123759664541,166.62001880199622,175.88275740495098
67,0.7236422896385193,0.39326345920562744,0.672251284122467,0.5814744234085083,0.6972139477729797,0.8199760317802429,0.5130668878555298,0.5827709436416626,0.33323705196380615,0.6679702997207642,0.14760726690292358,0.7269685864448547,143.56653075672153,37.257483478086506,168.07294843486355,175.21364804108867
68,0.7217243909835815,0.3849675953388214,0.6735590696334839,0.5804635286331177,0.6971204280853271,0.8220523595809937,0.5096427798271179,0.5793245434761047,0.3315490186214447,0.6653417348861694,0.14671611785888672,0.7269825339317322,146.5103734950079,39.07595937060292,167.92868362345249,175.42537950599927
69,0.7169368267059326,0.3704017698764801,0.6752861142158508,0.5801911950111389,0.6970674395561218,0.8232282400131226,0.5063827037811279,0.5593324303627014,0.3310929834842682,0.6542988419532776,0.14669379591941833,0.7258657813072205,151.5067122772254,43.777826621674066,170.16676080238,175.36677022582955
70,0.7139955759048462,0.3625536859035492,0.6815125942230225,0.5800656080245972,0.6969541907310486,0.8233876824378967,0.5009691119194031,0.5550068616867065,0.3290802538394928,0.6496060490608215,0.14424385130405426,0.7256250977516174,158.69455182832522,48.19289464490903,170.26250160789562,175.82477594597538
71,0.7108657360076904,0.3478054106235504,0.6882804036140442,0.5744962096214294,0.6974400877952576,0.8228431344032288,0.5004045963287354,0.5390030741691589,0.3281913995742798,0.6424391865730286,0.1442832499742508,0.7233962416648865,166.20442129945727,52.88819421528827,171.6000249400467,175.23982354579402
72,0.710235059261322,0.34645476937294006,0.6903670430183411,0.5670195817947388,0.6974325776100159,0.8223986625671387,0.5011374354362488,0.5433892607688904,0.32828330993652344,0.6431086659431458,0.14403650164604187,0.7227627038955688,168.08613307765836,52.98825671819669,170.06481790427193,175.68941438088112
73,0.7086708545684814,0.35077333450317383,0.6906483173370361,0.5675988793373108,0.6977208256721497,0.8222851753234863,0.4983113408088684,0.5370306968688965,0.3265351355075836,0.6393897533416748,0.14406198263168335,0.7225213646888733,168.76801400323282,55.11865036166857,172.0547816834503,175.84317187362112
74,0.7065849304199219,0.35193413496017456,0.6909071207046509,0.56748366355896,0.6977878212928772,0.8221021294593811,0.4974740445613861,0.5319474339485168,0.3258971869945526,0.6359634399414062,0.14420585334300995,0.7216077446937561,169.88175856870632,56.79464718530876,172.99216853470654,176.02033570115123
75,0.7061020731925964,0.3518235683441162,0.6905707120895386,0.5705423355102539,0.6974703073501587,0.8221157789230347,0.49581778049468994,0.5327980518341064,0.32338568568229675,0.6342844367027283,0.14292894303798676,0.7216500043869019,170.01362034841685,56.97345747133613,172.48633977176613,176.91587928250308
