frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7481385469436646,0.29452967643737793,0.7032859325408936,0.4994129240512848,0.7252136468887329,0.7233991622924805,0.542934000492096,0.41276586055755615,0.36651575565338135,0.5785529613494873,0.17370185256004333,0.6232870817184448,148.8617618918664,50.77686147886452,170.09670489470153,159.57422256093966
2,0.7478656768798828,0.2853766083717346,0.7056439518928528,0.4917980134487152,0.7251918315887451,0.7238028645515442,0.5366808176040649,0.41359516978263855,0.36059218645095825,0.5800250768661499,0.16681866347789764,0.6251276135444641,151.49831281854537,51.16141685389355,170.85867240561635,159.4619655606222
3,0.7470893859863281,0.27793964743614197,0.7069690823554993,0.4889531433582306,0.7254932522773743,0.7239154577255249,0.5355568528175354,0.4153258800506592,0.3597678244113922,0.5808169841766357,0.16433978080749512,0.6259280443191528,153.34566518038656,51.2552537080245,172.1655306036204,159.49469620520267
4,0.7436882853507996,0.27822357416152954,0.7069078683853149,0.4881662428379059,0.7247901558876038,0.7247640490531921,0.5356245040893555,0.41529273986816406,0.3597150444984436,0.5818392038345337,0.16165317595005035,0.6259196996688843,155.04783276110342,52.367606754556405,172.29501252415625,159.0977195538714
5,0.7436643838882446,0.27852389216423035,0.706973135471344,0.48472777009010315,0.723700225353241,0.7248631119728088,0.5355881452560425,0.41900989413261414,0.3595716059207916,0.582284152507782,0.16230487823486328,0.626740038394928,155.38691195088157,51.65035057624604,173.2412030312157,159.66992628581968
6,0.7437058091163635,0.27887946367263794,0.7070340514183044,0.48325857520103455,0.7243604063987732,0.7242380380630493,0.5356501340866089,0.4262305796146393,0.3596073389053345,0.585482656955719,0.16212110221385956,0.6265605092048645,155.02385839214588,50.58670761203121,174.75205046941838,159.7041353374642
7,0.7436733245849609,0.2792004942893982,0.7068856954574585,0.48197653889656067,0.7243412137031555,0.724225640296936,0.5350896716117859,0.4276680648326874,0.35961660742759705,0.5854377150535583,0.1623350977897644,0.6265532374382019,154.82440499308007,50.30397651371875,174.99225802447688,159.8583289856922
8,0.7437158226966858,0.28083327412605286,0.707010805606842,0.48222634196281433,0.7245537042617798,0.7245670557022095,0.5351778268814087,0.43104538321495056,0.35951152443885803,0.58693927526474,0.1617066115140915,0.6276160478591919,154.71394085294395,49.99061421486523,175.52877543187537,160.07048075847214
9,0.7437537312507629,0.2872673571109772,0.7068021297454834,0.4828367531299591,0.7247468829154968,0.7253391742706299,0.5351410508155823,0.4335482716560364,0.3592609465122223,0.5868890881538391,0.16054266691207886,0.627604603767395,153.9384420385311,49.90706292089733,175.4017269224101,160.4503721994663
10,0.7439048290252686,0.29142439365386963,0.7057542204856873,0.4829528331756592,0.724471926689148,0.7254517674446106,0.5356979370117188,0.4346751272678375,0.3604249060153961,0.5874238610267639,0.1607595533132553,0.6271425485610962,152.68674445083593,49.343097114843914,175.04232273370937,160.269906388578
11,0.7434068918228149,0.2977028489112854,0.7019749283790588,0.4853779673576355,0.7241504192352295,0.7257753610610962,0.5356730222702026,0.4399734139442444,0.36256784200668335,0.5888808965682983,0.16599124670028687,0.6268576383590698,149.25837334422945,47.50285830676591,175.2476698145205,160.38101571995716
12,0.7435057163238525,0.2976996600627899,0.701688826084137,0.4869382977485657,0.7243258357048035,0.7261117100715637,0.5334674715995789,0.45017361640930176,0.3609098792076111,0.5949474573135376,0.1662268042564392,0.6266295313835144,149.00176647925457,46.34088814431469,176.94798114678156,159.96616381485867
13,0.7453453540802002,0.2902867794036865,0.7018408179283142,0.48588693141937256,0.7250209450721741,0.7254506945610046,0.5329810380935669,0.4484998881816864,0.36344271898269653,0.5977357029914856,0.16980306804180145,0.626509428024292,148.66553492736537,45.6889309350347,176.39511192782072,158.4360805314751
14,0.745928943157196,0.2906990945339203,0.7000914812088013,0.4865802824497223,0.7254144549369812,0.7254537343978882,0.535187840461731,0.45881620049476624,0.3652607500553131,0.6051396131515503,0.17098988592624664,0.6265793442726135,146.73922466850894,43.244920693160005,178.32323461166405,157.70824637187667
15,0.7462660074234009,0.2928512394428253,0.6973453164100647,0.48915982246398926,0.7254523634910583,0.7256299257278442,0.5355119705200195,0.47233331203460693,0.3650987446308136,0.6185073256492615,0.17219950258731842,0.6274054050445557,144.17378481247403,40.50926087850005,179.8391749020221,155.7294235225613
16,0.7462787628173828,0.2932475209236145,0.6970962285995483,0.49152514338493347,0.7254723906517029,0.7257314324378967,0.5372830629348755,0.4692995250225067,0.36577853560447693,0.6208239793777466,0.1726861298084259,0.627746045589447,144.04825787903647,40.850504140267766,178.9272101239819,154.72922782652662
17,0.747158944606781,0.29712072014808655,0.6965761184692383,0.4930501878261566,0.7278540730476379,0.7255170345306396,0.542071521282196,0.4793579578399658,0.3681740462779999,0.6272380352020264,0.176162987947464,0.6295933127403259,141.89427692577328,38.789302741157776,179.00660007192758,154.83155590352115
18,0.7497278451919556,0.2966063618659973,0.6967692971229553,0.4937686026096344,0.7302350401878357,0.7261937260627747,0.5420347452163696,0.48902592062950134,0.36800819635391235,0.6323492527008057,0.176380455493927,0.6306475400924683,140.11677478628096,36.94911597581463,177.3307916914873,154.857442241537
19,0.750932514667511,0.30002832412719727,0.6969184875488281,0.4936690628528595,0.7302520871162415,0.7261676788330078,0.5452977418899536,0.4950537085533142,0.37061259150505066,0.6376014351844788,0.18091657757759094,0.6333165168762207,139.3243362313824,35.54457188380358,176.5768580099152,154.61621170918872
20,0.7518056035041809,0.30460384488105774,0.6968769431114197,0.49901342391967773,0.7324667572975159,0.7266320586204529,0.5466080904006958,0.5008824467658997,0.37216469645500183,0.6434953808784485,0.18081611394882202,0.6339901685714722,137.79560381869155,35.047337515337034,176.41335876532827,153.70357842218576
21,0.7547970414161682,0.30904901027679443,0.6948960423469543,0.4985724687576294,0.7319507002830505,0.7259653210639954,0.5491535067558289,0.5067296624183655,0.37380897998809814,0.649188220500946,0.18109130859375,0.6365647912025452,134.51283211247357,32.268025590930556,176.15960133375137,153.32935940372153
22,0.7578325271606445,0.3159686028957367,0.6927807927131653,0.49799296259880066,0.7306388020515442,0.7249987721443176,0.5493763089179993,0.5181699991226196,0.37247931957244873,0.6518880724906921,0.18173371255397797,0.6381763815879822,131.05639351505263,28.952682940510513,174.41729619448208,154.6493513343698
23,0.759008526802063,0.32681602239608765,0.6911472678184509,0.497650146484375,0.7305920124053955,0.7220137119293213,0.5490792989730835,0.5292907357215881,0.3724784553050995,0.6579901576042175,0.18474707007408142,0.643508791923523,127.41400654457799,26.289471100334247,173.80906619757985,155.22542276728774
24,0.7618221640586853,0.3300796449184418,0.6905322670936584,0.49751174449920654,0.7305729985237122,0.7204939126968384,0.5488296151161194,0.5342562794685364,0.37241560220718384,0.6612773537635803,0.1854206770658493,0.6437137126922607,125.17127006990049,24.541795896285237,173.71408312050193,154.92727415829265
25,0.7648407816886902,0.342883825302124,0.6891711950302124,0.4974053204059601,0.7307232618331909,0.71889328956604,0.5492354035377502,0.5483083724975586,0.373543918132782,0.6644466519355774,0.19029316306114197,0.6440386772155762,120.51324205192978,20.769151484649846,172.20817531145155,156.0187065695312
26,0.7712526917457581,0.3533187210559845,0.6881921887397766,0.497353732585907,0.7300339937210083,0.7183470726013184,0.5546003580093384,0.5628076791763306,0.3734772801399231,0.6678411364555359,0.1906493604183197,0.6440979838371277,115.6843818952241,15.745561339218671,169.52419449321874,157.75594988784806
27,0.7734817862510681,0.3688444197177887,0.6866158843040466,0.49741047620773315,0.7300288677215576,0.7182658314704895,0.5554894208908081,0.5705990195274353,0.3736991286277771,0.6681295037269592,0.19018645584583282,0.6453295350074768,110.5162348637889,12.276858489823622,169.2913146698941,159.20949375888847
28,0.7780548930168152,0.37649276852607727,0.6841392517089844,0.49735227227211,0.7295006513595581,0.7177826166152954,0.5589235424995422,0.577041506767273,0.3756335377693176,0.6745607852935791,0.19218382239341736,0.6453315615653992,105.80535515255463,8.660575856961819,169.4218863435924,158.217360341343
29,0.7805725336074829,0.4016219675540924,0.6826969981193542,0.4985753297805786,0.7295629382133484,0.717303991317749,0.5588884353637695,0.5892739295959473,0.37567904591560364,0.6771203875541687,0.19322817027568817,0.6458185911178589,98.27392677514598,3.665243268450572,169.63283707783705,159.39363724177264
30,0.781582772731781,0.40960410237312317,0.6815706491470337,0.5009518265724182,0.7294424176216125,0.7174400091171265,0.5590198040008545,0.5985271334648132,0.37561091780662537,0.6849949955940247,0.19367004930973053,0.6466689109802246,95.73200342984495,1.669169873737702,169.32888129885825,158.39006320275814
31,0.7837517857551575,0.4146535396575928,0.6818085312843323,0.5020960569381714,0.7294389605522156,0.7174449563026428,0.5619407296180725,0.6012524366378784,0.3756304383277893,0.6869627833366394,0.1942051202058792,0.6468040347099304,94.29174729854932,0.43306015317934327,169.18464523904422,158.39427382658533
32,0.7859767079353333,0.4264812171459198,0.6818045377731323,0.5021870136260986,0.7294338345527649,0.7174620628356934,0.562516987323761,0.6042471528053284,0.375636488199234,0.6870406270027161,0.19437648355960846,0.6471970677375793,90.76299622547909,1.873233690454227,169.88582753222494,158.95810423991765
33,0.7871541380882263,0.432565301656723,0.6796728372573853,0.5021286010742188,0.7294292449951172,0.7167938947677612,0.5627778768539429,0.6121423840522766,0.37514543533325195,0.6911071538925171,0.19424839317798615,0.6470469832420349,87.60961161335027,4.2324249821905084,169.08145999331862,158.8804544026423
34,0.7914604544639587,0.43255236744880676,0.6785793304443359,0.5020820498466492,0.7297182083129883,0.7163176536560059,0.5678726434707642,0.6133448481559753,0.37589821219444275,0.6924688816070557,0.19568639993667603,0.6467759013175964,86.11535563111579,5.347842952286278,168.5950815189517,158.83023201668212
35,0.7939305901527405,0.4419098496437073,0.6772220134735107,0.5020948648452759,0.7290149927139282,0.715606689453125,0.5670716762542725,0.6211589574813843,0.375881552696228,0.6928213834762573,0.19387297332286835,0.6467437744140625,82.8480532714465,7.786746419479783,167.94295652288034,159.98962334106432
36,0.7952002882957458,0.45459088683128357,0.6769243478775024,0.5018392205238342,0.7282466888427734,0.7157344818115234,0.5622636675834656,0.6327747702598572,0.3685579299926758,0.6963532567024231,0.18838618695735931,0.6488775014877319,79.56300918099741,10.61704817222527,167.17909584023485,161.1085498039763
37,0.7953702211380005,0.46625229716300964,0.6770429611206055,0.5018405914306641,0.7279894948005676,0.7157870531082153,0.5622097849845886,0.6372249722480774,0.368522971868515,0.7036339640617371,0.18977324664592743,0.652933657169342,76.65751156920399,12.812485250741833,168.50144492712528,160.01883383797292
38,0.7969932556152344,0.46915966272354126,0.6769885420799255,0.5011803507804871,0.7275657057762146,0.7154005169868469,0.563260018825531,0.6367857456207275,0.3713754713535309,0.703212559223175,0.19105346500873566,0.6527576446533203,75.76654047066818,13.43363406648438,169.0496305644263,160.03645484941683
39,0.7982903122901917,0.4725032448768616,0.6770873665809631,0.5011677145957947,0.7276014089584351,0.7154754400253296,0.5592899322509766,0.6398355960845947,0.36909595131874084,0.7055401802062988,0.1899249255657196,0.6529895067214966,74.84217082271029,13.918155939824606,169.50098150088243,159.63492639320077
40,0.8000955581665039,0.48199790716171265,0.6770613789558411,0.5011477470397949,0.7275712490081787,0.7154818773269653,0.5633164644241333,0.6411657333374023,0.37004178762435913,0.7061973810195923,0.19034790992736816,0.6559085845947266,72.27229722314392,15.709264199207322,170.00454751157775,160.3365371673103
41,0.8004118800163269,0.48585957288742065,0.6770800948143005,0.5005651116371155,0.7278079986572266,0.7148800492286682,0.5640543699264526,0.6426254510879517,0.37065523862838745,0.70660400390625,0.19085852801799774,0.6550440788269043,71.01590287368838,16.622572915115807,170.08144743751336,160.29562191975148
42,0.7999075055122375,0.48728203773498535,0.6772186160087585,0.49991902709007263,0.7277612686157227,0.7149469256401062,0.5640002489089966,0.6443129777908325,0.37183859944343567,0.7069240212440491,0.1908675581216812,0.654177188873291,70.63731296932869,17.211350348472557,169.85848007283224,160.30351786893473
43,0.7998729944229126,0.4899088442325592,0.6772722601890564,0.49968037009239197,0.7281816601753235,0.716200053691864,0.5639746785163879,0.6457012891769409,0.37186840176582336,0.7077261805534363,0.19097134470939636,0.6537095308303833,69.88197612287433,17.812409252207097,169.91407062445847,160.17184984495734
44,0.8027582168579102,0.49754542112350464,0.678991436958313,0.4989294409751892,0.7281844019889832,0.7162175178527832,0.5639380812644958,0.6479982733726501,0.37250959873199463,0.7083945274353027,0.19000914692878723,0.6501695513725281,68.43658257580503,19.152200384252,170.55093174558706,159.76246615158445
45,0.8028577566146851,0.4975319802761078,0.6790634989738464,0.49782127141952515,0.7279701828956604,0.7165336608886719,0.5639073252677917,0.6493666768074036,0.37335205078125,0.7091888785362244,0.19292083382606506,0.651144802570343,68.39590097725068,19.592878799288066,170.34637253498266,159.7285113300752
46,0.803006112575531,0.4999692440032959,0.6802876591682434,0.49712902307510376,0.7275348901748657,0.7163853049278259,0.5625668168067932,0.6504430174827576,0.3732769787311554,0.7114113569259644,0.1926548033952713,0.6514462232589722,68.29275085738225,20.139393698929723,170.87567656260742,159.15290836450092
47,0.8028450608253479,0.49900200963020325,0.6799783706665039,0.4971851408481598,0.7271439433097839,0.7168072462081909,0.5610219240188599,0.6507108807563782,0.3731345534324646,0.7122105360031128,0.19289284944534302,0.6529290080070496,68.62698884945189,19.913841905106597,170.99510582379372,159.0860500611472
48,0.8022575378417969,0.4998913109302521,0.6799975633621216,0.497637540102005,0.7272194623947144,0.7173232436180115,0.5589534640312195,0.6500858664512634,0.3721742630004883,0.7121028900146484,0.19299361109733582,0.6542840003967285,68.49219803190246,19.743041705480046,171.43024459741483,159.13304045067895
49,0.8004481792449951,0.49849504232406616,0.6795139312744141,0.4975349009037018,0.7272388339042664,0.7170652747154236,0.5598382949829102,0.6498512029647827,0.37313634157180786,0.7119991779327393,0.1934119164943695,0.6542991995811462,68.61356556676881,19.741784288833866,171.11940260394542,159.15803486740376
50,0.8010134100914001,0.4974534809589386,0.6795295476913452,0.4978145956993103,0.7273404598236084,0.7174462080001831,0.560180127620697,0.6500669121742249,0.3730732202529907,0.7119321823120117,0.19350148737430573,0.654750645160675,68.93942208783915,19.522814603383928,170.91720168239675,159.30913886902252
51,0.8009353876113892,0.49112990498542786,0.6794236898422241,0.4981062710285187,0.7275131344795227,0.718303918838501,0.5601875185966492,0.647841215133667,0.37257903814315796,0.7111905813217163,0.19328971207141876,0.6545354127883911,70.63087798041047,18.26054568310188,170.6442867342763,159.1664399001746
52,0.8011274933815002,0.4739021360874176,0.6784999370574951,0.498420387506485,0.7284619808197021,0.7173290848731995,0.5617913603782654,0.6406236886978149,0.3722144365310669,0.708002507686615,0.19221729040145874,0.6543155908584595,74.3322262999881,14.980206287313843,169.90852288270284,159.17031107129839
53,0.8018432855606079,0.4612273871898651,0.6784886121749878,0.4980960488319397,0.728709876537323,0.7166191339492798,0.5677138566970825,0.6301891207695007,0.37417134642601013,0.7018320560455322,0.192290261387825,0.654235303401947,77.31991556183776,12.550452363099463,169.6681079857076,159.86412217934964
54,0.8018155694007874,0.45479583740234375,0.6786524653434753,0.4980910122394562,0.7284859418869019,0.7168501019477844,0.5677435994148254,0.6185440421104431,0.37538641691207886,0.6981266140937805,0.19213837385177612,0.652796745300293,79.13812473911908,10.294818464448943,171.6207845196906,158.97779701415038
55,0.8012472987174988,0.4525814354419708,0.6795387268066406,0.49889564514160156,0.7286074757575989,0.7167853713035583,0.5675427317619324,0.6091914772987366,0.3753446042537689,0.6865821480751038,0.19196949899196625,0.6516253352165222,80.26289210196676,8.57169643809137,172.10843197373887,161.1176099872336
56,0.8005825877189636,0.43331000208854675,0.680022656917572,0.5006966590881348,0.7286511063575745,0.7168324589729309,0.5663431882858276,0.5961540937423706,0.37502482533454895,0.6776037812232971,0.19165101647377014,0.6505628824234009,85.65300547907813,3.904526460529485,172.10905578466696,161.7911383135689
57,0.7950800061225891,0.43372902274131775,0.6823663711547852,0.5016193985939026,0.728951632976532,0.7173937559127808,0.5672590136528015,0.5829848051071167,0.37483224272727966,0.6665942072868347,0.19002307951450348,0.6487665772438049,87.71907822759675,1.5129869071813644,173.50439510736464,163.15988631043982
58,0.7907550930976868,0.41860198974609375,0.6827698349952698,0.5017968416213989,0.7284279465675354,0.7168461680412292,0.5666581392288208,0.5737589597702026,0.3741675913333893,0.6570512652397156,0.18725618720054626,0.6436524391174316,92.75133011217893,2.151552090238852,172.4010078624234,164.01120119792012
59,0.7847006916999817,0.3981953561306,0.6828244924545288,0.5006118416786194,0.7282536625862122,0.7176424264907837,0.5625289082527161,0.5620648264884949,0.37368351221084595,0.6482613682746887,0.18592524528503418,0.6399214863777161,99.07582797045681,6.9544144566985056,171.86650264977263,164.16923391709298
60,0.781582772731781,0.37172871828079224,0.6854175329208374,0.4952360987663269,0.7279386520385742,0.7175665497779846,0.5624185800552368,0.5478187203407288,0.37365421652793884,0.6446887254714966,0.18231894075870514,0.6387395858764648,107.06736699298861,11.525120206158832,171.78104466497405,162.8965205198691
61,0.778630256652832,0.3741587996482849,0.6855505704879761,0.49498453736305237,0.7272714376449585,0.7178352475166321,0.5624039769172668,0.5433616638183594,0.3736419379711151,0.6439186334609985,0.1802092045545578,0.6377770900726318,107.72722663045825,12.378273035989233,172.92333507823864,162.29577919314056
62,0.7765985131263733,0.35323575139045715,0.6870668530464172,0.4907340705394745,0.7268962860107422,0.7176893353462219,0.5621426105499268,0.526914119720459,0.3735305368900299,0.6373691558837891,0.17776209115982056,0.6361544132232666,113.49499228468683,16.33106786172004,173.74112079608395,161.56755107206928
63,0.770045280456543,0.34094110131263733,0.6882578730583191,0.493429571390152,0.7266259789466858,0.7195728421211243,0.5619628429412842,0.508256733417511,0.3730859160423279,0.6313683986663818,0.17733711004257202,0.6355203986167908,119.57866102281297,22.026076910307925,175.79799121487994,160.54848597033953
64,0.7668924331665039,0.32899174094200134,0.6905850172042847,0.49350839853286743,0.7253767251968384,0.7206323146820068,0.5597153306007385,0.4989084303379059,0.372568815946579,0.623864471912384,0.17569944262504578,0.634381115436554,125.25783146614249,25.726040357754492,175.81943260512756,161.13614684534434
65,0.7646440267562866,0.3188459575176239,0.6911741495132446,0.49087393283843994,0.7241808772087097,0.7202479243278503,0.5570256114006042,0.48779240250587463,0.37098249793052673,0.6175647377967834,0.17217516899108887,0.633233904838562,128.44253212480444,28.197421821346804,176.8285319876482,161.11514380437387
66,0.7626834511756897,0.3030169606208801,0.6927357316017151,0.49074193835258484,0.7241931557655334,0.7229859232902527,0.5560232400894165,0.469618022441864,0.37069639563560486,0.6085501313209534,0.17178983986377716,0.6304664015769958,132.93992769848555,32.08637220340801,178.47174901683712,160.68220154361302
67,0.7594975829124451,0.3032388687133789,0.6938697695732117,0.49185502529144287,0.7243672013282776,0.7240486741065979,0.550080418586731,0.4653359651565552,0.3685746192932129,0.6060027480125427,0.17083533108234406,0.6294295787811279,135.1172649891461,34.73227880332491,179.97400616872903,160.25846365279423
68,0.7564839720726013,0.2948198914527893,0.6963986754417419,0.4919312000274658,0.7243133187294006,0.7249844074249268,0.5483790040016174,0.4551379084587097,0.36832544207572937,0.5994774699211121,0.17168480157852173,0.6295392513275146,139.52496421355204,38.11719973876805,179.15681135993012,160.64305790243512
69,0.7530061602592468,0.29202553629875183,0.700757622718811,0.4919685125350952,0.7244147658348083,0.7251027822494507,0.5458856225013733,0.4462309181690216,0.36833813786506653,0.5991976261138916,0.17201374471187592,0.6296435594558716,144.85601535649556,42.3585504157926,176.8676275836004,159.1294831526756
