frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.734835684299469,0.4861670732498169,0.7237459421157837,0.6420453786849976,0.7601537108421326,0.8257182836532593,0.5442964434623718,0.6110748052597046,0.37715592980384827,0.7117849588394165,0.20287051796913147,0.7453880906105042,153.3795806171614,62.550392093850164,178.48196850767857,167.46647878197652
12,0.7359256744384766,0.5076419711112976,0.7231625318527222,0.6473273038864136,0.760559618473053,0.8260087370872498,0.5445070862770081,0.6286941766738892,0.378391295671463,0.7191451787948608,0.20342876017093658,0.7453793883323669,150.36443920555666,61.19203631958633,177.44740524170652,167.79203426603846
13,0.7358651757240295,0.510867178440094,0.7233653664588928,0.6555032134056091,0.7605441212654114,0.8246738910675049,0.5479194521903992,0.6297847032546997,0.3914221227169037,0.7239300608634949,0.20621612668037415,0.7453763484954834,149.9246176702707,61.67440007604547,179.1042087775388,165.03155634500195
14,0.7363796830177307,0.5171854496002197,0.723598062992096,0.6539455652236938,0.7594400644302368,0.8195487260818481,0.5482696294784546,0.638342559337616,0.3906978964805603,0.7316992282867432,0.20616313815116882,0.7453733682632446,149.52118331940787,60.6513314580163,178.5163440776628,163.95537869368476
15,0.7371096014976501,0.5256897807121277,0.7233787775039673,0.6542677879333496,0.7603737711906433,0.8196007609367371,0.5485674738883972,0.6448827385902405,0.3901599645614624,0.7364218831062317,0.2069379836320877,0.7459076046943665,147.55791639488726,59.67489576737428,178.43137600290356,163.6611875892355
16,0.7379689812660217,0.5278677940368652,0.7179994583129883,0.658416748046875,0.7603503465652466,0.819705605506897,0.5495153665542603,0.644331157207489,0.3932667374610901,0.7365726232528687,0.20951862633228302,0.7459497451782227,139.76351025133508,55.618337272403494,179.20131063429403,163.27437601875698
17,0.7383655309677124,0.5361391305923462,0.7171165943145752,0.657238245010376,0.7604115009307861,0.8187468647956848,0.5507221221923828,0.6532811522483826,0.39643457531929016,0.7381262183189392,0.2103927731513977,0.7456784844398499,137.19446023442575,53.326005738364685,177.8391593300596,164.11982078881687
18,0.741046130657196,0.5582343935966492,0.7102299332618713,0.6566658020019531,0.7576726078987122,0.8156563639640808,0.5506995320320129,0.6699199080467224,0.39571017026901245,0.7436297535896301,0.21022599935531616,0.7462610602378845,122.95543104681782,42.63557214013876,176.71146256255696,165.48047336394
19,0.7455094456672668,0.5751938819885254,0.7099639177322388,0.6566240787506104,0.756787121295929,0.815254271030426,0.5524097084999084,0.6747616529464722,0.3950698971748352,0.7446930408477783,0.21020756661891937,0.7463198304176331,114.49930459834827,36.0132293643713,177.86240723482857,166.24687056713475
20,0.7498325109481812,0.5916314721107483,0.7109237313270569,0.6562347412109375,0.7564299702644348,0.8152370452880859,0.553297758102417,0.6794968247413635,0.39492887258529663,0.7477889060974121,0.21074192225933075,0.7468978762626648,106.07744426149543,28.92838071682954,179.51851364776698,166.20963173550393
21,0.7562886476516724,0.6084262132644653,0.7111427783966064,0.6532230377197266,0.7559903860092163,0.8153169751167297,0.5554836988449097,0.6917873620986938,0.39430856704711914,0.7542273998260498,0.2106921225786209,0.7478566765785217,92.97694540305173,16.02430963762285,179.14963025993373,166.58849813249358
22,0.7567528486251831,0.6178013682365417,0.7115817666053772,0.652113139629364,0.7559689879417419,0.8140875101089478,0.5563067197799683,0.708156168460846,0.3935745656490326,0.7607915997505188,0.21063657104969025,0.7490174174308777,87.16129615855318,8.907787068069883,176.08367267869806,167.61502059858705
23,0.7595968842506409,0.6338584423065186,0.7117186188697815,0.6519254446029663,0.754703938961029,0.8136143088340759,0.5592538118362427,0.7141160368919373,0.39340919256210327,0.7653870582580566,0.21212193369865417,0.7499938011169434,76.68716532860874,0.7150151992389454,177.1661252594024,167.40055907514318
24,0.7600972652435303,0.6368721127510071,0.7106704711914062,0.6513470411300659,0.7546179890632629,0.813660204410553,0.5638377666473389,0.723639965057373,0.3936217129230499,0.7680778503417969,0.21585939824581146,0.7536537051200867,73.65071649225014,4.610938360672985,174.38885812135825,169.03246842396393
25,0.7626192569732666,0.6467865705490112,0.7121704816818237,0.6482077836990356,0.7546361088752747,0.8127036094665527,0.5682249069213867,0.7353354096412659,0.39864641427993774,0.7771088480949402,0.21802493929862976,0.754243791103363,66.255362359929,13.463585838307868,173.51748481220238,168.03806090464712
26,0.765116810798645,0.6534276008605957,0.7151309847831726,0.6463658213615417,0.755413830280304,0.813819944858551,0.5705319046974182,0.7351470589637756,0.4013672173023224,0.7850358486175537,0.22445300221443176,0.755416750907898,62.30178555528788,17.835037452216362,176.1274947358053,165.20116119075357
27,0.7681105732917786,0.6545078158378601,0.720069944858551,0.6423017382621765,0.757075309753418,0.8171723484992981,0.5714649558067322,0.7361541986465454,0.40197503566741943,0.7877675294876099,0.22419683635234833,0.7577659487724304,61.2498399386935,21.279234124413538,176.5743942748305,164.8572997732792
28,0.7714464068412781,0.6587145328521729,0.7217334508895874,0.6358858942985535,0.758644700050354,0.8177808523178101,0.5730240345001221,0.7380114197731018,0.4021417498588562,0.7916001677513123,0.22399529814720154,0.7592725157737732,55.67948685377702,27.15245844505744,177.3348268240248,164.16764882147774
29,0.7736057639122009,0.6590170860290527,0.7223232388496399,0.6354584097862244,0.7592664361000061,0.8182907104492188,0.5747932195663452,0.7373077869415283,0.4040926694869995,0.7940930128097534,0.22616852819919586,0.76028972864151,55.75207716262989,26.978473724231012,178.1088946304493,163.30139557987223
30,0.7728030681610107,0.6580936908721924,0.7242376208305359,0.6357707977294922,0.760803759098053,0.8204063177108765,0.5738602876663208,0.7342914938926697,0.40412554144859314,0.7918267250061035,0.22584059834480286,0.7635264992713928,56.10745020298101,26.654662859861425,178.6368342709197,164.1025578407363
31,0.7717950344085693,0.656967282295227,0.7240378856658936,0.6360099911689758,0.7608627080917358,0.8206137418746948,0.5732566118240356,0.7319908142089844,0.4038136303424835,0.7905215620994568,0.22459349036216736,0.7635642290115356,56.60804989608895,25.865853218975605,178.99579294426263,164.16800482795847
32,0.7711219191551208,0.6540368795394897,0.7241682410240173,0.6360723376274109,0.7608470320701599,0.8206731081008911,0.572917640209198,0.7306482195854187,0.4038895070552826,0.7893599271774292,0.22444848716259003,0.7635482549667358,58.39963388742556,24.41198719293145,178.78895669794716,164.31873421682772
33,0.7710598111152649,0.6500450372695923,0.7222974896430969,0.636536180973053,0.7606557011604309,0.8206654191017151,0.5730510354042053,0.7124879360198975,0.4049811065196991,0.7864124178886414,0.2251480519771576,0.7634936571121216,60.82057806950857,18.916158551225465,176.1622770376611,162.00301578472357
34,0.7691818475723267,0.6383290886878967,0.717809796333313,0.6385533809661865,0.7610210180282593,0.8202701210975647,0.573015034198761,0.7082512974739075,0.4048820436000824,0.7802258729934692,0.2248893827199936,0.7633339166641235,67.22471573543939,11.196706508432168,177.79858671267186,163.4393564678863
35,0.7660794854164124,0.6250031590461731,0.7170208096504211,0.6342543959617615,0.7593565583229065,0.8171705603599548,0.5720064640045166,0.6927272081375122,0.40465348958969116,0.7783562541007996,0.2231849730014801,0.7611056566238403,73.6894784310304,5.050531073294079,175.0489491163066,160.88270344618908
36,0.76345294713974,0.6079175472259521,0.7137876749038696,0.6344238519668579,0.7590477466583252,0.8138487935066223,0.5717570185661316,0.6832008957862854,0.40490850806236267,0.7728597521781921,0.22293050587177277,0.7611983418464661,82.55640888986777,4.2531028346818305,175.63852053569545,161.11718998556438
37,0.7573458552360535,0.5944938063621521,0.7082292437553406,0.6602375507354736,0.7590295076370239,0.81341552734375,0.570246160030365,0.6755795478820801,0.4039214551448822,0.7722623944282532,0.220414400100708,0.761172890663147,96.4538016180572,23.276590960311598,175.59373814204696,159.94665251645074
38,0.7532498836517334,0.5763701796531677,0.7085896134376526,0.6632112860679626,0.7584298253059387,0.8143712282180786,0.5692989230155945,0.6705730557441711,0.4032904803752899,0.7675791382789612,0.21921783685684204,0.7609200477600098,107.18694344041671,31.494692565041206,177.87426757983056,160.6388692745473
39,0.7483702898025513,0.550337553024292,0.7094711661338806,0.6615700125694275,0.7584772706031799,0.8154094815254211,0.5671156048774719,0.6579675674438477,0.40334340929985046,0.7589468359947205,0.2193419188261032,0.7561376690864563,118.60686322927774,39.660373552513995,179.34212563112595,160.37997575221164
40,0.7434669733047485,0.5349704027175903,0.7125186324119568,0.6603848934173584,0.7585182785987854,0.8155316710472107,0.5619316697120667,0.6545866131782532,0.4031178057193756,0.7512150406837463,0.21864639222621918,0.754018247127533,128.5194561777696,45.97627767395855,178.55664628077912,161.5964024606746
41,0.7389881014823914,0.5178993344306946,0.7186325788497925,0.6595759987831116,0.7584769129753113,0.8158437609672546,0.5573214292526245,0.6371797919273376,0.40303710103034973,0.7404038906097412,0.21690388023853302,0.7511268258094788,141.28741173803928,55.400864179174604,179.64739683733782,161.23263291178034
42,0.7359787225723267,0.5072965621948242,0.7224406003952026,0.6605731248855591,0.758423388004303,0.8199483752250671,0.5506601333618164,0.6361650228500366,0.3920033276081085,0.7380296587944031,0.21241627633571625,0.7502021789550781,149.20683314748234,59.712915763594616,178.49391107853268,162.32626511424513
43,0.7334616184234619,0.4921000599861145,0.726940929889679,0.6589022874832153,0.7584289908409119,0.8238433003425598,0.549446165561676,0.6226567625999451,0.3912956416606903,0.7255065441131592,0.21178951859474182,0.7493665814399719,157.27795409625386,64.26818814515842,178.33672033133178,164.18290935581476
44,0.7251176238059998,0.4747231900691986,0.7270440459251404,0.6563606262207031,0.7587555646896362,0.824521005153656,0.5490704774856567,0.6056563854217529,0.38570529222488403,0.7125117182731628,0.20874032378196716,0.7469225525856018,162.5463678223306,68.37801444547608,177.49766491233305,166.04226358643103
45,0.7222549915313721,0.45961907505989075,0.7318836450576782,0.6496231555938721,0.7591325640678406,0.8244794011116028,0.546544075012207,0.5960476398468018,0.38328537344932556,0.7078955769538879,0.2086629420518875,0.7461851835250854,169.6629551159099,71.55480641352098,177.48188595168136,165.95634010726
46,0.718707263469696,0.4417133331298828,0.7327349781990051,0.6359832882881165,0.7591658234596252,0.8239859938621521,0.5447151064872742,0.57854163646698,0.3847419023513794,0.6942517161369324,0.20747359097003937,0.7436365485191345,173.28231738418933,73.4526358367467,178.27717200989403,166.76663950414436
47,0.7165225744247437,0.43205952644348145,0.7355639338493347,0.6307739615440369,0.7591532468795776,0.8234957456588745,0.5389009714126587,0.5769197344779968,0.3803229033946991,0.6912845969200134,0.20492865145206451,0.7426435351371765,177.3913438382414,75.02434002219603,177.43759941024834,167.27239913709607
