frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7538845539093018,0.28450897336006165,0.7271537184715271,0.5102119445800781,0.7394648790359497,0.7312413454055786,0.5286115407943726,0.393013596534729,0.37196800112724304,0.5223473906517029,0.21694344282150269,0.6304917335510254,162.45507037064758,62.95073146012084,170.24771837145738,176.51324060701094
12,0.754099428653717,0.28375378251075745,0.7270622253417969,0.5096595883369446,0.7395837903022766,0.7311258316040039,0.5285799503326416,0.3929815888404846,0.3719550669193268,0.5220015048980713,0.21751603484153748,0.6304016709327698,162.2484847687479,62.74843634948908,170.37870598102876,176.68381084329536
13,0.7542272210121155,0.2855599522590637,0.7270801067352295,0.5127176642417908,0.7396276593208313,0.7311514019966125,0.5287700295448303,0.3942636251449585,0.3719317615032196,0.5230525135993958,0.2178388386964798,0.6297179460525513,162.17447609428697,62.83131669456068,170.38180974132155,176.4822312046585
14,0.7547805309295654,0.2849174737930298,0.7268427014350891,0.5108365416526794,0.739610493183136,0.7305265069007874,0.5289133191108704,0.3940536081790924,0.3727862238883972,0.5230984091758728,0.21781863272190094,0.6295498609542847,161.7021835587739,62.39576371017314,170.27028262990223,176.1913715569508
15,0.75481116771698,0.28698673844337463,0.7268141508102417,0.5108802914619446,0.7396160364151001,0.7305203676223755,0.5295537114143372,0.3940129280090332,0.37421172857284546,0.5230970978736877,0.21799328923225403,0.6294106841087341,161.550892076184,62.50358413287343,169.91083728097493,175.89486173430382
16,0.7551370859146118,0.2877219617366791,0.7262067198753357,0.5111200213432312,0.7398102283477783,0.7304852604866028,0.530093252658844,0.39493584632873535,0.373687207698822,0.5238276720046997,0.21774540841579437,0.6301332712173462,160.7438138904183,62.03322520373336,170.13181141519792,176.109677576027
17,0.7552548050880432,0.2897115647792816,0.7260280847549438,0.5113749504089355,0.7398064136505127,0.7308467626571655,0.5301007032394409,0.398638516664505,0.37366512417793274,0.5264211297035217,0.21791739761829376,0.6300299763679504,160.43954411498422,61.58454090439912,170.5458733045678,175.83814177327355
18,0.7563653588294983,0.29020780324935913,0.7254854440689087,0.5109419226646423,0.7391158938407898,0.7317938804626465,0.5302175283432007,0.4043427109718323,0.3718853294849396,0.5288283228874207,0.21789073944091797,0.6307240724563599,159.77216848929106,60.18496209070654,171.9910270915432,176.5574919282258
19,0.7598348259925842,0.29527953267097473,0.7245139479637146,0.5109730362892151,0.7391582727432251,0.7319877743721008,0.5314337611198425,0.41864657402038574,0.3699447810649872,0.5320067405700684,0.21788989007472992,0.6310252547264099,157.05049273700453,56.86857617478537,175.35315028245222,178.57090728463007
20,0.7601001858711243,0.3088502585887909,0.7184364199638367,0.5138698220252991,0.738304853439331,0.7345521450042725,0.5315328240394592,0.43054234981536865,0.36827796697616577,0.5357931852340698,0.21707496047019958,0.6323320865631104,151.04292370432535,53.46435231831772,176.7390747118714,179.82233674389428
21,0.7614220380783081,0.3074774146080017,0.717958390712738,0.5095087885856628,0.7383067607879639,0.735109269618988,0.5322515964508057,0.4292125999927521,0.36829063296318054,0.537640392780304,0.21685786545276642,0.6334168314933777,149.96040952295655,52.43407375144874,176.2317979976424,179.179373044157
22,0.7612949013710022,0.3249330520629883,0.7144493460655212,0.5158447623252869,0.7382431626319885,0.7387651801109314,0.5322379469871521,0.4422856569290161,0.3687642812728882,0.5394179821014404,0.2168826013803482,0.6336483955383301,145.6874521153326,50.35563190990729,177.5953025432434,179.24261812704808
23,0.7618130445480347,0.3257718086242676,0.7102549076080322,0.5157402753829956,0.7383430600166321,0.7386801838874817,0.5325992703437805,0.4418281614780426,0.36970242857933044,0.5433534979820251,0.21688209474086761,0.6344037055969238,141.61805823248187,48.34557827418684,176.5777976336741,179.2083755372356
24,0.7641281485557556,0.33326777815818787,0.7078912258148193,0.5156947374343872,0.7384874820709229,0.7385464310646057,0.533283531665802,0.4441046118736267,0.3700290322303772,0.5495660901069641,0.21691374480724335,0.6356428861618042,137.5591307845256,46.161958307723715,175.14394592606615,177.57830647522917
25,0.7668694257736206,0.3398755192756653,0.707673966884613,0.5158863067626953,0.7386927008628845,0.738411009311676,0.5338488817214966,0.4442826509475708,0.3708435595035553,0.5516582727432251,0.21775169670581818,0.6356561183929443,135.20668743396627,44.979056793223265,173.81454414434972,176.82050052488114
26,0.7734349966049194,0.349601149559021,0.7076550126075745,0.5153525471687317,0.7388002872467041,0.7361539006233215,0.5350525975227356,0.45141205191612244,0.3726314306259155,0.5556749701499939,0.21811486780643463,0.6361138224601746,130.7184539646069,41.28731968388799,173.65474921738777,176.46763035557822
27,0.7758352756500244,0.362367182970047,0.7076868414878845,0.5163822174072266,0.7407538890838623,0.7361797094345093,0.537183940410614,0.4554409682750702,0.37471532821655273,0.5604823231697083,0.21811509132385254,0.6361199617385864,126.83680520978146,39.43713807518712,172.38816861605756,175.21454259698012
28,0.7808337807655334,0.38001736998558044,0.7073990702629089,0.5145823359489441,0.7383896708488464,0.7335154414176941,0.5391185283660889,0.46896806359291077,0.3772061765193939,0.5693549513816833,0.2187296450138092,0.6365954875946045,121.74234661448222,34.172517652096,172.4685506870837,174.19695165171998
29,0.7849503755569458,0.39941564202308655,0.7069627642631531,0.5145584940910339,0.7383677363395691,0.7290330529212952,0.5413066744804382,0.4915603697299957,0.37712186574935913,0.5781853199005127,0.21813397109508514,0.639056384563446,115.11810940545344,27.699507420635555,175.47999069746623,175.6239505101382
30,0.7898615598678589,0.4139660596847534,0.7071119546890259,0.5144177079200745,0.739058256149292,0.7283571362495422,0.5467153191566467,0.49318164587020874,0.37958768010139465,0.5821629762649536,0.2210565209388733,0.6390363574028015,109.45938224904681,23.941755212709893,173.7126447642645,174.7368564066153
31,0.797037661075592,0.43507683277130127,0.7072511911392212,0.5134367942810059,0.7390613555908203,0.7267041206359863,0.5497146248817444,0.5210450887680054,0.3808191418647766,0.5918989777565002,0.21902623772621155,0.6391247510910034,101.29593635773067,15.084060152506227,177.78548592567654,176.04655925771945
32,0.7996538281440735,0.45815423130989075,0.7045102715492249,0.5185682773590088,0.7391638159751892,0.7267890572547913,0.5501063466072083,0.5361689329147339,0.380717933177948,0.5969856977462769,0.21841932833194733,0.6397082209587097,93.17354807013402,9.681888165759801,178.55578007024775,177.00475120148482
33,0.8037684559822083,0.47225141525268555,0.7049418687820435,0.5153967142105103,0.7384128570556641,0.7262470126152039,0.5505397319793701,0.5428290963172913,0.3805226683616638,0.6015958786010742,0.21825796365737915,0.639833927154541,88.03774073905866,4.8872938197251825,177.907312874576,176.54807940551635
34,0.8053823709487915,0.4843248128890991,0.704684317111969,0.5149166584014893,0.7376134395599365,0.7262870669364929,0.5537499189376831,0.5540143847465515,0.3793395161628723,0.605700671672821,0.21735218167304993,0.6412396430969238,84.21690975523715,0.842780059720086,179.39064648029267,177.57127167092077
35,0.8082579970359802,0.48600202798843384,0.7048689723014832,0.5049197673797607,0.7374351620674133,0.722604513168335,0.5537633895874023,0.5546978116035461,0.3792155086994171,0.6074299216270447,0.21706001460552216,0.6417197585105896,80.98281489618277,2.757175961000293,178.9891724321925,177.1389017967002
36,0.808615505695343,0.4931846261024475,0.7049754858016968,0.5067256689071655,0.7376790642738342,0.7201118469238281,0.5537211894989014,0.5620560050010681,0.3791949152946472,0.6116691827774048,0.21632637083530426,0.6422937512397766,78.96230476399906,4.438677595389144,179.5570689500181,176.952724598358
37,0.808862566947937,0.4986996054649353,0.7049737572669983,0.506848156452179,0.737680196762085,0.71955806016922,0.5533718466758728,0.5652436017990112,0.3790898323059082,0.6123093962669373,0.2162724882364273,0.6424106359481812,77.23778797605256,5.808652492757937,179.69734946622432,177.29950171630657
38,0.8099107146263123,0.5053059458732605,0.7048009037971497,0.505376398563385,0.7376109957695007,0.7179706692695618,0.5530630350112915,0.5691943764686584,0.3778124451637268,0.6142443418502808,0.21560971438884735,0.6424015164375305,74.67902460277661,7.943318866083201,179.73718323783862,177.34927247358456
39,0.8113766312599182,0.5145469307899475,0.704025387763977,0.5051438212394714,0.7383568286895752,0.7180852890014648,0.5528098344802856,0.5812476873397827,0.37746572494506836,0.6164262890815735,0.21558018028736115,0.6423028111457825,71.18583118314109,11.076955210131132,178.1824669890349,178.69908310847987
40,0.8123410940170288,0.5184429287910461,0.7041636109352112,0.5040720701217651,0.7385343909263611,0.7180531620979309,0.5525090098381042,0.5853215456008911,0.3770984411239624,0.6220656037330627,0.2146088033914566,0.6423372030258179,69.78947429941405,12.511708418977049,178.48194515847212,177.29402847260187
41,0.8130645155906677,0.5182167887687683,0.7042381763458252,0.5033448934555054,0.7383049726486206,0.7181288599967957,0.5523331761360168,0.5849053859710693,0.37708091735839844,0.6259592771530151,0.2147967666387558,0.6428890228271484,69.85734094787493,12.582825158007495,179.31939719252316,175.85175646688603
42,0.8140882849693298,0.5205264687538147,0.7045496702194214,0.5037304759025574,0.7387087345123291,0.7181598544120789,0.5525569319725037,0.5891745090484619,0.37736254930496216,0.6272552013397217,0.21480050683021545,0.6440228223800659,69.25809148616638,13.328495871260442,178.5718381220987,176.3498047164432
43,0.8147260546684265,0.5235729813575745,0.7048515677452087,0.5037351846694946,0.7389066219329834,0.718218982219696,0.552780032157898,0.5912032127380371,0.37735357880592346,0.6279453635215759,0.21427485346794128,0.6448162794113159,68.43819629706853,14.062232661245078,178.45599179172459,176.61120847109763
44,0.8154434561729431,0.5263857841491699,0.7050827741622925,0.5037502646446228,0.7393316030502319,0.7182822823524475,0.5528654456138611,0.5930752158164978,0.37753644585609436,0.6301122307777405,0.21494479477405548,0.6455051898956299,67.57420612221549,14.711661779713738,178.6458923018573,176.2719592282038
45,0.8157383799552917,0.5286009907722473,0.7053598761558533,0.5044983625411987,0.73975670337677,0.7187318801879883,0.5551536083221436,0.5918563008308411,0.3795911371707916,0.6304475665092468,0.2153104841709137,0.6458054184913635,67.06682467005882,14.777805835386488,179.27334197316577,175.96154328708275
46,0.8162580132484436,0.529092013835907,0.7053785920143127,0.5045249462127686,0.739752471446991,0.7187812924385071,0.5553454160690308,0.5917986631393433,0.37955543398857117,0.6300818920135498,0.21522964537143707,0.6453735828399658,66.97687733197088,14.80325703816842,179.2848737583643,176.0124415146919
47,0.8161513805389404,0.5277507305145264,0.7042579054832458,0.5045666694641113,0.7398490905761719,0.7188754081726074,0.5553322434425354,0.5914973616600037,0.379635751247406,0.6296764016151428,0.21559423208236694,0.6452109217643738,66.90336354661761,14.475720222760607,179.14083523910773,176.08035004901555
48,0.8171388506889343,0.527870237827301,0.704132616519928,0.5046043992042542,0.7398954629898071,0.7189245223999023,0.5561929941177368,0.590912401676178,0.3800640106201172,0.6309896111488342,0.21549415588378906,0.6463003158569336,66.87104230706613,14.344686407277731,179.55505143815608,175.7018198709771
49,0.8172929883003235,0.5276196002960205,0.7041502594947815,0.5042959451675415,0.7399130463600159,0.7190493941307068,0.5562317967414856,0.5903017520904541,0.37992560863494873,0.6306498646736145,0.2156268060207367,0.646206796169281,66.89424328684633,14.306017025407272,179.6435401084186,175.71345122905018
50,0.817159116268158,0.5274233222007751,0.7039479613304138,0.504614531993866,0.7399261593818665,0.7190859317779541,0.5562108159065247,0.5880402326583862,0.38033485412597656,0.6304003596305847,0.21567566692829132,0.6459499597549438,66.92837369937564,13.910026897448537,179.72899858325766,175.32525546133604
51,0.8173226118087769,0.52684485912323,0.7056853771209717,0.5048224329948425,0.740378737449646,0.7194982767105103,0.5561888217926025,0.5876452922821045,0.37998417019844055,0.6302216649055481,0.21487566828727722,0.6458696126937866,67.63865008727767,13.793276939789088,179.7214198491666,175.31152006195026
52,0.8172000646591187,0.5256633758544922,0.7046812772750854,0.5048949718475342,0.7404953241348267,0.7194241285324097,0.5561358332633972,0.5873574614524841,0.37965866923332214,0.6301764249801636,0.21463146805763245,0.6455732583999634,67.54232933490064,13.499340487438088,179.80013046539895,175.23242656533753
53,0.8171352744102478,0.5220461487770081,0.7052463889122009,0.5057829022407532,0.739772379398346,0.7194450497627258,0.5569703578948975,0.5866535305976868,0.3796525001525879,0.63006991147995,0.21384041011333466,0.6456615328788757,69.29790061337418,12.626147088451617,179.88990278379873,175.1857975345672
54,0.8152933716773987,0.5127230882644653,0.7039421796798706,0.5062764883041382,0.7397759556770325,0.7194681167602539,0.55678790807724,0.5815762281417847,0.37992292642593384,0.6273723840713501,0.2138509601354599,0.6456486582756042,71.4979465350612,10.386018906888694,179.76603467218544,175.25543391057707
55,0.8144986629486084,0.5003548264503479,0.7044200301170349,0.5061179995536804,0.7396584749221802,0.7203438878059387,0.5572604537010193,0.5710412859916687,0.380157470703125,0.624403178691864,0.21385492384433746,0.6456841826438904,75.38634203761053,7.099776768795593,179.16734322328676,174.49779587156064
56,0.8125288486480713,0.48408034443855286,0.7045868039131165,0.5083356499671936,0.7398448586463928,0.7208932638168335,0.5572361350059509,0.5508712530136108,0.38067299127578735,0.6174237728118896,0.2145727276802063,0.6451340913772583,80.77361501736505,1.16793803610049,176.40092763997214,173.39015232937336
57,0.8099448084831238,0.46837547421455383,0.7045954465866089,0.5148157477378845,0.740238606929779,0.7209029197692871,0.5585488677024841,0.5367913842201233,0.38401633501052856,0.6095767617225647,0.2156941145658493,0.6450653672218323,86.8352072763411,5.2229661694244465,175.50160905998632,173.56173498052877
58,0.8080536723136902,0.45049551129341125,0.7046406269073486,0.5198484659194946,0.7402975559234619,0.723829984664917,0.5585211515426636,0.5241939425468445,0.3861209452152252,0.6011767387390137,0.21715006232261658,0.6447111964225769,93.40487971664223,11.23571879722236,175.3328691559572,174.14653636888045
59,0.8025402426719666,0.42532971501350403,0.7093858122825623,0.5198789834976196,0.7402840256690979,0.7251583337783813,0.55744469165802,0.5060054659843445,0.38596072793006897,0.5882184505462646,0.21745485067367554,0.6408313512802124,104.74236476109196,19.233340685314843,175.39750295822574,174.8691123493282
60,0.7965855002403259,0.405019074678421,0.7103574872016907,0.5196375250816345,0.7410476803779602,0.7251931428909302,0.5546596050262451,0.4956945478916168,0.38589712977409363,0.5803935527801514,0.21753838658332825,0.6394538879394531,111.92037619755556,24.880293101785636,176.14039575266895,175.39764330757166
61,0.7896898984909058,0.38791945576667786,0.7102357745170593,0.5167241096496582,0.7410525679588318,0.7250551581382751,0.5527020692825317,0.47410154342651367,0.3864249289035797,0.573283314704895,0.21820159256458282,0.6376370191574097,117.62741118531243,30.800314549424904,173.0129744832917,173.59618343931334
62,0.7816014885902405,0.36706510186195374,0.7101019024848938,0.5120982527732849,0.7401873469352722,0.7249712347984314,0.5462197065353394,0.4587608277797699,0.3796578347682953,0.5698350667953491,0.217559352517128,0.637185275554657,124.66407541427012,36.40815394194417,171.7981375821646,172.59299895242626
63,0.7744635939598083,0.35588783025741577,0.7100652456283569,0.5116117596626282,0.7375224828720093,0.7254237532615662,0.5425253510475159,0.45100137591362,0.3773847222328186,0.5581159591674805,0.21760374307632446,0.6361137628555298,130.81710277090374,40.68795931550408,172.944641040766,175.3096257958365
64,0.7686949372291565,0.3323597013950348,0.7100351452827454,0.510906994342804,0.7362986207008362,0.72780841588974,0.5372833609580994,0.44029855728149414,0.37477773427963257,0.5519351959228516,0.21750599145889282,0.6355878710746765,137.56386637351994,45.010720878605376,173.57378462572785,175.52923757197675
65,0.7619578242301941,0.30944719910621643,0.7099500894546509,0.5093938708305359,0.7363793849945068,0.7311404943466187,0.5337962508201599,0.4228428304195404,0.3751280605792999,0.5479861497879028,0.21850977838039398,0.6353699564933777,143.22016835697846,49.56459357787917,171.6944514663637,173.49958678688427
66,0.7639341950416565,0.31199532747268677,0.7097116708755493,0.5069363117218018,0.7364474534988403,0.7312472462654114,0.5307790040969849,0.4238421320915222,0.3743126094341278,0.5463923811912537,0.21835526823997498,0.6352357268333435,141.72453829611723,48.58739223955095,171.32396854257155,173.99045543070136
67,0.7619612216949463,0.30203139781951904,0.7100003957748413,0.5065311193466187,0.7364807724952698,0.7311774492263794,0.5286110043525696,0.42112404108047485,0.36922046542167664,0.5425581336021423,0.21831995248794556,0.6349495649337769,143.8553055187826,49.67319118466516,172.82007361178717,175.80621129903824
68,0.758700430393219,0.29276496171951294,0.7112472653388977,0.5056637525558472,0.7365002036094666,0.7311972379684448,0.5280376672744751,0.4130847454071045,0.3694181442260742,0.5390137434005737,0.2183036357164383,0.6344339847564697,147.12605057500807,52.031573051234396,172.28826314005107,175.49016068204523
69,0.7546713948249817,0.2867635488510132,0.7130503058433533,0.5059289336204529,0.7364270091056824,0.7301493287086487,0.5256628394126892,0.40351489186286926,0.3698440492153168,0.5337543487548828,0.21830597519874573,0.6332101821899414,150.84421538821388,55.343389760272785,170.82025549015947,175.0818192022236
70,0.7515642046928406,0.28667521476745605,0.7178191542625427,0.5059405565261841,0.7363645434379578,0.7301220893859863,0.5254462361335754,0.39817652106285095,0.36990150809288025,0.5288375616073608,0.21830347180366516,0.6319295763969421,156.33198692009847,59.19561285936666,170.211365558702,175.64152278698043
71,0.7524880766868591,0.27906349301338196,0.7223964333534241,0.5036170482635498,0.7363947629928589,0.729534924030304,0.5260348916053772,0.399089515209198,0.36971670389175415,0.5255208611488342,0.2180691808462143,0.6306412220001221,160.31393052322412,59.99859071480704,172.13803083722996,176.83837376306175
72,0.7527204155921936,0.2751202881336212,0.7243659496307373,0.5033562779426575,0.7364110946655273,0.7294432520866394,0.5256974697113037,0.39640265703201294,0.36904841661453247,0.5222750306129456,0.2178741842508316,0.6303571462631226,162.13508350107963,60.81991286107507,172.40342822302335,177.58569403520227
73,0.7523157000541687,0.27704232931137085,0.7251709699630737,0.503479540348053,0.7369871735572815,0.7294263243675232,0.5257841348648071,0.3975881040096283,0.3688088357448578,0.5207657814025879,0.2178144007921219,0.6303036212921143,162.6577596951809,61.30550067310702,172.84763859962789,178.3822673040979
