frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7162340879440308,0.3862713873386383,0.6713452935218811,0.5754836797714233,0.6733534932136536,0.8197379112243652,0.49350249767303467,0.5057273507118225,0.3265231251716614,0.620753288269043,0.1529429703950882,0.714514434337616,156.29449449000833,50.34431016564496,175.6069578665703,175.72026645632826
18,0.7166480422019958,0.393862247467041,0.6670478582382202,0.575571596622467,0.6734055280685425,0.8208084106445312,0.4934437572956085,0.51377272605896,0.32657328248023987,0.6238327622413635,0.15308894217014313,0.7145107388496399,151.47529767437425,47.29990583305786,176.45938332073877,176.02913297247412
19,0.7202565670013428,0.4019247591495514,0.6649647951126099,0.5731807351112366,0.6737297773361206,0.8213486671447754,0.49477654695510864,0.5196777582168579,0.3274974524974823,0.6282453536987305,0.15298433601856232,0.7144871354103088,146.55247290071418,43.77483870608613,176.3146255758475,175.47898918806806
20,0.7218881249427795,0.41291362047195435,0.660071611404419,0.5685025453567505,0.6742426753044128,0.8202642798423767,0.4957786202430725,0.5250216722488403,0.32735854387283325,0.6313340663909912,0.15367873013019562,0.7139348387718201,139.05117745987522,39.18204934556502,176.03514802966484,175.42872276143743
21,0.7242895364761353,0.424628883600235,0.6571567058563232,0.5684927701950073,0.6745551824569702,0.8202746510505676,0.4972885251045227,0.5338472127914429,0.3273376226425171,0.6364067196846008,0.1528853327035904,0.7145243287086487,133.317905547719,35.17773450344876,176.39394250157562,175.3878654634656
22,0.7263590693473816,0.43355321884155273,0.6520043611526489,0.5687933564186096,0.6745556592941284,0.8209179639816284,0.49802935123443604,0.5390693545341492,0.3275584578514099,0.6409534215927124,0.15162886679172516,0.7145490050315857,126.61913271626597,31.083101413836726,175.98930236752398,174.65935354491603
23,0.7290079593658447,0.4421655237674713,0.6525216698646545,0.5683286190032959,0.6746165752410889,0.8205940127372742,0.4984210729598999,0.545167088508606,0.3279825448989868,0.6440725326538086,0.1516341269016266,0.7145487666130066,124.00590882787839,28.751840715904773,176.02678318253575,174.59175322965626
24,0.7301720976829529,0.4589563310146332,0.6512984037399292,0.5702731609344482,0.67490553855896,0.8211187124252319,0.49912622570991516,0.5570302605628967,0.32764530181884766,0.6518698930740356,0.15022248029708862,0.7146714925765991,118.94710078303655,25.016097815777265,176.14823406087854,173.9798672611613
25,0.7320412993431091,0.4769400656223297,0.6509358882904053,0.570285975933075,0.6749075055122375,0.8198575377464294,0.5017521977424622,0.5673717260360718,0.32967227697372437,0.6585535407066345,0.15227502584457397,0.7146977782249451,113.22851586447645,20.462866217503397,175.85876985408294,173.49722385195565
26,0.7342649698257446,0.4935455322265625,0.6516934633255005,0.569606363773346,0.6747651696205139,0.8191968202590942,0.5022274851799011,0.5811958909034729,0.32944488525390625,0.6626920700073242,0.15160222351551056,0.7167513370513916,108.05854722265607,15.395015032861448,177.136780259519,174.8438362931829
27,0.7366566061973572,0.5080134272575378,0.6521565914154053,0.5697930455207825,0.6752017736434937,0.8176863789558411,0.5032826662063599,0.587925136089325,0.32951268553733826,0.6672133207321167,0.1507571041584015,0.7166153788566589,102.9707320062735,11.4528773263154,176.5075137287178,174.44149590819796
28,0.7382044196128845,0.5266625285148621,0.6523100137710571,0.5693387985229492,0.6751083731651306,0.8134652376174927,0.5031253695487976,0.6004610657691956,0.3292286992073059,0.6719362735748291,0.15084227919578552,0.7165935635566711,96.18799498773255,5.599993598250441,176.99637965859634,174.99746502916955
29,0.7393502593040466,0.5427529215812683,0.6538094282150269,0.5693538188934326,0.6751536130905151,0.8136445879936218,0.5032361149787903,0.6076390147209167,0.32974478602409363,0.6795462369918823,0.15133900940418243,0.7168530225753784,91.09284065392482,1.134720790864699,175.6636784106507,173.58508743595414
30,0.7405482530593872,0.5542553663253784,0.6547110676765442,0.5689375400543213,0.6751540303230286,0.8137261271476746,0.5044604539871216,0.6157700419425964,0.33042362332344055,0.6835281848907471,0.15138143301010132,0.7169308662414551,87.05088006367382,2.8424120188418946,175.98541913764547,173.63807254201487
31,0.7420862317085266,0.5585413575172424,0.6548964381217957,0.5683428049087524,0.6751807928085327,0.8134451508522034,0.5081657767295837,0.6162900328636169,0.3325601816177368,0.6871590614318848,0.15163622796535492,0.7169286012649536,85.2485070679995,4.287689466514164,175.11605568983146,172.49810171652084
32,0.7451155781745911,0.5768207311630249,0.655296266078949,0.567724883556366,0.6751881241798401,0.8135126233100891,0.5099631547927856,0.6274397969245911,0.33250147104263306,0.691472589969635,0.1515389233827591,0.7170896530151367,78.55237830787911,10.164239033314697,175.4308323379886,173.079547537237
33,0.7471028566360474,0.5935396552085876,0.6556989550590515,0.5677917003631592,0.6757199168205261,0.8136526942253113,0.5129263997077942,0.6349424719810486,0.3341330587863922,0.6977027654647827,0.1521344929933548,0.717089831829071,72.75879497518059,14.683281241245622,174.5100936086201,172.25966829445963
34,0.7483370304107666,0.5990638136863708,0.6558012366294861,0.5685250163078308,0.6757447719573975,0.81369948387146,0.5130518078804016,0.6444306373596191,0.33490726351737976,0.700930655002594,0.15273921191692352,0.718353807926178,71.254878523353,16.70656351117467,176.07481802484358,172.96426921652647
35,0.7496281266212463,0.60857754945755,0.6556879878044128,0.5734952092170715,0.675801694393158,0.813842236995697,0.514524519443512,0.6483258008956909,0.33545252680778503,0.7045642733573914,0.15284617245197296,0.7184740900993347,69.6743626593283,17.296010263488714,175.41421846408397,172.43521306141062
36,0.7498795390129089,0.6186220049858093,0.6564970016479492,0.5750824809074402,0.6758205890655518,0.8137378692626953,0.5158770084381104,0.6503080129623413,0.3356584906578064,0.7090675830841064,0.15362448990345,0.7186949253082275,67.11315925806132,19.05137718651654,173.9630548821148,171.31139620010325
37,0.7498403787612915,0.6198742389678955,0.6590126752853394,0.5750214457511902,0.6758526563644409,0.8137325644493103,0.5155236721038818,0.654025137424469,0.3342060446739197,0.7091400623321533,0.15359051525592804,0.7186965942382812,67.32764141673519,20.210753843570764,174.98402294873623,172.00200631220014
38,0.7495340704917908,0.6143587231636047,0.6591127514839172,0.5774264931678772,0.6759908199310303,0.8139342069625854,0.5160202980041504,0.651276171207428,0.33386021852493286,0.7078431844711304,0.15359829366207123,0.7186502814292908,69.8303712803634,18.021076575818867,175.1736508056975,172.02324237081544
39,0.7499796152114868,0.6193345189094543,0.6607697010040283,0.5778124332427979,0.6757259368896484,0.8143879771232605,0.5174065828323364,0.6557710766792297,0.33416375517845154,0.7091019153594971,0.15353526175022125,0.7189196944236755,68.91601645987662,19.707583942172356,175.73880517644383,172.4538133794618
40,0.7508941292762756,0.6249657273292542,0.6611002683639526,0.5779494047164917,0.6753225326538086,0.8135792016983032,0.5173910856246948,0.6550493836402893,0.3355781137943268,0.7099741697311401,0.1569189727306366,0.7185686230659485,67.46426299450249,20.55610538638116,174.50094159182075,171.90594225128478
41,0.7508463263511658,0.6276686191558838,0.6616069078445435,0.5787438154220581,0.6757321953773499,0.8153576850891113,0.5186983942985535,0.6580022573471069,0.33594194054603577,0.7096922993659973,0.15638691186904907,0.7182121872901917,66.80288738343444,21.342670154754448,175.16391676185904,172.48918284443064
42,0.7507575750350952,0.6382296085357666,0.6615451574325562,0.5909640789031982,0.6783332228660583,0.8174050450325012,0.5155119299888611,0.6670107841491699,0.333895206451416,0.7112846374511719,0.15609802305698395,0.7185354232788086,65.89658424434377,20.531817798602447,176.12889952820188,173.50616083988896
43,0.7504853010177612,0.6325107216835022,0.660669207572937,0.5906584858894348,0.6782947182655334,0.8153917193412781,0.5156958103179932,0.6649426221847534,0.3340196907520294,0.7112327218055725,0.15314936637878418,0.7190015316009521,67.37499303063338,19.130415189074363,176.28670576098418,173.22783631291054
44,0.7504109144210815,0.6304912567138672,0.6607379913330078,0.5903226733207703,0.6780917644500732,0.8158138990402222,0.5159752368927002,0.6635496020317078,0.33721238374710083,0.7114048004150391,0.15508367121219635,0.7175683379173279,68.06691195230417,18.677569212989297,175.97177636276925,172.5271462507518
45,0.7508155703544617,0.6295084357261658,0.6611446738243103,0.5897670984268188,0.6785619258880615,0.8163444399833679,0.5159615874290466,0.6634836792945862,0.3359796106815338,0.7113206386566162,0.1518380492925644,0.7177152037620544,68.21996073011125,18.650369927756845,176.1491000571631,172.61599655523298
46,0.7509362101554871,0.6292433738708496,0.6611494421958923,0.5895811319351196,0.6790897846221924,0.816239058971405,0.5174139142036438,0.661676287651062,0.3377314507961273,0.7111612558364868,0.15375418961048126,0.7171363234519958,68.03614681359562,18.42118207880935,175.66114742934639,172.2406771252847
47,0.7517358064651489,0.6283915042877197,0.6613636016845703,0.5877957940101624,0.6790227890014648,0.8163103461265564,0.5192363858222961,0.660490095615387,0.33783164620399475,0.7107462286949158,0.1532556563615799,0.7173135280609131,67.99690325354467,18.62114352222008,175.58316192729848,172.2891596099604
48,0.752160370349884,0.6264386177062988,0.6619541049003601,0.5852048993110657,0.6791931390762329,0.8161088228225708,0.5187922120094299,0.659069299697876,0.33718937635421753,0.7106131911277771,0.1531023234128952,0.7185576558113098,68.01987293102093,18.916764915260906,175.42625083349338,172.31970599492817
49,0.7521460652351379,0.6194583177566528,0.6615015268325806,0.5845109820365906,0.6792169213294983,0.8174439668655396,0.5180231332778931,0.6585298180580139,0.3364725708961487,0.7097696661949158,0.1528410017490387,0.7188383340835571,70.06381093390534,17.598912324676345,176.34196589791665,172.57039778852092
50,0.7520260214805603,0.6037760972976685,0.6615011096000671,0.5824575424194336,0.6792108416557312,0.8176969885826111,0.5179839730262756,0.6480810642242432,0.3364727795124054,0.7058701515197754,0.15389935672283173,0.7182391285896301,74.83100592235826,13.624078291432363,175.92481712814066,172.0290679400778
51,0.7509946823120117,0.5901506543159485,0.6615856289863586,0.5782133936882019,0.6792593598365784,0.8167804479598999,0.5179623961448669,0.6438610553741455,0.3363066017627716,0.7036756277084351,0.15399548411369324,0.7178651094436646,78.20225535505816,11.681969211779247,176.89383565683818,172.0135834166772
52,0.7501146197319031,0.5869226455688477,0.6614410877227783,0.5743553638458252,0.6792603135108948,0.8163914680480957,0.5168689489364624,0.6439798474311829,0.33457010984420776,0.7029857039451599,0.1530691683292389,0.7178669571876526,77.98528566489473,12.392724067232134,177.5160128250577,172.32186868243645
53,0.7482650279998779,0.5733692646026611,0.6600140929222107,0.5723086595535278,0.6782425045967102,0.8138063549995422,0.5145910382270813,0.6411092877388,0.3319985568523407,0.7003616690635681,0.1528901755809784,0.7180407643318176,81.96993233767923,9.648677031781153,178.91677294429556,172.83334335903896
54,0.7482573986053467,0.5606932640075684,0.6598131656646729,0.5696756839752197,0.6780855059623718,0.813854992389679,0.5127778649330139,0.6259769797325134,0.3308694660663605,0.6966545581817627,0.15288132429122925,0.7178912162780762,85.69182533873207,5.594035769271719,176.53548706278877,171.5114625359338
55,0.7457701563835144,0.5532011389732361,0.659744381904602,0.5685745477676392,0.6779527068138123,0.8137561678886414,0.5092486143112183,0.623025119304657,0.32922813296318054,0.6939548850059509,0.15247827768325806,0.7179712653160095,88.21920707627918,3.688072260732946,176.93183042643858,171.87420598315262
56,0.745782196521759,0.5344226956367493,0.6593158841133118,0.565972626209259,0.6780098676681519,0.8136976361274719,0.5091362595558167,0.6125233769416809,0.32922232151031494,0.6873411536216736,0.1518804430961609,0.7182219624519348,93.9576940785978,1.081804161215785,177.35107490802497,172.42846352459065
57,0.7439976334571838,0.5210602879524231,0.659237265586853,0.5638721585273743,0.6775330901145935,0.8131471872329712,0.508114755153656,0.604631781578064,0.32903605699539185,0.6812188029289246,0.15138567984104156,0.7183688879013062,98.42656487154795,4.589853750882909,177.7444020676879,173.18246532133637
58,0.7419605255126953,0.515720784664154,0.6591450572013855,0.5663484930992126,0.6776611804962158,0.8133482933044434,0.5062467455863953,0.5950859785079956,0.32873016595840454,0.6748444437980652,0.14996524155139923,0.7185007333755493,101.38570849750347,8.252275096683222,176.54100831160733,173.6382018870258
59,0.7403070330619812,0.5027018785476685,0.65865159034729,0.569936990737915,0.6774543523788452,0.8133561611175537,0.5035706758499146,0.5890874862670898,0.3286258578300476,0.6708967089653015,0.1506667286157608,0.7184226512908936,107.0326678436624,13.25252765040098,176.86197477445958,173.8058869409536
60,0.7384052276611328,0.4886549711227417,0.658076822757721,0.5738834142684937,0.6775380373001099,0.813636302947998,0.5025636553764343,0.5784499645233154,0.3284721076488495,0.6632117033004761,0.1507931649684906,0.7179538607597351,112.61785875600361,18.740981750445115,176.7722509729209,174.51588021998697
61,0.7361884713172913,0.4737405478954315,0.6579791307449341,0.5744420886039734,0.6777076125144958,0.812126874923706,0.5016924142837524,0.5663288235664368,0.32850703597068787,0.6577169299125671,0.15280432999134064,0.7150267958641052,117.52064413080257,23.39267831572069,175.98975515726747,173.8644070400393
62,0.7340424060821533,0.45555657148361206,0.6580629944801331,0.5734824538230896,0.6781008839607239,0.8121474981307983,0.4999912679195404,0.5581502318382263,0.32858526706695557,0.652739405632019,0.1530098170042038,0.7148279547691345,122.63312284943304,27.271477135340483,176.60593816245944,174.00526481673063
63,0.7315629720687866,0.43948036432266235,0.6580203175544739,0.5741010308265686,0.678188681602478,0.8159947395324707,0.49696868658065796,0.5528634190559387,0.3257543444633484,0.6469138264656067,0.15161357820034027,0.7148560285568237,127.40597567732111,30.6281710498439,178.0385472837888,175.20750291112466
64,0.7297887206077576,0.4252079129219055,0.6587914228439331,0.573488175868988,0.6780002117156982,0.8193492889404297,0.4949814975261688,0.5369996428489685,0.32499417662620544,0.6419538855552673,0.1512746959924698,0.7144455909729004,131.68776510179248,34.602929544929566,175.84019590948878,174.05754196561523
65,0.7277429103851318,0.4146280586719513,0.6593946814537048,0.5707270503044128,0.6776404976844788,0.8211115002632141,0.4939788281917572,0.5353623628616333,0.3241032063961029,0.6370965242385864,0.1512453854084015,0.7144787311553955,134.72120512419357,35.903077695880164,177.5826508861001,175.5168924812082
66,0.7250918745994568,0.3998786509037018,0.6630367040634155,0.5705682635307312,0.6774883270263672,0.8222348093986511,0.4932725131511688,0.5250614881515503,0.3232637047767639,0.6332927942276001,0.15057748556137085,0.7144318222999573,141.29562359259643,40.228352663382836,177.1937747797908,175.10223063575074
67,0.7210046648979187,0.3946240544319153,0.6648827195167542,0.570418119430542,0.6772674918174744,0.8228451013565063,0.49212998151779175,0.516078770160675,0.3233240246772766,0.6298990845680237,0.15084604918956757,0.7148621678352356,145.43793858944744,43.80264078127077,175.84967850675014,174.7169642310392
68,0.7187206149101257,0.38934630155563354,0.6675856709480286,0.5707464814186096,0.677230179309845,0.8228654861450195,0.4914357364177704,0.51517254114151,0.323427677154541,0.6286132335662842,0.15100622177124023,0.7148879170417786,149.49229042375563,46.08603887774698,176.499706724661,174.9226616249237
69,0.7181313037872314,0.38244879245758057,0.669709324836731,0.5714437365531921,0.6770610809326172,0.8228195905685425,0.4885351359844208,0.5144052505493164,0.32331329584121704,0.6263363361358643,0.15100865066051483,0.7147586345672607,152.53535837845934,47.59630137835591,177.05496940382795,175.24095113712409
70,0.7170189619064331,0.37673184275627136,0.6737341284751892,0.5726357698440552,0.675700843334198,0.822991132736206,0.48856374621391296,0.501230001449585,0.32337039709091187,0.6241035461425781,0.15095199644565582,0.7147142887115479,157.75504045863866,51.512868233919846,174.33801618147842,173.76390936894163
71,0.7154080271720886,0.37242501974105835,0.6769840121269226,0.5725952982902527,0.6756357550621033,0.8217660784721375,0.48851877450942993,0.49906525015830994,0.3238171935081482,0.622080385684967,0.15295258164405823,0.7147165536880493,161.70861221151208,53.72704407389555,174.64170884892852,174.1711886159928
72,0.7135874629020691,0.3671535551548004,0.6762874722480774,0.5725550651550293,0.6753639578819275,0.8196226954460144,0.4881356358528137,0.49633970856666565,0.32330113649368286,0.6191033124923706,0.15326374769210815,0.7149732112884521,162.48876307683216,54.242957036767756,175.13467862142073,174.86586553154555
73,0.7125157713890076,0.3659966289997101,0.6775010228157043,0.5726367831230164,0.6752273440361023,0.8193378448486328,0.48735132813453674,0.49500298500061035,0.3226778209209442,0.6182088255882263,0.1512843817472458,0.7154731750488281,164.17424019238123,55.37244520926053,175.03918929997187,174.87989257072616
74,0.7113751769065857,0.36871138215065,0.6789364218711853,0.5792815089225769,0.6755341291427612,0.819337010383606,0.48746633529663086,0.4917256236076355,0.3226914703845978,0.6155090928077698,0.15140749514102936,0.7154123783111572,166.12728248064246,57.51100118723008,174.26569215386363,175.25660525980234
75,0.7099683284759521,0.36941081285476685,0.6791810989379883,0.5805689692497253,0.675460696220398,0.8192609548568726,0.4864879548549652,0.4933885931968689,0.3219647705554962,0.6141777038574219,0.15129025280475616,0.7143980860710144,167.05579356818615,58.13792130039109,174.89126211461115,175.83906564444572
76,0.708807110786438,0.3690859079360962,0.6790381073951721,0.5804802179336548,0.6754088997840881,0.8190963864326477,0.48593562841415405,0.49336162209510803,0.3217015266418457,0.6148294806480408,0.15018199384212494,0.7144080400466919,167.49369573941806,58.53048475335068,174.82578748199677,175.49684145598926
77,0.7075654864311218,0.3712068200111389,0.67889004945755,0.5849292278289795,0.675004780292511,0.8191009163856506,0.4859679639339447,0.49459370970726013,0.32185423374176025,0.615149736404419,0.15028002858161926,0.7142317891120911,168.27360674875274,59.19335597297506,174.94003640753857,175.5450118455213
78,0.7067438364028931,0.3687214255332947,0.6789820194244385,0.5846136808395386,0.6750954389572144,0.818641185760498,0.48603057861328125,0.4936619997024536,0.3214636445045471,0.6146913766860962,0.14972473680973053,0.7138535380363464,168.81421791214302,59.460685460981075,175.18822014661734,175.51897729232513
