frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
22,0.7018928527832031,0.36539480090141296,0.676942765712738,0.577183187007904,0.6961811184883118,0.8218993544578552,0.49875372648239136,0.5730069875717163,0.3281644284725189,0.6570038795471191,0.15698552131652832,0.72077876329422,160.215158783828,48.277282454330255,165.5871808339616,176.3548139617881
23,0.7007087469100952,0.37109678983688354,0.6720086336135864,0.5814257860183716,0.6961692571640015,0.8218889832496643,0.4975954294204712,0.5784035921096802,0.3271124064922333,0.6593691110610962,0.15685778856277466,0.7209911346435547,156.2368403216823,46.50365605990186,165.09610766576392,176.5508385519887
24,0.7003686428070068,0.3846840262413025,0.6703053116798401,0.5899428129196167,0.6968042254447937,0.8230339884757996,0.4971202313899994,0.585148811340332,0.3272813558578491,0.6641799211502075,0.15500622987747192,0.720994234085083,153.979302571219,46.3838790432758,165.64664596899698,175.84125015833598
25,0.7016050219535828,0.38579031825065613,0.6679410338401794,0.5894687175750732,0.6968021988868713,0.8229233622550964,0.49731385707855225,0.5861225724220276,0.3272438943386078,0.6642990708351135,0.15499286353588104,0.7206773161888123,151.23014814802096,44.744456478008054,165.6161160313337,175.93456381137457
26,0.7032973170280457,0.39399656653404236,0.6625301241874695,0.5888018012046814,0.6962112784385681,0.8223397731781006,0.4973953068256378,0.5964282155036926,0.32658475637435913,0.6663854718208313,0.15482470393180847,0.7212616205215454,145.21237967945154,40.64942676901453,164.02987667085466,177.2148273741349
27,0.7042762041091919,0.4018975496292114,0.6600210666656494,0.5883025527000427,0.6962089538574219,0.8218479156494141,0.4984297752380371,0.6050916314125061,0.32666048407554626,0.6716940999031067,0.15184392035007477,0.7219869494438171,141.7157726546861,38.075574288348506,163.2625430444717,176.88835322161412
28,0.7043254971504211,0.40297049283981323,0.6578826904296875,0.587986171245575,0.6961246728897095,0.8216826319694519,0.4985155463218689,0.6071963310241699,0.3263457119464874,0.6723228693008423,0.1504666656255722,0.7219809889793396,139.7302396226393,36.781767895889836,162.84308668908685,177.0121597568278
29,0.7048911452293396,0.4102953374385834,0.6568290591239929,0.5876075625419617,0.6961225867271423,0.8188777565956116,0.49877187609672546,0.6156995296478271,0.3262363374233246,0.6779781579971313,0.1500275731086731,0.7224268317222595,137.4644423746358,34.9986362019187,162.20460285610267,176.59847744741708
30,0.7058688402175903,0.424690306186676,0.6571956872940063,0.588901162147522,0.6971136927604675,0.8188818693161011,0.49879392981529236,0.6261763572692871,0.32593217492103577,0.6837693452835083,0.1483931839466095,0.7234182357788086,135.06454559759052,33.520548674404175,161.92198666142363,176.5453226588527
31,0.7071954011917114,0.4358445107936859,0.6566203236579895,0.5903342962265015,0.6983011364936829,0.8197018504142761,0.49885520339012146,0.6333925724029541,0.32504746317863464,0.6880037784576416,0.1470775008201599,0.7242017984390259,131.8975843105626,31.7273209490121,161.94918230817737,176.50382439324758
32,0.7088420391082764,0.4495466947555542,0.653263509273529,0.5959010124206543,0.6986759305000305,0.8213486671447754,0.49956080317497253,0.6411062479019165,0.3250848054885864,0.6935787796974182,0.14617174863815308,0.7236678600311279,126.27351500782527,28.733550799327528,162.3592242006985,175.80235515546178
33,0.7102957367897034,0.4595085680484772,0.6506785154342651,0.6002069711685181,0.6984544992446899,0.8211820721626282,0.5003142952919006,0.6431674361228943,0.3250696063041687,0.6972594857215881,0.1453125774860382,0.7236666679382324,121.98477822434195,26.81320751194001,163.6531805973185,174.87408492617772
34,0.7142745852470398,0.4707731604576111,0.6496180891990662,0.6000946164131165,0.6980946063995361,0.8190518021583557,0.500803530216217,0.6500863432884216,0.32503631711006165,0.7021749019622803,0.14612263441085815,0.723747730255127,116.88396702557209,23.077897319919185,164.1735710113119,174.41611389491914
35,0.7152745723724365,0.4867731034755707,0.6483486890792847,0.6009110808372498,0.6980883479118347,0.8190574645996094,0.5008248090744019,0.6601818799972534,0.324897438287735,0.7052243947982788,0.14650459587574005,0.7237478494644165,111.74498607389036,19.351848716197544,163.73677406003017,175.14751374927417
36,0.7191296815872192,0.4998399615287781,0.6488192677497864,0.5943573117256165,0.6949389576911926,0.8107317090034485,0.5016606450080872,0.6764116883277893,0.3251204490661621,0.7126553058624268,0.14754517376422882,0.7237504720687866,106.34200149679461,12.548218320103384,162.04045313764237,175.4254860412148
37,0.7217424511909485,0.5127522945404053,0.6493080258369446,0.5893470048904419,0.6943512558937073,0.8061395287513733,0.5037713646888733,0.6889781355857849,0.32518428564071655,0.7163382172584534,0.14757877588272095,0.7237985134124756,100.4717268333419,6.289803411367043,160.4707057427865,176.42812504387607
38,0.7240704298019409,0.5138887166976929,0.6496275067329407,0.5878605246543884,0.6948299407958984,0.8064731955528259,0.5048493146896362,0.69343101978302,0.3259802758693695,0.7219226360321045,0.14760391414165497,0.7243104577064514,99.01964477714274,4.467620951238618,160.38502910440596,175.31143353747655
39,0.7270001173019409,0.5255317687988281,0.6497230529785156,0.5863277912139893,0.6949746012687683,0.8069156408309937,0.5076242685317993,0.7047094702720642,0.327852338552475,0.7286641597747803,0.14762727916240692,0.7266088128089905,93.83440085616668,0.8043452096387108,159.61111128719563,175.34595930612934
40,0.7284009456634521,0.5312554836273193,0.6498740315437317,0.5824853777885437,0.6950032114982605,0.8072383999824524,0.5099753141403198,0.7076494097709656,0.3279814124107361,0.7317425608634949,0.14773516356945038,0.7274040579795837,90.50654732638485,4.278812673673161,159.8284376854679,174.96556298837365
41,0.7302985787391663,0.5352618098258972,0.6498902440071106,0.5798500180244446,0.695675253868103,0.8074803948402405,0.5134201645851135,0.7098937630653381,0.33147507905960083,0.7371850609779358,0.14953070878982544,0.7279077172279358,87.64775607886224,7.043460815481731,160.45568620453682,173.53427368529034
42,0.7339720129966736,0.5470747351646423,0.6500170826911926,0.5788982510566711,0.6956951022148132,0.8070963025093079,0.5173884034156799,0.712559163570404,0.3355967402458191,0.7395748496055603,0.15311384201049805,0.7284013628959656,82.44792638183165,11.221171544510408,161.52091537952532,173.24903727746172
43,0.7347019910812378,0.5420439839363098,0.6494109630584717,0.5777565836906433,0.6955496072769165,0.8047097325325012,0.5171641111373901,0.7087317109107971,0.3352344334125519,0.7371905446052551,0.15301507711410522,0.7270747423171997,83.38254850660226,10.063552234200552,161.71182373396462,173.18287699852166
44,0.7359502911567688,0.546652615070343,0.6509767770767212,0.5778803825378418,0.6955342888832092,0.8048737645149231,0.5174140334129333,0.7118232250213623,0.33516815304756165,0.7391684651374817,0.1516973227262497,0.7260642051696777,82.44226345454128,11.352677662511363,161.79209790554106,172.87493950451812
45,0.7367976903915405,0.5501232743263245,0.6512719392776489,0.5785179138183594,0.6956909894943237,0.8053253889083862,0.5181382894515991,0.711297333240509,0.33566173911094666,0.7380315065383911,0.15216702222824097,0.7259659171104431,81.3816664915375,11.941669794407636,162.1912845354084,173.17065002474337
46,0.7369177341461182,0.5533789992332458,0.6514707207679749,0.5798918008804321,0.6957460641860962,0.8059834241867065,0.5184414982795715,0.7094007134437561,0.33712783455848694,0.7392094135284424,0.15503112971782684,0.7259668111801147,80.70527149313267,11.985033983305437,163.39813191533418,172.37399818216386
47,0.7391945719718933,0.5562989711761475,0.6526705026626587,0.5799042582511902,0.695818305015564,0.8060707449913025,0.5199323296546936,0.7081286311149597,0.3383995592594147,0.7395623922348022,0.1548989713191986,0.7258571982383728,79.98952900159088,12.556721783420237,164.2818604589955,172.03119801686591
48,0.7410993576049805,0.5662258267402649,0.6546701192855835,0.5807216763496399,0.6958292126655579,0.805944561958313,0.5197194814682007,0.7099360227584839,0.33827823400497437,0.7435621023178101,0.15402981638908386,0.7258862257003784,77.39120786956815,14.670241808453973,165.8917111630745,170.95971283855286
49,0.7428520321846008,0.5701034069061279,0.6548294425010681,0.582091748714447,0.6958378553390503,0.8059017658233643,0.5196705460548401,0.712033212184906,0.3381175398826599,0.7428624629974365,0.15264174342155457,0.7264132499694824,76.33839828745008,15.302033079654295,165.77325923254324,171.68791365066778
50,0.7428933382034302,0.5745842456817627,0.6548230648040771,0.5833007097244263,0.6958230137825012,0.805500328540802,0.5185524821281433,0.7129036784172058,0.33798345923423767,0.7423566579818726,0.15266068279743195,0.7265301942825317,75.0252618022795,15.940834662899439,166.11494836874084,172.00754556096237
51,0.7433003187179565,0.5751581788063049,0.6552988886833191,0.5831580758094788,0.6951057314872742,0.8036128282546997,0.5183312296867371,0.7143816351890564,0.33723554015159607,0.7421003580093384,0.15236982703208923,0.7266710996627808,75.13022152211168,16.266074580229727,165.72751787115746,172.39123249164882
52,0.7431852221488953,0.5745124220848083,0.6553881764411926,0.5832796692848206,0.6951254606246948,0.8036959171295166,0.5174717307090759,0.7149367928504944,0.33671972155570984,0.7418617606163025,0.1520516723394394,0.7268508076667786,75.44412770018504,16.072619191849856,165.5020960290584,172.59241081312632
53,0.7459070682525635,0.5728070139884949,0.6561916470527649,0.5827270150184631,0.6949384212493896,0.8035719394683838,0.5173568725585938,0.7146665453910828,0.33668455481529236,0.741637110710144,0.1520370990037918,0.7266725301742554,76.23593836787374,15.687108775112012,165.55370039039292,172.59001660308067
54,0.7455166578292847,0.5727475881576538,0.6566243767738342,0.5812363028526306,0.6951543688774109,0.8035707473754883,0.5194793939590454,0.7145870923995972,0.33750730752944946,0.7422199845314026,0.1535845696926117,0.7269288897514343,75.95147548603647,16.366859725281895,165.44059876280716,172.440303802936
55,0.7452374696731567,0.5717897415161133,0.6570225954055786,0.5808210968971252,0.6943950057029724,0.8031511306762695,0.5193093419075012,0.7133030295372009,0.33750149607658386,0.7418354153633118,0.15357846021652222,0.7275068163871765,76.65797174909781,16.11296101848472,165.6359445823143,172.44597453691256
56,0.746427595615387,0.5714885592460632,0.6585968136787415,0.5801597237586975,0.6947844624519348,0.8032536506652832,0.5209301710128784,0.711921751499176,0.33810243010520935,0.7416191101074219,0.15332794189453125,0.7275724411010742,77.09258200271277,16.127235987449502,165.9147624857035,172.33087762561817
57,0.7461865544319153,0.5705295205116272,0.6585627198219299,0.580380916595459,0.6946495175361633,0.8032371401786804,0.5206391215324402,0.7109787464141846,0.3370278477668762,0.7399629950523376,0.1502746194601059,0.7277262806892395,77.55893257571475,15.685251947939067,165.7703626885264,172.81497614396125
58,0.7443729043006897,0.5703138709068298,0.6583415865898132,0.5807668566703796,0.6951788067817688,0.8032569885253906,0.518716037273407,0.7095761299133301,0.3357388377189636,0.7378171682357788,0.15165720880031586,0.7277503609657288,77.50837778756059,15.234249508383275,165.81777735005892,173.27624346302002
59,0.744184672832489,0.5626642107963562,0.6584253311157227,0.5811490416526794,0.695436418056488,0.8056719303131104,0.5182720422744751,0.705697238445282,0.33573248982429504,0.7347258925437927,0.15445661544799805,0.7295587062835693,80.57949828491452,12.68977884716379,165.50889730722398,173.9697640572954
60,0.7447617053985596,0.5529456734657288,0.6590105295181274,0.57829350233078,0.695277214050293,0.8054082989692688,0.5183600187301636,0.7030883431434631,0.33595067262649536,0.7307401299476624,0.1540280133485794,0.7286837100982666,83.59204577538729,11.016757893731528,164.4166836256609,174.76184768990805
61,0.7456238269805908,0.5424107313156128,0.659079372882843,0.5773653388023376,0.6949158906936646,0.805415689945221,0.5183441042900085,0.6954163908958435,0.3359217047691345,0.7281861901283264,0.15089669823646545,0.7286473512649536,87.19119472496277,7.9408257813048,165.0293700523627,174.31041602795818
62,0.7456895112991333,0.5344317555427551,0.6594755053520203,0.5762693285942078,0.6954020857810974,0.8052023649215698,0.518345832824707,0.6895933151245117,0.3359721899032593,0.7264584898948669,0.14969047904014587,0.7288634181022644,89.67949450611725,5.734108994380046,165.48486828103955,173.92915843322004
63,0.7456486225128174,0.5272608399391174,0.6598851084709167,0.5757399797439575,0.6956297755241394,0.8046391010284424,0.5184752941131592,0.6838576793670654,0.33518049120903015,0.7184867262840271,0.1485893428325653,0.7282925844192505,92.12316393480482,3.5549678567163303,164.8724455172663,175.62713301278367
64,0.7394395470619202,0.5213339328765869,0.6590575575828552,0.5772018432617188,0.6942610144615173,0.8047328591346741,0.5177014470100403,0.6654543280601501,0.33532044291496277,0.7117787003517151,0.15499605238437653,0.7278529405593872,95.97396670219815,1.2707620782325388,168.04856083545704,174.7394648477913
65,0.7395384907722473,0.5134268403053284,0.6592151522636414,0.5741478800773621,0.6928589344024658,0.8041601777076721,0.5163353681564331,0.6639492511749268,0.33290615677833557,0.7107056379318237,0.15282918512821198,0.7271831035614014,98.46039072554068,2.2629547384543294,167.3860650979402,174.78684071489442
66,0.7381885647773743,0.5007620453834534,0.6578513979911804,0.5731147527694702,0.693385124206543,0.804309070110321,0.516626238822937,0.662691593170166,0.33282670378685,0.7092524170875549,0.15287022292613983,0.7275106310844421,101.58418952488923,4.518733657488595,165.7619446275648,175.15661664640362
67,0.73611980676651,0.4915267527103424,0.65547114610672,0.5759548544883728,0.6936722993850708,0.805627703666687,0.5126661062240601,0.6470043063163757,0.3299245238304138,0.7032307982444763,0.14829112589359283,0.7283954620361328,104.01945287233274,9.117586590485233,168.44444944593883,174.63717793862384
68,0.7338822484016418,0.4818100035190582,0.654711127281189,0.5750529170036316,0.6936452984809875,0.803852915763855,0.5111909508705139,0.6411862969398499,0.32983243465423584,0.7012630701065063,0.1478397101163864,0.7283911108970642,106.69205009890308,11.595294085985621,168.62677185698,174.23778037156922
69,0.7302080988883972,0.4675312042236328,0.6547521948814392,0.5755632519721985,0.6930844783782959,0.8040323853492737,0.5086965560913086,0.6354324817657471,0.32770979404449463,0.695887565612793,0.14429643750190735,0.7285208106040955,112.2376072031179,15.754416342604124,167.54971977793872,175.07383364017542
70,0.7279714941978455,0.45521581172943115,0.6558946371078491,0.5768909454345703,0.6929882168769836,0.804382860660553,0.5063356161117554,0.629541277885437,0.3277168869972229,0.6889452338218689,0.1444922834634781,0.7279081344604492,117.35281306114474,19.652373571606052,166.7300400056642,176.22508071726867
71,0.7274762392044067,0.44483211636543274,0.6567921042442322,0.5789315700531006,0.6929892897605896,0.8068488240242004,0.506730854511261,0.6206867694854736,0.32799041271209717,0.6817609071731567,0.14455223083496094,0.7272210717201233,121.09411305294982,22.723066252241043,166.74203170534466,177.0562432027364
72,0.7239956259727478,0.4375357925891876,0.6564386487007141,0.5873342156410217,0.6941893100738525,0.8134482502937317,0.506289541721344,0.6184556484222412,0.32801422476768494,0.6815095543861389,0.14442022144794464,0.7270216941833496,124.7477394146105,26.22511918069693,166.19816684216684,176.68615181692374
73,0.7239909768104553,0.43343624472618103,0.6563130021095276,0.5881567001342773,0.6946741342544556,0.8146488666534424,0.5064573884010315,0.6178710460662842,0.32746705412864685,0.6793915629386902,0.1432601660490036,0.7270004153251648,125.37280283494883,26.632954459936503,165.44526074935519,177.329367208815
74,0.7218195199966431,0.42414262890815735,0.6564805507659912,0.5879413485527039,0.694907546043396,0.8182127475738525,0.504508912563324,0.6084786057472229,0.32753121852874756,0.6746958494186401,0.1432304084300995,0.7265117168426514,128.1335165049166,29.14959139888743,166.3771888485157,177.10150242375147
75,0.7182251214981079,0.4141600728034973,0.6590150594711304,0.5881010890007019,0.6967370510101318,0.820823073387146,0.5019115209579468,0.604720950126648,0.32711976766586304,0.6736305356025696,0.1422308087348938,0.7261174917221069,132.74440645891895,32.45938007339907,166.14358657991792,176.5691413174115
76,0.71495521068573,0.4005598723888397,0.6611254215240479,0.5848249793052673,0.6975066661834717,0.820905327796936,0.5014323592185974,0.5895305871963501,0.32696732878685,0.6636983752250671,0.14219580590724945,0.7260382175445557,137.23394974840897,36.09000047254901,166.98339651218814,177.29741287439168
77,0.7113898992538452,0.3896816670894623,0.6628468632698059,0.5827987790107727,0.6973263025283813,0.8209410309791565,0.4994155466556549,0.5842919945716858,0.3257553279399872,0.6600110530853271,0.14126652479171753,0.7260326147079468,141.48708641939348,38.60859991301003,166.4675287571309,177.60102120441485
78,0.7098958492279053,0.3894609808921814,0.6646577715873718,0.5825037956237793,0.6956785321235657,0.8207632899284363,0.4984464943408966,0.5859017372131348,0.32442110776901245,0.6608960032463074,0.14042292535305023,0.7261323928833008,144.35068517374643,39.792585869793,166.03544884769676,177.65289470938905
79,0.7064331769943237,0.3850966691970825,0.6694104075431824,0.5826632380485535,0.6955941319465637,0.8208295106887817,0.4945603311061859,0.5700396299362183,0.32339948415756226,0.6538768410682678,0.14048413932323456,0.7261598706245422,150.51590778372574,45.42355535129521,169.25278411737088,177.12818830195744
80,0.7051457166671753,0.36643314361572266,0.6728159189224243,0.5823889970779419,0.6954914331436157,0.8207716941833496,0.49219951033592224,0.5541687607765198,0.3206760585308075,0.6473562121391296,0.13804219663143158,0.7264195084571838,155.4983110094524,48.71949891971474,170.616181422747,176.69244977312889
81,0.7038356065750122,0.3589034080505371,0.6763051152229309,0.579418957233429,0.6957310438156128,0.819855809211731,0.4893850088119507,0.5507211685180664,0.31830474734306335,0.6449905037879944,0.13312405347824097,0.7265415191650391,159.31240207505647,50.77759316068197,170.51233071118799,176.69220171759824
82,0.7019808292388916,0.3547273576259613,0.6801247000694275,0.5794278383255005,0.6957750916481018,0.8198077082633972,0.48892053961753845,0.5436196327209473,0.31815212965011597,0.6424745917320251,0.13367000222206116,0.7256827354431152,163.58703964368075,53.684235170279095,171.53121702274998,176.19964285630547
83,0.7005093097686768,0.35131603479385376,0.6807450652122498,0.57872074842453,0.6951436996459961,0.8197905421257019,0.4883498251438141,0.5384224057197571,0.3162023723125458,0.6408674120903015,0.13153913617134094,0.7257388830184937,165.15551252019833,54.831723813197804,172.1227285894818,175.9874107716329
84,0.6998141407966614,0.3527446687221527,0.6819660067558289,0.5791323781013489,0.6952102184295654,0.8196424841880798,0.4876723885536194,0.5423524379730225,0.3163186311721802,0.6408898234367371,0.13176563382148743,0.7256682515144348,166.43023954298042,55.33053349036196,171.2336949671345,176.56345065042268
85,0.6994487047195435,0.34709617495536804,0.6815890669822693,0.5777212381362915,0.6952337026596069,0.8195791840553284,0.4872930347919464,0.5428940653800964,0.31427139043807983,0.6407029032707214,0.13056300580501556,0.7256197929382324,166.43396284709277,54.72611997112807,170.20447053513627,176.93503696550565
86,0.6980083584785461,0.3488437235355377,0.6810160279273987,0.5777282118797302,0.695229709148407,0.819868803024292,0.4854808449745178,0.5446448922157288,0.312193900346756,0.6404163241386414,0.13081225752830505,0.7253583073616028,166.52387330648423,55.08690350120965,169.87486907622596,177.4882793769992
87,0.6980915069580078,0.34961628913879395,0.681812584400177,0.5776788592338562,0.6956837773323059,0.8202452063560486,0.48593977093696594,0.5464064478874207,0.3119965195655823,0.6410388350486755,0.1310017704963684,0.7251560688018799,166.96313968601186,55.21381464267926,169.4611273600155,177.6351456216033
88,0.6979334950447083,0.35149887204170227,0.6836937665939331,0.5811911225318909,0.6965992450714111,0.8200494050979614,0.486197829246521,0.547027051448822,0.3120727241039276,0.6415756940841675,0.1336558610200882,0.7248308062553406,168.22403978605496,56.26134043832931,169.53511524209057,177.72285632491287
89,0.6963055729866028,0.3520352244377136,0.6845424175262451,0.577092707157135,0.697741687297821,0.8195191025733948,0.4855784475803375,0.5461382865905762,0.3122808635234833,0.6417921185493469,0.13483315706253052,0.723616898059845,169.16268387711642,57.301537149650144,169.85867828242263,177.29247569221158
90,0.6965405344963074,0.35213881731033325,0.6849610805511475,0.5766146183013916,0.6981225609779358,0.8181495666503906,0.48579737544059753,0.5462427735328674,0.31245774030685425,0.6409358382225037,0.13498955965042114,0.7236647009849548,169.22716754474942,57.37218363999033,169.69333577041493,177.6116144822064
91,0.6967412829399109,0.34978991746902466,0.684982419013977,0.5698487162590027,0.6981285810470581,0.8180521726608276,0.4859599173069,0.5451072454452515,0.31254827976226807,0.6409603953361511,0.13502153754234314,0.7234151363372803,169.19429218428638,57.04346135265618,169.74162131911405,177.37027402486717
92,0.696832537651062,0.3504791855812073,0.6856896877288818,0.5745192766189575,0.6979196667671204,0.8188839554786682,0.4878610670566559,0.5453588962554932,0.3132209777832031,0.6412628293037415,0.13609351217746735,0.7233092784881592,169.86261170331443,57.266991636665765,169.48572523433322,177.43809066555903
93,0.6969537138938904,0.3509862422943115,0.6868396401405334,0.5745354890823364,0.6981178522109985,0.8181120753288269,0.4894540011882782,0.5440329909324646,0.3145495355129242,0.6405541300773621,0.136098250746727,0.7232950329780579,170.695741672637,57.777497200766376,169.62120571567192,177.37246417493668
