frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
16,0.8015701174736023,0.36676880717277527,0.7431674599647522,0.5787979960441589,0.8020292520523071,0.8279405236244202,0.5037916898727417,0.6383259892463684,0.2835255563259125,0.7056586742401123,0.06673356145620346,0.6117106676101685,131.12676951946685,36.753436181696735,162.60017791348946,156.54404134218942
17,0.8048742413520813,0.39579084515571594,0.7383273839950562,0.6044090986251831,0.8020009398460388,0.8324452638626099,0.5067871809005737,0.6507388353347778,0.28348028659820557,0.7077479958534241,0.06676172465085983,0.6109736561775208,124.0429617328748,34.75083754906963,162.48002362250193,157.72808692087813
18,0.8071271777153015,0.4291839897632599,0.7350518107414246,0.606800377368927,0.7955665588378906,0.8282902240753174,0.5089623332023621,0.6669015884399414,0.28360515832901,0.7090742588043213,0.06714138388633728,0.6105227470397949,118.28628092295689,30.038487282946495,161.85457701426213,159.62648516273254
19,0.8094581365585327,0.4552529752254486,0.7342931032180786,0.6165053248405457,0.7962924838066101,0.8281358480453491,0.5101892948150635,0.6785227060317993,0.2835548222064972,0.7081794142723083,0.06731180846691132,0.608535885810852,112.84076929919753,27.586580962316148,161.44425357921497,161.25911905540542
20,0.8140361905097961,0.4762110412120819,0.7323096394538879,0.615085244178772,0.7957435250282288,0.8279542326927185,0.51307213306427,0.6834118962287903,0.28311893343925476,0.7080531716346741,0.06747285276651382,0.6034619808197021,105.79303622793978,22.53703349960891,162.28015108220515,161.29053951988217
21,0.8155733942985535,0.5031931400299072,0.7316961288452148,0.626902163028717,0.7982174754142761,0.828446090221405,0.512677013874054,0.6820033192634583,0.28362563252449036,0.7077668309211731,0.07003145664930344,0.5950073003768921,99.27662379217921,21.310381694154273,165.25082675067534,159.8408512610632
22,0.8194206357002258,0.5241024494171143,0.7286694645881653,0.6214039921760559,0.7982557415962219,0.8279960751533508,0.5123084783554077,0.6802002191543579,0.28518369793891907,0.7071794867515564,0.07374579459428787,0.5916602611541748,90.18071785239844,15.138704595447557,167.8671464802321,159.09398342599474
23,0.8300437331199646,0.5416948795318604,0.7265012860298157,0.6094931960105896,0.7979708909988403,0.8242628574371338,0.5125786662101746,0.6807376742362976,0.28517401218414307,0.7061599493026733,0.07516367733478546,0.5831674933433533,79.61123397981207,6.379726558558323,169.75829180891432,158.16844808275792
24,0.8374673128128052,0.5669687390327454,0.7257470488548279,0.5905219912528992,0.7979632019996643,0.8234043717384338,0.514270007610321,0.681370735168457,0.28498151898384094,0.705016553401947,0.07719022780656815,0.5817540884017944,67.89578376826049,4.497756098425642,172.05917048566246,158.22739636372546
25,0.8516088128089905,0.5808475017547607,0.7261626124382019,0.5683122873306274,0.7982151508331299,0.8234167098999023,0.5209566354751587,0.6828926801681519,0.2849787473678589,0.7017022371292114,0.07872851192951202,0.5763372778892517,60.1207053512612,13.065347164864372,172.71895041052574,158.55702284213154
26,0.8560935854911804,0.605643630027771,0.73065584897995,0.5680555105209351,0.8016120791435242,0.8277438282966614,0.5238448977470398,0.682651937007904,0.2849389612674713,0.7009344100952148,0.07973821461200714,0.5705111026763916,54.52406185880848,16.995712454908826,175.03673723191116,157.8622588781527
27,0.8571391701698303,0.6083925366401672,0.7306872010231018,0.5583006143569946,0.803536057472229,0.8278849124908447,0.5260269045829773,0.6805229783058167,0.2849377989768982,0.7002043128013611,0.08151482045650482,0.5650159120559692,51.77850060519117,19.547738690764685,175.6431569013917,156.87411598407004
28,0.8587337732315063,0.6183532476425171,0.7306795120239258,0.5657877922058105,0.8075429201126099,0.8278535008430481,0.5293729901313782,0.6768573522567749,0.2871096730232239,0.7001484632492065,0.08314322680234909,0.564336895942688,49.45972993505047,18.707727803633517,177.389604527968,156.3715052813413
29,0.858649492263794,0.6228975057601929,0.7315431237220764,0.5656269192695618,0.808513343334198,0.8279967308044434,0.5283743739128113,0.676106870174408,0.2860933542251587,0.698758602142334,0.08271048218011856,0.5646383166313171,48.234263411154515,19.400090719073084,177.832294067088,156.63779182844155
30,0.8588244915008545,0.622046709060669,0.7316153645515442,0.5432818531990051,0.80318683385849,0.8237348794937134,0.5284408330917358,0.6750372052192688,0.2844375669956207,0.6982949376106262,0.08226052671670914,0.5656425356864929,46.394234030340606,24.357799137683312,177.91377299906816,156.67350411011566
31,0.8604024648666382,0.625293493270874,0.7362942099571228,0.5331739783287048,0.8029460906982422,0.822496771812439,0.5300854444503784,0.6745770573616028,0.2846519351005554,0.699039876461029,0.08044712245464325,0.5721408128738403,45.06709839559799,27.4586665352916,178.41162128926896,157.5237404001399
32,0.8610419034957886,0.6269858479499817,0.7384426593780518,0.5299322009086609,0.80223149061203,0.8207506537437439,0.5311518907546997,0.6741609573364258,0.2847307324409485,0.7017763257026672,0.07833767682313919,0.5768336653709412,44.69398360351579,28.60202004302709,179.0080709187152,157.58846270108484
33,0.8601152300834656,0.6244652271270752,0.7401781678199768,0.5283053517341614,0.8022451996803284,0.8170960545539856,0.5310415029525757,0.6737854480743408,0.2850258946418762,0.7026772499084473,0.0777658224105835,0.5790044069290161,44.814396265613915,29.093642427921996,178.96049573865034,157.66645610689434
34,0.8651552796363831,0.63211989402771,0.7456169724464417,0.5263550281524658,0.8020017147064209,0.8161105513572693,0.5368013381958008,0.6735990047454834,0.28724831342697144,0.7045323252677917,0.0765606164932251,0.5791994333267212,44.45822038943058,30.523423546972204,179.92401063186753,157.5103944351813
35,0.8636020421981812,0.6259204149246216,0.7490293979644775,0.5263027548789978,0.8051797151565552,0.8149358034133911,0.536085844039917,0.6699212789535522,0.287666380405426,0.7041876316070557,0.07500029355287552,0.5805200934410095,44.85999557624083,30.38387226448362,179.88496228381933,157.4504197330679
36,0.8599246144294739,0.6249567866325378,0.73774653673172,0.5282166600227356,0.805142343044281,0.8148313760757446,0.5356850028038025,0.6709708571434021,0.286411851644516,0.7055245041847229,0.07500158995389938,0.5844252705574036,43.30591317157085,28.571532730854862,179.894425051274,157.68211610507885
37,0.8574243783950806,0.6229658722877502,0.737819254398346,0.5279017686843872,0.8051689863204956,0.8137862682342529,0.5353221893310547,0.6707679033279419,0.2863437235355377,0.7069676518440247,0.07389643043279648,0.5863637328147888,43.18664651524837,28.860570742890403,179.90354256077399,157.61497379856286
38,0.8593003153800964,0.6254989504814148,0.7384189963340759,0.528575599193573,0.8018859028816223,0.8137336373329163,0.535413920879364,0.6708191633224487,0.2868179976940155,0.7068729996681213,0.07394889742136002,0.5869303345680237,44.136379924201755,28.77651520350697,179.8365660888555,157.75043813881862
39,0.8630213141441345,0.6316503286361694,0.7395492792129517,0.5288727879524231,0.7980290055274963,0.8137502670288086,0.5370389819145203,0.6709832549095154,0.2873908281326294,0.707156777381897,0.07345126569271088,0.5870091319084167,44.86077073645303,28.972815417512397,179.22317103445667,157.80918430369775
40,0.867449164390564,0.6331150531768799,0.7419509291648865,0.5265871286392212,0.793548583984375,0.8136432766914368,0.5367811322212219,0.6709491014480591,0.28739339113235474,0.7071834206581116,0.07321944832801819,0.5866805911064148,46.75545941694249,29.205645663177286,179.01020350089186,157.76595211794674
41,0.8668254017829895,0.6325689554214478,0.7430535554885864,0.5284743309020996,0.7939002513885498,0.8138816952705383,0.5365940928459167,0.671180248260498,0.28740647435188293,0.7069676518440247,0.07394919544458389,0.5864905714988708,47.10837344314449,29.080452046084837,179.14428199491903,157.76784984011192
42,0.8661862015724182,0.6153556704521179,0.7437952160835266,0.5384888648986816,0.8001126050949097,0.8159357905387878,0.5369321703910828,0.6690503358840942,0.2876966893672943,0.7068623900413513,0.07363435626029968,0.588049054145813,50.70045818808812,24.698209221154872,179.63648604464896,157.7833949525567
43,0.8658960461616516,0.604556143283844,0.7444056272506714,0.5597127079963684,0.8046863675117493,0.8204209208488464,0.5355363488197327,0.6714484691619873,0.2881041467189789,0.7068197727203369,0.07368863373994827,0.5905696153640747,55.9251968214984,18.227188471638513,178.09953090993537,158.44242594188535
44,0.8702553510665894,0.602904736995697,0.7443923354148865,0.5579174160957336,0.8011685013771057,0.8202375769615173,0.5361543893814087,0.6763104796409607,0.2881029546260834,0.7060022950172424,0.07370917499065399,0.590529203414917,57.586266936936234,18.41335581536924,176.8066680692288,159.29308644811854
45,0.8713305592536926,0.5802133083343506,0.748527467250824,0.5612656474113464,0.8022447228431702,0.8215510845184326,0.5359715819358826,0.6763184666633606,0.28864070773124695,0.7058947086334229,0.07417181134223938,0.591685950756073,64.89191981965689,14.117445362717671,174.69100250443068,159.47665099727553
46,0.8629426956176758,0.553510308265686,0.7517978549003601,0.5656053423881531,0.8013648986816406,0.824100136756897,0.5316140651702881,0.6758071780204773,0.2895999252796173,0.7057691812515259,0.07773938775062561,0.591159999370575,74.6789403628528,8.226518774200962,172.2542228493639,159.091774902562
47,0.852997362613678,0.533054769039154,0.7516603469848633,0.6032550930976868,0.801139235496521,0.8271955847740173,0.5293968319892883,0.67568439245224,0.2900175452232361,0.7058728933334351,0.07796371728181839,0.5911188721656799,89.84461765045322,7.364839576101855,170.1332601163665,159.01212554763418
48,0.8520103693008423,0.4987187683582306,0.7515636682510376,0.6060409545898438,0.800720751285553,0.8277128338813782,0.5271841287612915,0.6755967736244202,0.2899737060070038,0.7060984969139099,0.0788804367184639,0.5912283658981323,99.48998186730218,13.976215149615312,167.107186753478,158.84399971500878
49,0.8440548777580261,0.4767301082611084,0.7510541081428528,0.5994355082511902,0.7974324822425842,0.8276185989379883,0.5267601609230042,0.6755356788635254,0.2901718318462372,0.7060507535934448,0.0783546045422554,0.5912084579467773,106.71491971656144,17.166838299728003,164.73497582085267,158.89004813408147
50,0.8310031294822693,0.4550747573375702,0.7499865889549255,0.5974534749984741,0.7952916622161865,0.8308297395706177,0.5268505811691284,0.6748974919319153,0.29017403721809387,0.7060079574584961,0.07552063465118408,0.593576967716217,115.6293080056433,22.546057660047904,162.10497328730756,159.35496593727183
51,0.8271967172622681,0.4231499433517456,0.7491384744644165,0.5956818461418152,0.7925068140029907,0.8315500617027283,0.5229194164276123,0.670080304145813,0.28910619020462036,0.705997109413147,0.0743563249707222,0.5947502255439758,123.0884743288155,26.65368128374904,160.402481526176,158.81578941735847
52,0.8209698796272278,0.4011994004249573,0.7490888833999634,0.6013428568840027,0.7920424342155457,0.8319848775863647,0.5186553001403809,0.6651836037635803,0.2875407338142395,0.7058059573173523,0.07251020520925522,0.6006428003311157,129.12353338949845,31.283027071356322,159.4870438525531,158.9721484004282
53,0.8153126835823059,0.37601202726364136,0.7490596771240234,0.601654052734375,0.7904419302940369,0.8319278359413147,0.5161029696464539,0.6551716327667236,0.2876570522785187,0.7050366997718811,0.07251036912202835,0.6080328822135925,134.71807050520283,34.74505088640877,159.3090764715135,158.76905842677226
54,0.8089878559112549,0.34169602394104004,0.7496883869171143,0.5807163715362549,0.7908688187599182,0.8306373953819275,0.5147668719291687,0.6427598595619202,0.2876869738101959,0.7039190530776978,0.07252614945173264,0.6086026430130005,139.872898424467,36.27587928022665,158.69069043434286,157.39289420760386
55,0.7987356781959534,0.3182356357574463,0.7517949938774109,0.5715751051902771,0.8046236634254456,0.8305959105491638,0.5108595490455627,0.6295359134674072,0.2871890068054199,0.702512800693512,0.07254001498222351,0.6106497645378113,141.83810216189576,40.457206198804094,159.08867832582348,156.06502569481177
56,0.7904068231582642,0.29833921790122986,0.7527663111686707,0.5572114586830139,0.805283784866333,0.8298923373222351,0.5100817084312439,0.6145353317260742,0.2866377830505371,0.7020225524902344,0.07106465846300125,0.6110367178916931,146.60581647966873,43.11247481101465,160.02634364405995,154.2239828765318
57,0.7874659299850464,0.28093284368515015,0.7526319026947021,0.5447850227355957,0.8046512007713318,0.8296241760253906,0.5097965002059937,0.604284942150116,0.2853466868400574,0.7015625238418579,0.06847210973501205,0.6107702851295471,148.80445922271366,43.56497938962661,160.47434212802065,153.04825137090018
58,0.7849524617195129,0.26624253392219543,0.7535014748573303,0.5389761924743652,0.804333508014679,0.8295138478279114,0.5102057456970215,0.5986540913581848,0.2853088080883026,0.7001941800117493,0.06628285348415375,0.6096919775009155,151.1367322813424,44.17675756432646,160.01232196351688,152.66530831577774
59,0.7844507694244385,0.26204150915145874,0.7534414529800415,0.5362883806228638,0.803841233253479,0.825624942779541,0.51047682762146,0.593937337398529,0.28534045815467834,0.6995354890823364,0.0664319097995758,0.6081793308258057,151.42785094000837,44.362860863774095,160.50855329830145,152.00939301769156
60,0.7797815203666687,0.25394386053085327,0.7533316016197205,0.5346548557281494,0.8036944270133972,0.824736475944519,0.5106258988380432,0.5727490782737732,0.28637731075286865,0.6971657276153564,0.06618545204401016,0.6055372953414917,153.3377540329172,46.816655868364464,163.65832101251704,149.4934864010227
61,0.7746516466140747,0.23959378898143768,0.7533556818962097,0.5325071215629578,0.8033483624458313,0.8226936459541321,0.5093214511871338,0.5529861450195312,0.28654780983924866,0.6873838901519775,0.06579319387674332,0.6007154583930969,155.606927895128,49.035527741583266,165.145021628289,148.80203802964576
62,0.7721794247627258,0.22900182008743286,0.7547644376754761,0.5267701148986816,0.8031615614891052,0.819966197013855,0.50941002368927,0.5392612814903259,0.2868385314941406,0.6815047860145569,0.06539969891309738,0.6001875996589661,157.70959705189105,50.473567095361304,166.18242031768,148.55605059721785
63,0.7718236446380615,0.21488255262374878,0.7560948729515076,0.5159675478935242,0.8031033873558044,0.8172110319137573,0.509524941444397,0.5122210383415222,0.29015541076660156,0.6754830479621887,0.06543984264135361,0.5980213284492493,159.1890362847616,52.170735525142874,170.1923649924027,146.31085674885023
64,0.7727501392364502,0.20023243129253387,0.7562700510025024,0.5059243440628052,0.8029672503471375,0.8131287693977356,0.5074153542518616,0.5035938620567322,0.29011523723602295,0.6740919947624207,0.06684065610170364,0.5980982184410095,159.40331609493705,51.779732288909926,171.06853722854734,145.34750640057703
65,0.771979033946991,0.19297130405902863,0.7561352849006653,0.4995255768299103,0.80278480052948,0.8096908926963806,0.5055581331253052,0.5100504159927368,0.2901323735713959,0.6699767708778381,0.06682441383600235,0.5986368060112,159.78066896310662,50.94976068654992,168.86412814625572,147.14791897329246
66,0.7715464234352112,0.18453338742256165,0.7558778524398804,0.49114352464675903,0.8010635375976562,0.8094595670700073,0.503805935382843,0.49783098697662354,0.29205894470214844,0.6678879857063293,0.06683571636676788,0.6020861864089966,160.64556869232928,51.45560651963906,170.95777701694564,146.35619690326664
67,0.7694582343101501,0.18204297125339508,0.7544363737106323,0.4917808175086975,0.8010324835777283,0.8084752559661865,0.50217205286026,0.49452611804008484,0.2916344404220581,0.6682472825050354,0.06694446504116058,0.6021443605422974,160.41375461373744,51.74258229951583,171.5681523470088,145.7058197272679
68,0.7697780132293701,0.17441469430923462,0.7527133226394653,0.4934505820274353,0.8006975054740906,0.8050705194473267,0.501234233379364,0.4835633337497711,0.2916647791862488,0.6688441038131714,0.06835010647773743,0.6014360785484314,159.2585398747521,51.64289498995468,173.51633367949992,143.92204849560957
69,0.7681522369384766,0.17233404517173767,0.7498936057090759,0.49395158886909485,0.8001216650009155,0.8023533821105957,0.49961531162261963,0.4787067472934723,0.29163414239883423,0.6601178050041199,0.06857773661613464,0.5989093780517578,158.0890544939077,51.54636220481108,173.4438997368418,145.09101179933063
70,0.7680021524429321,0.17006288468837738,0.7485862374305725,0.49540194869041443,0.8000001907348633,0.8009599447250366,0.4964674115180969,0.4768913984298706,0.291187584400177,0.6607963442802429,0.0684974193572998,0.5980706214904785,157.29012379439277,51.50322693840702,174.304302314875,144.2519705035247
