frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7764705419540405,0.3646111488342285,0.7361886501312256,0.6142327785491943,0.7795115113258362,0.8842085599899292,0.48748740553855896,0.5544177293777466,0.28971052169799805,0.6782423853874207,0.0872604176402092,0.7058676481246948,148.07036869080812,53.71571222926593,179.12381593400767,164.98836703056537
12,0.7815158367156982,0.3850768506526947,0.734574019908905,0.6053509712219238,0.7783840894699097,0.884348452091217,0.4896464943885803,0.5738563537597656,0.29564741253852844,0.6900646686553955,0.08758814632892609,0.7071871757507324,143.65298165108103,49.25802169595977,178.62853108508224,164.0293969694592
13,0.7885432839393616,0.4008927643299103,0.7288301587104797,0.6075503826141357,0.7784591913223267,0.8843942284584045,0.49278977513313293,0.5872604846954346,0.29880696535110474,0.7035844326019287,0.08882664889097214,0.7072153091430664,135.1342285741523,43.29395157845712,179.12251524961653,161.9175351829757
14,0.793845534324646,0.41325047612190247,0.7283961176872253,0.6089675426483154,0.7794272303581238,0.8846213221549988,0.4952462911605835,0.602263867855072,0.2993605434894562,0.7181759476661682,0.08850124478340149,0.7071930766105652,131.05117500656155,39.66944600408023,178.8111002293639,159.91178400908998
15,0.7975473403930664,0.4322238564491272,0.728303074836731,0.6151337623596191,0.7794468402862549,0.884618878364563,0.49611368775367737,0.6127058863639832,0.3004077672958374,0.7351173758506775,0.08856645971536636,0.7080339789390564,127.41488884930472,37.445663540179545,179.22950610945574,156.5029706393386
16,0.8016237616539001,0.46424761414527893,0.728289008140564,0.6195166707038879,0.7794710397720337,0.8846219182014465,0.49688002467155457,0.6205958127975464,0.29982250928878784,0.7334328889846802,0.08852913975715637,0.7087089419364929,121.03782254480262,33.883645743800955,178.24419914644298,158.38086444402617
17,0.8069042563438416,0.4846922755241394,0.7286421656608582,0.6252076029777527,0.7789509892463684,0.8842971920967102,0.498609334230423,0.6346851587295532,0.29981663823127747,0.7362571358680725,0.0888700932264328,0.7105410695075989,116.23858712858133,29.977928585377935,179.27039378554952,160.0422091725905
18,0.8103369474411011,0.5177239179611206,0.7284213304519653,0.6308261156082153,0.778791069984436,0.8858460783958435,0.5072406530380249,0.6489251852035522,0.30435723066329956,0.7384538650512695,0.09258103370666504,0.7115270495414734,108.48688398433114,24.15017897431245,179.7443598878799,161.96888598819308
19,0.8112024664878845,0.5249925851821899,0.7287002801895142,0.6358866691589355,0.7766398787498474,0.885432779788971,0.5064542293548584,0.65312260389328,0.30462315678596497,0.7396135926246643,0.09365113079547882,0.7119614481925964,108.23579019087087,23.786049585153126,179.753450956391,162.2308335631219
20,0.8149051666259766,0.5525383353233337,0.7286697030067444,0.642461359500885,0.7772707343101501,0.885381817817688,0.5070963501930237,0.6724847555160522,0.3048195242881775,0.7422386407852173,0.09505336731672287,0.7128397822380066,100.8144664622689,18.030532431160868,178.61423216872288,164.51482786299383
21,0.8183401226997375,0.5671807527542114,0.7283143997192383,0.6453786492347717,0.7802926301956177,0.8851977586746216,0.506159245967865,0.6931439638137817,0.3033725619316101,0.7462781071662903,0.09506805986166,0.7128250002861023,94.9676158883837,13.252475711318718,175.59671486594326,166.45390094139742
22,0.8228699564933777,0.5744614005088806,0.7265748381614685,0.6441895365715027,0.780264675617218,0.8828123211860657,0.5022021532058716,0.7095480561256409,0.30307310819625854,0.7558857798576355,0.09550641477108002,0.712814211845398,90.360313094347,8.830553491589034,174.1262635669735,165.88507803363882
23,0.822443425655365,0.5923277735710144,0.7146044373512268,0.6441364288330078,0.7785677313804626,0.8823851943016052,0.501935601234436,0.7235326170921326,0.30288270115852356,0.7650602459907532,0.09698112308979034,0.7129732966423035,79.60793594378575,2.155019056631344,173.72581910609884,165.20825367262583
24,0.8286486268043518,0.6018220782279968,0.7161941528320312,0.6438243985176086,0.7755833864212036,0.8815049529075623,0.5062165856361389,0.7339290380477905,0.3027227818965912,0.7740627527236938,0.09727661311626434,0.7130963206291199,77.91365305714066,1.1131305285254278,173.35218746239772,164.1930090156263
25,0.827190637588501,0.6117315292358398,0.715552568435669,0.6448315382003784,0.775651752948761,0.8814740777015686,0.5065927505493164,0.7300376892089844,0.3036750555038452,0.7766219973564148,0.0987047329545021,0.7134904861450195,75.16956682156689,2.2579687718591126,175.63165291369583,162.81283107791688
26,0.8286536335945129,0.6137751936912537,0.7157593369483948,0.6432952284812927,0.7755315899848938,0.8813050985336304,0.5088722705841064,0.7349098324775696,0.3041839003562927,0.7773159742355347,0.09891068935394287,0.7172889709472656,74.3085051097323,3.661222632549694,174.61845076914918,164.01210961657716
27,0.8325569033622742,0.6332681775093079,0.716335654258728,0.6430608034133911,0.7755739688873291,0.8823779225349426,0.5117828249931335,0.7444092035293579,0.30414238572120667,0.7808585166931152,0.0989602729678154,0.7185685634613037,68.9614181336279,8.314812506574608,174.61085622391192,164.6701181483663
28,0.833469033241272,0.6465713977813721,0.7180233597755432,0.6383498311042786,0.7755077481269836,0.8818811774253845,0.511579155921936,0.747643232345581,0.3041958510875702,0.7824375629425049,0.10001624375581741,0.7186987996101379,64.94135369801643,12.310387068349945,175.3749185731805,164.64931876613534
29,0.8367273807525635,0.6558487415313721,0.72034752368927,0.6359769701957703,0.7762691378593445,0.8823269605636597,0.5114693641662598,0.7527095675468445,0.303479939699173,0.7835937142372131,0.10011608153581619,0.7202422618865967,62.536900563763794,14.995598289056963,175.26518067006091,165.2864869717276
30,0.8423622250556946,0.6548017859458923,0.7229054570198059,0.6253763437271118,0.7751906514167786,0.8797076344490051,0.5116516947746277,0.7564907670021057,0.30328691005706787,0.784167468547821,0.10090663284063339,0.7208243608474731,62.0353407996788,17.701475236642057,174.46010497329468,165.74203233845287
31,0.8429443836212158,0.6543658375740051,0.7249546051025391,0.630379319190979,0.7780408263206482,0.8811214566230774,0.5115929841995239,0.7546759247779846,0.303264319896698,0.7884723544120789,0.10222224146127701,0.722764790058136,62.8508559414432,16.187531729762252,175.54998014094238,164.36886514954904
32,0.8441457152366638,0.6548392176628113,0.7251855134963989,0.6269678473472595,0.7780748605728149,0.8811416029930115,0.5114744901657104,0.7587671875953674,0.3030681014060974,0.7871717810630798,0.10367165505886078,0.7227349877357483,62.191563204745975,17.474372170906566,174.4173502059796,165.31340039075332
33,0.845070481300354,0.6601616144180298,0.7264958024024963,0.6291323304176331,0.7780882716178894,0.8811870217323303,0.5150161385536194,0.7608140707015991,0.303314745426178,0.7878031730651855,0.10298831760883331,0.7247630953788757,61.6304076046515,18.107392932857454,174.36803647924273,165.86024735772446
34,0.845716118812561,0.6644802093505859,0.7279213070869446,0.6321129202842712,0.7782723307609558,0.8812287449836731,0.5173965692520142,0.758705198764801,0.3035604655742645,0.7882659435272217,0.10294272005558014,0.725330650806427,61.44926946335387,17.956529174845844,175.27607329876437,165.5462036445617
35,0.8473743796348572,0.6621804237365723,0.7286660671234131,0.6267896294593811,0.778351366519928,0.8797603249549866,0.5178212523460388,0.7569237947463989,0.3035975694656372,0.7881339192390442,0.10291243344545364,0.7249124050140381,61.23251361748969,18.705858436846803,175.49896761545105,165.26636542621193
36,0.8473882079124451,0.6596909165382385,0.7290677428245544,0.6269222497940063,0.7810974717140198,0.8804619908332825,0.5179572105407715,0.7557425498962402,0.3035071790218353,0.7877972722053528,0.10282573103904724,0.7244961261749268,61.10226891437566,18.168563930346686,175.4920791642072,165.13264514260825
37,0.8472324013710022,0.6593770980834961,0.7299480438232422,0.6270304322242737,0.7806215882301331,0.8803163170814514,0.5177854895591736,0.7526213526725769,0.30315101146698,0.7865961790084839,0.10212721675634384,0.7248334884643555,61.602701353870856,17.864238308110814,176.04223246121367,165.10669039482556
38,0.849906861782074,0.6528283357620239,0.7315441370010376,0.6263664960861206,0.7799094319343567,0.8796433806419373,0.5175572037696838,0.7524447441101074,0.3031393587589264,0.7856444716453552,0.10159450024366379,0.7251929640769958,64.0809712230536,16.737722755870237,175.4075690594195,165.44578675871492
39,0.849604070186615,0.6413128972053528,0.7295143604278564,0.6249584555625916,0.7762361764907837,0.8765629529953003,0.5170745253562927,0.7417272329330444,0.30367007851600647,0.7843824625015259,0.10183918476104736,0.7272828817367554,67.35009617083882,14.0207220618151,176.7747786577678,164.54305053633482
40,0.8433372974395752,0.6312795877456665,0.7268924117088318,0.6293298006057739,0.7756233811378479,0.8747518062591553,0.5133675932884216,0.7303138375282288,0.3038312494754791,0.7823330760002136,0.10258682072162628,0.7272587418556213,70.01756976665051,10.122172383506337,178.367153675852,163.29896358708825
41,0.8407668471336365,0.61053067445755,0.7255352139472961,0.6386703848838806,0.7751042246818542,0.8747704029083252,0.5094783306121826,0.7185913920402527,0.30378928780555725,0.7793810963630676,0.10093726217746735,0.7268261909484863,77.35364611510623,2.5754923813837998,179.04178362952413,162.26985135971913
42,0.8296936750411987,0.5995376110076904,0.7030981183052063,0.6721213459968567,0.7868236303329468,0.8748003840446472,0.5025065541267395,0.7081219553947449,0.3038065731525421,0.7756059169769287,0.10124196857213974,0.725944459438324,71.58186875026762,7.300877253954857,179.7586695161492,161.33268788692126
43,0.8293132781982422,0.5871074199676514,0.7091125845909119,0.6675079464912415,0.7862117886543274,0.8757736086845398,0.5009733438491821,0.6988199949264526,0.30330702662467957,0.7624582052230835,0.10103025287389755,0.7210090160369873,77.26872624565338,9.784353092951399,179.43039683398987,163.16012913562838
44,0.8269150853157043,0.5656840205192566,0.7214205861091614,0.6649203896522522,0.7856765985488892,0.8783428072929382,0.501065731048584,0.6828833222389221,0.30336591601371765,0.7585695385932922,0.09874244034290314,0.7206186056137085,89.72710848897705,16.447244427011846,179.28475501570884,161.891421773089
45,0.8267828226089478,0.5435670614242554,0.7299968600273132,0.6637961864471436,0.7852280735969543,0.8782617449760437,0.5011731386184692,0.6641913652420044,0.3037428557872772,0.7454161643981934,0.0985480397939682,0.7198744416236877,100.344061792184,23.17284543247061,178.7410450354412,162.96491992055195
46,0.8265365362167358,0.5210657715797424,0.7386032938957214,0.6547878980636597,0.7838268876075745,0.8782949447631836,0.5012032389640808,0.6421288847923279,0.3041340708732605,0.7373080253601074,0.09901036322116852,0.7197519540786743,110.7597899867464,28.721576148437585,176.62347787209123,162.04488036682034
47,0.8216394782066345,0.5023976564407349,0.7377608418464661,0.6538755893707275,0.7831219434738159,0.8798573017120361,0.5003043413162231,0.6277220845222473,0.3043876886367798,0.7337248921394348,0.09912090748548508,0.7204877734184265,115.81086491729684,33.076278906600045,175.44616176937896,160.99510277853418
48,0.8199855089187622,0.48269736766815186,0.7405608296394348,0.6513552665710449,0.7830103635787964,0.881174623966217,0.5018326044082642,0.6193764209747314,0.30457210540771484,0.7280093431472778,0.09884772449731827,0.7204388380050659,121.88548140534803,36.47897947344527,176.37356232608062,161.60258976500884
49,0.8159605264663696,0.46664029359817505,0.7423542737960815,0.6429061889648438,0.7828842997550964,0.8811707496643066,0.503351628780365,0.6165698170661926,0.3044852018356323,0.7247438430786133,0.09859996289014816,0.7184134125709534,126.58489969358948,38.31291629290716,178.08504845568174,161.99641443905406
50,0.8137684464454651,0.44321611523628235,0.7442032098770142,0.6326066851615906,0.7840245962142944,0.8814097046852112,0.5033904314041138,0.6045966148376465,0.30466359853744507,0.7226536870002747,0.09642484039068222,0.7181216478347778,130.97257674206742,40.55291061678217,177.82495345134794,160.82090892970987
51,0.8100472092628479,0.4262952506542206,0.7445820569992065,0.6300934553146362,0.783283531665802,0.8816844820976257,0.4995908737182617,0.5917702317237854,0.3037991225719452,0.7119104266166687,0.09646032005548477,0.7178503274917603,134.97599949428783,43.58116983554302,177.64709112910253,161.8807583191268
52,0.8050345182418823,0.40508636832237244,0.7442004680633545,0.621788501739502,0.7819494605064392,0.8844340443611145,0.49914297461509705,0.5815623998641968,0.3019898533821106,0.7045524716377258,0.0943259671330452,0.7175924777984619,139.1444759274436,45.49835920672216,178.64305600398768,162.6867317836205
53,0.7990186810493469,0.3820822834968567,0.743960976600647,0.6103478670120239,0.7824360132217407,0.8855898976325989,0.4986366331577301,0.5750199556350708,0.2975344955921173,0.6953279376029968,0.09058289974927902,0.7171632647514343,142.83452780200562,46.92564140974152,178.73400531558858,164.79777044482864
54,0.7891562581062317,0.3584812581539154,0.7453919053077698,0.6076644659042358,0.7832251191139221,0.8868581056594849,0.4971497654914856,0.5593814849853516,0.29751139879226685,0.691805362701416,0.0907205268740654,0.7130219340324402,149.11516498197136,51.503483563016474,179.30497619639536,162.84160140110296
55,0.7838062644004822,0.34590569138526917,0.7460476756095886,0.5972263813018799,0.7835237979888916,0.8842902183532715,0.4964524507522583,0.5421537160873413,0.29839950799942017,0.6801466345787048,0.090121790766716,0.7083891034126282,151.979335247099,54.030976928536774,179.61348831742515,162.9605583758551
56,0.7785402536392212,0.3350784182548523,0.7457091808319092,0.5961865186691284,0.7832785248756409,0.8810712099075317,0.49379047751426697,0.5257309675216675,0.29711467027664185,0.6764763593673706,0.08979831635951996,0.7062880396842957,154.20518698223802,56.76232200585228,177.314628997889,161.3017030179657
57,0.7816455960273743,0.3343982398509979,0.7456797361373901,0.5931789875030518,0.7832040786743164,0.8796986937522888,0.49472180008888245,0.5258374810218811,0.2971076965332031,0.6723805069923401,0.0895841121673584,0.7049008011817932,153.01479110093757,55.549900819474566,177.9290736428176,162.39505183535545
58,0.7789285778999329,0.3324432969093323,0.7510725259780884,0.6014320850372314,0.7854381799697876,0.8799521923065186,0.4920482933521271,0.5064522624015808,0.2970033884048462,0.6681585311889648,0.08883175998926163,0.7034412622451782,157.19632786722883,60.72942335504842,173.83687943171952,160.44383528293488
59,0.7806063294410706,0.3195088803768158,0.7570019960403442,0.5981138944625854,0.7853599190711975,0.8780537247657776,0.49246975779533386,0.4991759657859802,0.29752597212791443,0.6576241254806519,0.09082580357789993,0.6986251473426819,161.22562848379286,62.1064287837884,174.75852742114853,161.79699752755758
60,0.7809708714485168,0.3202073276042938,0.7591021656990051,0.6035213470458984,0.7880900502204895,0.8778116703033447,0.4901167154312134,0.49065303802490234,0.2960135340690613,0.6550852060317993,0.09083409607410431,0.6948468089103699,161.54564377532787,63.94237225160418,172.76552497030534,160.7425480015689
61,0.7781968712806702,0.3238959014415741,0.7590989470481873,0.6096266508102417,0.7879332900047302,0.8785028457641602,0.4867965579032898,0.4935597777366638,0.29139119386672974,0.651032567024231,0.09083565324544907,0.6947559714317322,162.4297527455789,65.08958584516725,173.7489579340156,162.6062801697627
