frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
15,0.7767248153686523,0.573415219783783,0.652142345905304,0.6309982538223267,0.6939719915390015,0.9149088859558105,0.45623213052749634,0.7386367917060852,0.23639771342277527,0.7693596482276917,0.046120595186948776,0.6610967516899109,89.89621483537545,1.5974200293143699,168.32367580403067,157.75792752218427
16,0.7815815806388855,0.5914528369903564,0.6523526906967163,0.6248748898506165,0.6935299634933472,0.9122135043144226,0.45650148391723633,0.7419293522834778,0.23641367256641388,0.7760639786720276,0.04508573189377785,0.6598327159881592,83.98423503623695,6.317206275995117,170.39153853909866,156.14788040142878
17,0.78777015209198,0.6163344383239746,0.6527834534645081,0.6220752000808716,0.6936758160591125,0.9120194315910339,0.45914360880851746,0.7505045533180237,0.23670591413974762,0.7780996561050415,0.04540000855922699,0.6567628383636475,77.29481146882276,11.563603123237906,171.05778560862942,156.37342222615467
18,0.786307692527771,0.6356459259986877,0.6524690389633179,0.6226978302001953,0.6933333873748779,0.9101255536079407,0.4587024450302124,0.7594061493873596,0.23668089509010315,0.7777751684188843,0.04900072142481804,0.6563296318054199,72.70060761582175,15.111613953077267,170.66780935990093,157.33461649424467
19,0.7856543064117432,0.6447196006774902,0.6517513394355774,0.6232786178588867,0.6929243803024292,0.9102473258972168,0.45809295773506165,0.7608907222747803,0.23632900416851044,0.7768858075141907,0.04938095435500145,0.6546170115470886,70.54408730938066,16.428714029394854,171.04127772778656,157.47868248713
20,0.7875363826751709,0.6520686149597168,0.6519424319267273,0.6232246160507202,0.691985547542572,0.9103043079376221,0.45817944407463074,0.7646327614784241,0.23685403168201447,0.7781160473823547,0.04948723316192627,0.651152491569519,69.24977018379701,17.705473686419186,171.08055458866963,157.17244636053326
21,0.7866256237030029,0.6582909226417542,0.644045889377594,0.6238501667976379,0.6920579671859741,0.9104287028312683,0.4555688798427582,0.7620779871940613,0.23666125535964966,0.7783180475234985,0.05102797597646713,0.6505751609802246,65.67667625905509,17.738645586347015,172.38856632744293,156.4498855088981
22,0.7908011674880981,0.6788449287414551,0.6446318030357361,0.6240345239639282,0.6921440958976746,0.9103941917419434,0.4547581672668457,0.7654643654823303,0.23580583930015564,0.77812260389328,0.04955096170306206,0.6516789197921753,61.65518571300539,20.160478917834663,173.61266453734933,157.23721458340128
23,0.7907035946846008,0.6835493445396423,0.6450993418693542,0.6242772340774536,0.6926761269569397,0.9102926850318909,0.453856885433197,0.7674843072891235,0.23592303693294525,0.7779502272605896,0.04995453357696533,0.6511394381523132,60.62862851814789,20.87604928925048,173.56859817465653,157.46755520050593
24,0.7913593053817749,0.6891317963600159,0.6445329189300537,0.6245059370994568,0.6944721341133118,0.9103311896324158,0.45277440547943115,0.7663931846618652,0.2352493554353714,0.7777442932128906,0.048999376595020294,0.6503878235816956,58.83861261198083,21.220237692082197,174.3670313759289,157.28025946795057
25,0.7920463681221008,0.70097815990448,0.6470107436180115,0.6253571510314941,0.6968338489532471,0.910338819026947,0.45348313450813293,0.7666816115379333,0.23586834967136383,0.7772253155708313,0.0491042397916317,0.65318763256073,56.38873128544991,22.57548404103907,175.33129595846148,157.95421268677438
26,0.7931744456291199,0.7072058916091919,0.6526280045509338,0.6234642863273621,0.6967642307281494,0.909383237361908,0.4548051655292511,0.7656415700912476,0.2369297444820404,0.7772371768951416,0.05042123422026634,0.6529914140701294,56.12541374325638,24.07721569607561,176.1662983140657,157.743332665756
27,0.792728066444397,0.708437979221344,0.6506912708282471,0.6260466575622559,0.6967369914054871,0.9104544520378113,0.45475924015045166,0.7670568227767944,0.23685596883296967,0.7771744728088379,0.050483588129282,0.654559314250946,55.872010983708975,23.64324905089613,175.92381892824937,158.19583868350352
28,0.7938843369483948,0.7039723992347717,0.6548306345939636,0.6223322153091431,0.6965612173080444,0.9078096151351929,0.4547744393348694,0.765414297580719,0.23763324320316315,0.7772476673126221,0.052411697804927826,0.6548132300376892,57.15678081308359,24.095171798651883,175.9364797729762,157.84797720488078
29,0.7935311794281006,0.7128124833106995,0.6545682549476624,0.6229463219642639,0.6979843974113464,0.9085066914558411,0.45446136593818665,0.7648096084594727,0.2372002899646759,0.7771775126457214,0.051380034536123276,0.6549460887908936,54.8853452828899,24.919734696919733,176.90388205085304,157.8610210985372
30,0.793764054775238,0.7121232748031616,0.6585032343864441,0.6214066743850708,0.6981220245361328,0.9081990718841553,0.4544304311275482,0.7646325826644897,0.23706558346748352,0.7769258618354797,0.048454318195581436,0.6549801826477051,55.53246898717115,25.643969519829927,176.84748431752456,158.19248422152384
31,0.7949686646461487,0.7100396752357483,0.6604522466659546,0.6199516654014587,0.6987034678459167,0.9080319404602051,0.4547482430934906,0.7629092931747437,0.23788340389728546,0.7771166563034058,0.04855352267622948,0.656499981880188,56.07609374542955,25.637810984901954,177.11483054524058,158.17428065873855
32,0.79661625623703,0.7143439054489136,0.6625274419784546,0.6206997036933899,0.6994556784629822,0.9089868068695068,0.456807941198349,0.7626391649246216,0.23791278898715973,0.7772765159606934,0.04679054394364357,0.656491219997406,55.724424053775735,26.01747646241957,177.583296668687,158.27618862743032
33,0.7981745600700378,0.718500018119812,0.6654366850852966,0.6219623684883118,0.7023256421089172,0.9089932441711426,0.45686760544776917,0.7642321586608887,0.23698003590106964,0.7771824598312378,0.046225544065237045,0.6558536887168884,54.88082719849988,26.559472002727023,177.5871914571809,158.41656604003308
34,0.7986458539962769,0.7162724733352661,0.6662313938140869,0.6201562285423279,0.7025196552276611,0.9089579582214355,0.4574594497680664,0.7641028761863708,0.23808199167251587,0.7772774696350098,0.045414045453071594,0.6558454036712646,55.1976033510391,26.71918967611052,177.4259649271965,158.5445765615698
35,0.8002108931541443,0.7156983613967896,0.667732834815979,0.6195411682128906,0.7030896544456482,0.9088423848152161,0.45904871821403503,0.7645742893218994,0.23830999433994293,0.7778669595718384,0.04698343202471733,0.6561200618743896,55.53253028757414,26.81656572010058,177.33279909552013,158.36584252872052
36,0.8026618957519531,0.6963726282119751,0.6702319979667664,0.6165736317634583,0.7033169269561768,0.9084265232086182,0.46084025502204895,0.7593123316764832,0.2383039891719818,0.7788045406341553,0.04708032310009003,0.6557993292808533,59.88167980089142,24.637246632962366,176.90745705120565,157.28768000501495
37,0.8061840534210205,0.6791449189186096,0.6744002103805542,0.6132320165634155,0.7029072642326355,0.9037739634513855,0.4641219675540924,0.7550074458122253,0.23831890523433685,0.779057502746582,0.04815300926566124,0.6545791029930115,64.3920578362652,22.824375268529522,176.31758431218583,156.35772164188776
38,0.8072786927223206,0.670791506767273,0.6759267449378967,0.6115776300430298,0.702942430973053,0.9046281576156616,0.46414896845817566,0.7569258809089661,0.23811379075050354,0.7797042727470398,0.04800868034362793,0.6538059115409851,66.46360933797095,22.26610260177821,175.20720786900756,156.32431535546593
39,0.8013725876808167,0.654085099697113,0.6709539890289307,0.6147331595420837,0.7022678852081299,0.9078845977783203,0.45582816004753113,0.7574837803840637,0.23773786425590515,0.7799644470214844,0.048597291111946106,0.6537796854972839,69.61481801206004,19.18722433251188,173.76400407130072,156.1119296418911
40,0.7894027829170227,0.6404328346252441,0.6654974818229675,0.6250871419906616,0.7028903961181641,0.9124610424041748,0.4529438614845276,0.7583009600639343,0.2374681681394577,0.7796486020088196,0.04888525232672691,0.6526391506195068,72.99013058824765,15.132692731668461,172.04210540866836,156.0616059590151
41,0.7855778932571411,0.608039379119873,0.6633650660514832,0.6265174150466919,0.7029995322227478,0.9137755036354065,0.45314159989356995,0.7583136558532715,0.23845219612121582,0.7794890999794006,0.0493275448679924,0.6521154046058655,81.07923985854616,9.405221932708358,168.90918595818007,156.07580940839793
42,0.7796964049339294,0.6056807637214661,0.6633889675140381,0.6308477520942688,0.7032840251922607,0.9139183163642883,0.45108360052108765,0.7578955292701721,0.23842129111289978,0.7794039845466614,0.04953678324818611,0.647840142250061,82.87352519363783,7.664194666283056,168.65223650199883,155.34874326894703
43,0.777145266532898,0.5924319624900818,0.6634016633033752,0.6357084512710571,0.7029464840888977,0.9142784476280212,0.45130982995033264,0.754230797290802,0.2381676882505417,0.780076265335083,0.046762384474277496,0.6479610204696655,87.91619743784477,3.526011482377397,168.2959790765768,154.87884441660685
44,0.7684065699577332,0.581077516078949,0.6598185300827026,0.6587584614753723,0.7027438282966614,0.9170360565185547,0.44817543029785156,0.7448878884315491,0.2379470020532608,0.7809878587722778,0.04676404222846031,0.6525346040725708,95.45922546610893,5.8670721113455615,169.46450912289797,153.77945072755597
45,0.7537423372268677,0.5717687010765076,0.6514631509780884,0.6746879816055298,0.7034310102462769,0.9173322319984436,0.4432244896888733,0.7393341064453125,0.23791027069091797,0.7816243171691895,0.048045940697193146,0.6647223830223083,98.66630590970261,12.62543844512281,169.72366769324222,154.28808678492882
46,0.7480976581573486,0.5569380521774292,0.6481809616088867,0.6817907691001892,0.7034700512886047,0.9206226468086243,0.4401143491268158,0.7297683358192444,0.23800836503505707,0.7813130021095276,0.05322813242673874,0.6688185930252075,102.73298614287904,17.584038269472956,170.64522321301135,152.93231977219892
47,0.7458664774894714,0.5367240905761719,0.6471768021583557,0.6781824231147766,0.7031911015510559,0.9216538071632385,0.4400072991847992,0.7156431674957275,0.23943215608596802,0.7779057621955872,0.053933534771203995,0.6693280935287476,106.63331649063169,20.664491509121223,171.6910168333444,151.87136353489146
48,0.7466313242912292,0.514578104019165,0.6480157375335693,0.678350567817688,0.7029584646224976,0.9243438243865967,0.44062480330467224,0.7049141526222229,0.23935088515281677,0.7745751142501831,0.05090204253792763,0.6705374717712402,111.39371912175933,23.766479099225524,171.7329580717339,151.73164310173703
49,0.7469757795333862,0.4949631989002228,0.6484158635139465,0.6759862899780273,0.7010387182235718,0.9246114492416382,0.44059720635414124,0.6891742944717407,0.23696273565292358,0.7668322920799255,0.045040544122457504,0.6701131463050842,115.31350911781692,26.30920282905683,172.4828772615129,152.06615481339114
50,0.745654284954071,0.47972315549850464,0.6492988467216492,0.675172746181488,0.6997727751731873,0.924558162689209,0.4367159605026245,0.6745514869689941,0.2347642332315445,0.7615272998809814,0.04378850385546684,0.6658068895339966,118.97834066995489,29.236264049944285,174.08652935142698,150.6371441462821
51,0.7395764589309692,0.47422343492507935,0.6513543725013733,0.676866352558136,0.6996326446533203,0.9275420308113098,0.4359124004840851,0.6523835062980652,0.23879291117191315,0.7490813732147217,0.050687190145254135,0.669028103351593,123.36072622418853,33.99735834614956,177.1622540812288,151.1113615157259
52,0.7360522747039795,0.4459758400917053,0.6588042378425598,0.668976902961731,0.7001246809959412,0.9287503957748413,0.4348492920398712,0.6274043321609497,0.23746517300605774,0.7408809065818787,0.04840073734521866,0.6626402735710144,132.58435539489062,39.65676348388283,179.20290384655902,148.97576581940416
53,0.7334995269775391,0.4363967776298523,0.6635522246360779,0.6575021743774414,0.7038508057594299,0.9294471144676208,0.43451541662216187,0.6196110248565674,0.23742862045764923,0.7249709367752075,0.04821683466434479,0.6614282727241516,135.8875600250506,41.62762289914351,177.71752343273502,152.56640071512237
54,0.728253185749054,0.43193644285202026,0.6675578951835632,0.6570712327957153,0.7044385075569153,0.9293862581253052,0.4337659478187561,0.6145784854888916,0.23670606315135956,0.7170289754867554,0.046597324311733246,0.6616979837417603,140.8550138288378,45.16043599190945,177.06901943788014,154.40120757216778
55,0.7281226515769958,0.4234295189380646,0.6707282662391663,0.654936671257019,0.7044811248779297,0.9293587803840637,0.4338618814945221,0.6113445162773132,0.23617786169052124,0.7083353400230408,0.0468091145157814,0.6604640483856201,143.880838426096,46.45606388439536,175.6696462316996,156.4784120363177
56,0.7294759154319763,0.4000934660434723,0.673758864402771,0.6438841223716736,0.705346941947937,0.9292680025100708,0.4339371919631958,0.6007367968559265,0.236264169216156,0.7026263475418091,0.046644143760204315,0.6601229310035706,146.75583026495102,46.98689551441045,175.26775095423875,156.64493367756916
57,0.7285565733909607,0.3998282551765442,0.6737020611763,0.6428914666175842,0.7051177620887756,0.9305838942527771,0.43408602476119995,0.5990486741065979,0.23630976676940918,0.6989162564277649,0.046634018421173096,0.6582799553871155,147.15264508851513,47.30445797357501,175.02199395589204,157.2719555790999
58,0.7281445264816284,0.3828578293323517,0.6748674511909485,0.6282389163970947,0.7059530019760132,0.9294384717941284,0.4347347915172577,0.5941078662872314,0.23559528589248657,0.6990483999252319,0.04485280066728592,0.6582087278366089,148.49705555233317,46.84640066948964,174.463429765517,156.62167762145341
59,0.7283071875572205,0.37229835987091064,0.6747725605964661,0.6254092454910278,0.7067483067512512,0.9294461011886597,0.43579402565956116,0.5897742509841919,0.23559007048606873,0.6972481608390808,0.04311881959438324,0.6568999290466309,148.8028319067359,46.698269847557015,174.10746474650196,156.4724917106333
