frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6961742639541626,0.3441627323627472,0.6723510026931763,0.5577894449234009,0.6806724667549133,0.7775782942771912,0.4933156967163086,0.4914959967136383,0.3436524271965027,0.6029497385025024,0.18296167254447937,0.6897186636924744,164.93556161826166,56.564494669706356,179.49335180387033,174.1669945163795
12,0.6970630288124084,0.344438374042511,0.6719879508018494,0.5560115575790405,0.6806630492210388,0.7776337265968323,0.4949081838130951,0.49655863642692566,0.343385249376297,0.6043605208396912,0.18294082581996918,0.6896785497665405,164.12123567864157,55.160097461986396,178.86912878784628,174.84174373787457
13,0.69709712266922,0.3461506962776184,0.6720171570777893,0.5585938096046448,0.6804120540618896,0.7786615490913391,0.4948248863220215,0.49581417441368103,0.34384384751319885,0.603892982006073,0.18278329074382782,0.6889151334762573,164.26738426235283,55.54997397862888,179.33569445460847,174.6053688514244
14,0.6971569061279297,0.3456417918205261,0.6708891987800598,0.5562419891357422,0.6801758408546448,0.7776363492012024,0.4947982728481293,0.4932442605495453,0.34549492597579956,0.6038787961006165,0.18278762698173523,0.6894651651382446,163.23290576710255,55.18959909990914,179.68089036995914,173.85546967139626
15,0.6972883343696594,0.3493851125240326,0.6693065166473389,0.5562536716461182,0.6795366406440735,0.7776297926902771,0.49684399366378784,0.500408947467804,0.34614619612693787,0.6063679456710815,0.18318353593349457,0.6895827054977417,161.78234859104757,53.51100715865216,178.6112521146648,174.4467161761915
16,0.6977055072784424,0.34939044713974,0.6680071353912354,0.5542871952056885,0.6787510514259338,0.7769623398780823,0.49724045395851135,0.5003924369812012,0.3459627032279968,0.6064572334289551,0.183259978890419,0.6895870566368103,160.64791268587516,52.5877885231929,178.56070241046754,174.51111600212093
17,0.6978375315666199,0.35087236762046814,0.663966715335846,0.5542905926704407,0.6740064024925232,0.7737693190574646,0.49718141555786133,0.5004155039787292,0.34647563099861145,0.6082442998886108,0.18325385451316833,0.6895630955696106,158.86132552453975,50.76631948702045,179.17887225977785,173.7321517955968
18,0.6978618502616882,0.35345280170440674,0.6611685156822205,0.5546597242355347,0.6739314794540405,0.7737582325935364,0.49711352586746216,0.5001278519630432,0.3467421233654022,0.6082088351249695,0.1832403540611267,0.6894624829292297,156.12452667873833,49.695000554036994,179.67164539769942,173.60415561860498
19,0.6993868350982666,0.36131536960601807,0.6566905975341797,0.5546817779541016,0.67406165599823,0.7734827399253845,0.4975200593471527,0.5054640769958496,0.34646278619766235,0.6121067404747009,0.18259137868881226,0.6896737217903137,150.53416869345736,46.68410706849333,179.77476504764493,173.25077440498185
20,0.7001599669456482,0.3677584230899811,0.6543633341789246,0.5544878840446472,0.6744256615638733,0.7732487916946411,0.49856290221214294,0.505177915096283,0.34633615612983704,0.6119716167449951,0.18210820853710175,0.6896408200263977,147.18231279512588,45.46388593540603,179.44324895552728,173.36205016697875
21,0.704909086227417,0.3778762221336365,0.653723418712616,0.5518168210983276,0.6744226217269897,0.7726578712463379,0.49960678815841675,0.5056812167167664,0.349187970161438,0.613829493522644,0.18378354609012604,0.6895536780357361,142.92352024966388,43.08513316409725,177.27889537635576,172.42128021646147
22,0.7073022127151489,0.38856709003448486,0.6531537175178528,0.5479774475097656,0.6744788289070129,0.7705944776535034,0.5003917813301086,0.5084958076477051,0.3491209149360657,0.6152892112731934,0.18377092480659485,0.6897967457771301,139.20859778675472,40.8155090173287,176.39918662144171,172.56439971828254
23,0.710634171962738,0.39777544140815735,0.6513434648513794,0.5490464568138123,0.6747190356254578,0.772595226764679,0.5006387829780579,0.5121431350708008,0.34903043508529663,0.6163420081138611,0.1831279695034027,0.6891711950302124,134.60041550037113,38.09882074403983,175.89585295499663,172.73408507719927
24,0.7151456475257874,0.4130796790122986,0.6504514217376709,0.5490871667861938,0.6747671961784363,0.7720108032226562,0.5014776587486267,0.5281029343605042,0.3470051884651184,0.6207501292228699,0.1830931305885315,0.6890413761138916,128.80689049219998,32.9343681567324,178.20404081379777,174.5468543012685
25,0.7195444703102112,0.4241222143173218,0.647987961769104,0.548400342464447,0.6738572716712952,0.7694262266159058,0.5014130473136902,0.5325911641120911,0.34591159224510193,0.6271365284919739,0.181931734085083,0.6891499161720276,122.57763366448643,28.704820211286947,176.74611994149507,173.12842800295624
26,0.7224092483520508,0.43079277873039246,0.6486558318138123,0.5484832525253296,0.6739023327827454,0.7674155831336975,0.5019298791885376,0.5342653393745422,0.34577885270118713,0.6287457346916199,0.18163061141967773,0.6897338032722473,120.32556094861333,27.12318314289494,175.9921404288036,173.00874253940233
27,0.7218325138092041,0.44128018617630005,0.6460164189338684,0.5489093065261841,0.672705352306366,0.7668524980545044,0.5018812417984009,0.5359404683113098,0.3453318476676941,0.6308807730674744,0.18155494332313538,0.689814031124115,116.32654140453872,24.99988020519929,174.77239052090474,172.60647762850144
28,0.7245639562606812,0.4520370364189148,0.6465765833854675,0.5489672422409058,0.6735966801643372,0.7666289210319519,0.5017722845077515,0.5394672751426697,0.3440985679626465,0.6337404251098633,0.1805737465620041,0.6901082396507263,112.51340185682507,22.510546401003598,173.85920669764818,172.38452464264532
29,0.7280852794647217,0.46959787607192993,0.6468701958656311,0.548577606678009,0.6739880442619324,0.7647551894187927,0.502598762512207,0.5561524629592896,0.3437989354133606,0.6374955177307129,0.17999707162380219,0.6905086040496826,106.10769691471853,16.495214409908897,176.11079484478554,174.24417608016842
30,0.7314119935035706,0.4860162138938904,0.6471624970436096,0.5489791631698608,0.6743165850639343,0.7637428641319275,0.5032966732978821,0.5725441575050354,0.34144946932792664,0.6426581740379333,0.17916817963123322,0.6910175085067749,100.13260738322235,10.756482569939326,178.34934431315023,175.82064315205224
31,0.7358518242835999,0.5006900429725647,0.6472898125648499,0.539508581161499,0.6730301380157471,0.7579529881477356,0.5032703280448914,0.5891690850257874,0.33720701932907104,0.6498410105705261,0.17664054036140442,0.6920422315597534,92.01888017762039,1.771930151327982,179.53485807752855,176.79644434025977
32,0.7390835881233215,0.5124142169952393,0.6473237872123718,0.5362972617149353,0.6737044453620911,0.7574808597564697,0.5058491826057434,0.5912234783172607,0.3374499976634979,0.6520282030105591,0.17483016848564148,0.6925119757652283,86.35781133029406,2.4323958557525307,179.2808113294931,176.49058614059794
33,0.7419161200523376,0.526993989944458,0.6497276425361633,0.5369741916656494,0.6752725839614868,0.7576852440834045,0.5093846321105957,0.6031752228736877,0.33763930201530457,0.6573879718780518,0.17494557797908783,0.6938511729240417,81.85791233500827,6.9568213142931015,179.62678988684175,177.11692283286334
34,0.7435542941093445,0.5394301414489746,0.650654137134552,0.5383524894714355,0.6753488183021545,0.7577558755874634,0.5105977058410645,0.611879825592041,0.33780333399772644,0.6594960689544678,0.17471913993358612,0.6942201256752014,78.310946830283,10.296648931567937,178.88826403448664,178.0186142431857
35,0.7431143522262573,0.5472992658615112,0.6500644683837891,0.5445799231529236,0.6752454042434692,0.7579044699668884,0.511242687702179,0.6174126267433167,0.3393467664718628,0.6622485518455505,0.17488333582878113,0.6944575309753418,77.20667466114477,10.594778522319984,178.69377661346016,177.93968032038202
36,0.7439190149307251,0.5599232316017151,0.6493494510650635,0.5470974445343018,0.674415647983551,0.7579671144485474,0.5121695399284363,0.6276735663414001,0.3395620286464691,0.6657999157905579,0.17493024468421936,0.6951678395271301,73.7049854581566,13.700830411945793,177.74425650121736,178.6474177512614
37,0.7452119588851929,0.5686420798301697,0.6493442058563232,0.5492552518844604,0.6742861270904541,0.7580651640892029,0.5121203064918518,0.6367688179016113,0.34009096026420593,0.6698302626609802,0.17479421198368073,0.6958017945289612,71.52163630626882,15.825740697521708,176.83378291661057,178.8807554362794
38,0.7454608678817749,0.5726378560066223,0.6493675112724304,0.5528565049171448,0.6736661195755005,0.7571346759796143,0.5121809244155884,0.6392452716827393,0.3409043848514557,0.6722904443740845,0.17446640133857727,0.6964825987815857,71.45481673359856,15.72932824079288,177.06957393066023,178.48032158302715
39,0.7469657063484192,0.5752127766609192,0.6493610739707947,0.5547971725463867,0.6729254126548767,0.7575228810310364,0.5134928226470947,0.6375472545623779,0.34359750151634216,0.673925518989563,0.17451030015945435,0.6969888210296631,71.61413287656882,15.251242293008753,178.32692129531307,177.51956893543482
40,0.7474091053009033,0.581104576587677,0.6487471461296082,0.5616808533668518,0.6729497909545898,0.757705807685852,0.5137425661087036,0.6404122114181519,0.34455031156539917,0.6782698631286621,0.1745467334985733,0.697804868221283,71.30086601127506,14.444400666853207,179.04845546390558,176.52459730666322
41,0.7477933764457703,0.5835872888565063,0.6482363939285278,0.5647831559181213,0.673171877861023,0.7577934861183167,0.5154379606246948,0.6425953507423401,0.3459613025188446,0.6794639825820923,0.17457015812397003,0.6988505125045776,71.00031527850678,14.194295036610399,178.846797995395,176.66407591029693
42,0.7477337121963501,0.5847103595733643,0.6496698260307312,0.5661107897758484,0.6736277341842651,0.7580155730247498,0.5152703523635864,0.6416916847229004,0.3468499481678009,0.6788601279258728,0.17666766047477722,0.6989701390266418,71.39671604633126,13.940178257629894,179.22590983878496,176.72647007025242
43,0.7490295171737671,0.5868744254112244,0.6511886119842529,0.5651189088821411,0.6735779643058777,0.7571121454238892,0.5151301026344299,0.6443966627120972,0.34772980213165283,0.6788020133972168,0.17722633481025696,0.6994966864585876,71.15831715501402,15.00523614460694,178.71866801475448,177.3110426531801
44,0.7500743865966797,0.5906554460525513,0.6520366668701172,0.563475489616394,0.6736779808998108,0.7571693062782288,0.514869749546051,0.6472213864326477,0.3475085198879242,0.6800195574760437,0.17722472548484802,0.6995067596435547,69.90181819669917,16.567901648414367,178.58640098569356,177.3926065875444
45,0.7498204708099365,0.5886898040771484,0.650090754032135,0.5620623230934143,0.6760725378990173,0.757289469242096,0.5164700150489807,0.645208477973938,0.34750765562057495,0.6800352931022644,0.1768965721130371,0.6995701789855957,68.14769554138574,16.299392785085697,178.85530978393587,177.0715584133077
46,0.7500364780426025,0.5921303629875183,0.6497080326080322,0.5650590062141418,0.6764364242553711,0.7578279972076416,0.5170413851737976,0.6473498940467834,0.3483223021030426,0.6805020570755005,0.17806926369667053,0.6996411681175232,67.52240418113708,16.22379168068653,178.713727729496,177.31105693538456
47,0.7499046325683594,0.5919660925865173,0.648474395275116,0.5659599900245667,0.6771493554115295,0.7571384310722351,0.5169097781181335,0.6475510597229004,0.3482852280139923,0.6825708746910095,0.17833955585956573,0.6996702551841736,66.86277854996517,15.849799595573318,179.01997049780454,176.57624138059433
48,0.7501704692840576,0.5922256112098694,0.6477877497673035,0.5626568794250488,0.6778499484062195,0.7574166059494019,0.5168808698654175,0.65184485912323,0.348247230052948,0.6842882633209229,0.17836302518844604,0.6997703909873962,65.4279308993,17.407617335083373,177.99613493293216,176.75808640401644
49,0.7503054738044739,0.5969023108482361,0.6503251194953918,0.559519350528717,0.6773450374603271,0.757236659526825,0.5160397887229919,0.655788242816925,0.347942978143692,0.6843104362487793,0.17842207849025726,0.6996781826019287,64.46719577846426,19.925192328165927,177.40416180094277,177.46715776801398
50,0.7502909898757935,0.5985437035560608,0.6497105360031128,0.5593734383583069,0.6767979860305786,0.7568457126617432,0.515264630317688,0.6579753756523132,0.3479134738445282,0.6857075095176697,0.17861679196357727,0.7002642750740051,63.93926554303771,20.451588543967038,177.22984462176004,177.44367099710496
51,0.7503437399864197,0.5980715155601501,0.648975670337677,0.5581180453300476,0.6765831708908081,0.7567939758300781,0.5151522159576416,0.6569315195083618,0.3473663926124573,0.6856515407562256,0.17833632230758667,0.7002587914466858,63.62315668708077,20.513651307531667,177.48661047083095,177.2832793668652
52,0.7505284547805786,0.5986729860305786,0.6489866375923157,0.5584787726402283,0.6772865056991577,0.7573249936103821,0.5146037340164185,0.6578773260116577,0.3461455702781677,0.6860840320587158,0.1777094453573227,0.7002610564231873,63.24866333042186,20.58729844556184,177.34592344541375,177.33008959334407
53,0.7504488825798035,0.5981818437576294,0.648833155632019,0.5588316917419434,0.6779966950416565,0.7584178447723389,0.5139920711517334,0.6582987904548645,0.34457847476005554,0.6864277124404907,0.1775030642747879,0.7002807855606079,63.149675464230356,20.42721451765037,177.19699973459953,177.33461802054984
54,0.7507926821708679,0.5976940393447876,0.6488305330276489,0.5567484498023987,0.6778457164764404,0.759367823600769,0.5136342644691467,0.6586476564407349,0.34313711524009705,0.6865283846855164,0.17516852915287018,0.7009069919586182,62.98839208782208,20.955085447655772,177.029117909409,177.50128520427535
55,0.7519761919975281,0.5988678336143494,0.6520484685897827,0.5560406446456909,0.6771595478057861,0.7597066760063171,0.5132928490638733,0.6597058773040771,0.3421620726585388,0.6866301894187927,0.17485925555229187,0.7018489837646484,64.08268354374837,21.71329462878921,176.8982317876094,177.8717122896898
56,0.7526928186416626,0.5986884236335754,0.6544360518455505,0.5548418164253235,0.6768023371696472,0.759739339351654,0.5130981206893921,0.659180223941803,0.34218814969062805,0.6865948438644409,0.17492958903312683,0.7018741965293884,64.92686798627214,22.17380227140564,177.0727253880303,177.78589934256118
57,0.7527859210968018,0.5992485284805298,0.6553114056587219,0.5548524260520935,0.6769977807998657,0.7601564526557922,0.5130868554115295,0.6594592928886414,0.342197448015213,0.6865705251693726,0.17494641244411469,0.7018787860870361,64.9944251327532,22.412434032849472,177.0570989179939,177.84773053338876
58,0.7528180480003357,0.5992474555969238,0.655903697013855,0.554476797580719,0.6774523854255676,0.7608063817024231,0.5130731463432312,0.6593542695045471,0.3422124683856964,0.6867747902870178,0.17509812116622925,0.7018749117851257,64.91545268461905,22.593547546333372,177.1310441727578,177.75137435355688
59,0.7529094815254211,0.6001181602478027,0.6545345783233643,0.5546936392784119,0.6782665252685547,0.7606981992721558,0.51277756690979,0.6599917411804199,0.3422297239303589,0.6874449253082275,0.1751837283372879,0.7018203735351562,63.86583408205367,22.54368131079495,177.19004285163498,177.59755928502653
60,0.7531754374504089,0.6010798215866089,0.6536769270896912,0.556175172328949,0.6784386038780212,0.7611767649650574,0.5129377245903015,0.6600462198257446,0.341882586479187,0.6880571246147156,0.17485736310482025,0.7018254995346069,63.63640249793083,22.105187116674102,177.40185849189035,177.3920724646081
61,0.7532070279121399,0.6021006107330322,0.6533445715904236,0.5577661991119385,0.6782513856887817,0.761221706867218,0.5119320750236511,0.661487340927124,0.3416532874107361,0.6881179213523865,0.1748722493648529,0.7018243074417114,63.70057537923306,21.903999971963593,177.1448487887768,177.6192864261109
62,0.7545818090438843,0.6020679473876953,0.6539146304130554,0.5549782514572144,0.6782674193382263,0.7604050040245056,0.5125348567962646,0.6604883670806885,0.34168633818626404,0.6877240538597107,0.17488457262516022,0.7018261551856995,63.357279542032806,22.47323417037536,177.39255144797087,177.59867195914222
63,0.7548234462738037,0.6025763750076294,0.6532440781593323,0.5557186007499695,0.6782618165016174,0.7605231404304504,0.5120931267738342,0.660614550113678,0.34196096658706665,0.6878644227981567,0.1752534955739975,0.70192551612854,63.20157632698078,22.2062740274583,177.48802682549794,177.5681742664142
64,0.7550387978553772,0.601830244064331,0.6539599299430847,0.5544872283935547,0.678168535232544,0.7604612112045288,0.5121198892593384,0.6578803658485413,0.3419230282306671,0.6877439618110657,0.17502039670944214,0.7019516229629517,63.438190615253,22.15488133821825,178.24176285667403,177.10461946123718
65,0.7550665736198425,0.6006554365158081,0.6545713543891907,0.5545724034309387,0.6784249544143677,0.7605614066123962,0.5121487975120544,0.6575605273246765,0.3419138491153717,0.6877380013465881,0.17557655274868011,0.701869785785675,63.90360469358994,21.97016875867667,178.18779540681575,177.04166321308753
66,0.7550610899925232,0.600009560585022,0.6552401781082153,0.553973913192749,0.6790400743484497,0.7605347037315369,0.5120345950126648,0.6575292944908142,0.3418874442577362,0.6878698468208313,0.1755954623222351,0.7018668055534363,63.88111274039959,22.126187546552863,178.14451214853463,176.98283333886343
67,0.7550360560417175,0.5939386487007141,0.655218243598938,0.5532824993133545,0.6806098818778992,0.7604169845581055,0.5120362639427185,0.6547287106513977,0.34160372614860535,0.6860142350196838,0.1754455864429474,0.7019981145858765,64.80156278660057,20.91417434597646,177.88527021487846,177.20207771121275
68,0.7550210952758789,0.5907554626464844,0.652301549911499,0.5531842708587646,0.6809321641921997,0.7603740096092224,0.5120381712913513,0.6522857546806335,0.34166622161865234,0.6856269836425781,0.17527079582214355,0.7023516893386841,64.57190734147949,19.732705151560282,178.1750449419195,176.95414460505583
69,0.7549178004264832,0.5855011940002441,0.6507622599601746,0.5531116724014282,0.6795070171356201,0.760358989238739,0.5122764110565186,0.6509372591972351,0.34179916977882385,0.6851716041564941,0.1752638816833496,0.7027565240859985,66.226741182138,18.5477054815719,177.81892504702935,176.95442654424028
70,0.7546672224998474,0.5824950337409973,0.6504490375518799,0.5546924471855164,0.6799167394638062,0.7603972554206848,0.5122894644737244,0.650180459022522,0.3422258496284485,0.6851616501808167,0.17707496881484985,0.7028231024742126,67.17804137014363,17.461270714299815,177.67280595117737,176.84248721331787
71,0.7546550631523132,0.578816831111908,0.6515339612960815,0.5547289848327637,0.6797504425048828,0.760397732257843,0.512287437915802,0.6477619409561157,0.3422984480857849,0.6848052144050598,0.17705917358398438,0.7010024189949036,68.8077670772349,16.576320341705987,177.89739417986513,176.16764924932198
72,0.7533058524131775,0.5751131772994995,0.6497660279273987,0.5610634684562683,0.6797491312026978,0.7611106634140015,0.512134313583374,0.6464189887046814,0.3422449231147766,0.684791624546051,0.1760309636592865,0.7013025879859924,70.71518651508448,13.807297074984543,177.79818697808392,175.95745948230945
73,0.753300130367279,0.5684760212898254,0.6497999429702759,0.5604515671730042,0.678273618221283,0.7616058588027954,0.5110008120536804,0.6451535820960999,0.34158045053482056,0.6845088005065918,0.1759943813085556,0.7013206481933594,73.3778288960834,12.590512463501675,177.35101332277026,175.82424959437725
74,0.7527358531951904,0.5575149655342102,0.6498662233352661,0.5602870583534241,0.678449273109436,0.7636995911598206,0.5109977722167969,0.6436095833778381,0.34159985184669495,0.6819839477539062,0.1760128140449524,0.7012048959732056,76.84247433260846,10.459876128861433,175.9334951135726,176.4739516257138
75,0.7521253824234009,0.5468714237213135,0.6499137282371521,0.5601708292961121,0.6769315600395203,0.7645387649536133,0.511194109916687,0.6393259763717651,0.3421800434589386,0.6801926493644714,0.1765832006931305,0.7009609341621399,80.96009680970572,7.994534942146558,175.56466585764414,176.29005083047153
76,0.7512257695198059,0.5347176790237427,0.6500610113143921,0.560096025466919,0.6765239834785461,0.7634290456771851,0.5105723142623901,0.6315311789512634,0.3413299322128296,0.6757835149765015,0.1766965091228485,0.7007299661636353,85.00462836994004,4.718787168075029,175.61625532493886,176.50478103384867
77,0.7508501410484314,0.5224825143814087,0.6521560549736023,0.5588855147361755,0.6764969229698181,0.7627225518226624,0.5109193325042725,0.6257073879241943,0.3405252695083618,0.6746920347213745,0.1766386777162552,0.7004580497741699,89.73581061550736,1.8829792595815729,175.58139749503337,175.8682319798686
78,0.7487816214561462,0.5048415660858154,0.6522079706192017,0.554828941822052,0.6767628192901611,0.7610082030296326,0.5110021233558655,0.6108519434928894,0.34099993109703064,0.6703461408615112,0.17743901908397675,0.6995102167129517,94.27883859597902,2.1547719615106202,177.058057869315,174.59101634772884
79,0.7432083487510681,0.4890161156654358,0.6517218351364136,0.559015154838562,0.6774243116378784,0.7633752226829529,0.5110077261924744,0.5955641865730286,0.34109118580818176,0.6621040105819702,0.17742681503295898,0.6992116570472717,100.68275883564205,8.813603656658083,177.94980384937787,174.84548326130576
80,0.7398537993431091,0.473960816860199,0.6516324877738953,0.5616744160652161,0.6774963736534119,0.7650887966156006,0.5109634399414062,0.5881965160369873,0.34120434522628784,0.6581667065620422,0.1774047166109085,0.6992125511169434,106.47945329231179,13.535361980146323,177.37196239358667,174.969975588819
81,0.7351299524307251,0.46186891198158264,0.6520671248435974,0.5615684986114502,0.6778062582015991,0.7653372883796692,0.509031355381012,0.582068681716919,0.3412246108055115,0.654242753982544,0.17770951986312866,0.6992241144180298,111.36937514002277,17.37706568242088,176.9516516132565,175.1956945859869
82,0.7326216101646423,0.4438922703266144,0.6522977352142334,0.5555917024612427,0.678035318851471,0.7656834721565247,0.5084376335144043,0.5687997341156006,0.34133026003837585,0.6491838693618774,0.17865535616874695,0.6990220546722412,115.74668647471901,20.631955658663426,177.73932823052965,174.63722120751765
83,0.7263365387916565,0.42565691471099854,0.6524087190628052,0.5541601777076721,0.676551878452301,0.7671476602554321,0.5068218111991882,0.5577701330184937,0.3413456380367279,0.644833505153656,0.17919087409973145,0.6986671686172485,122.96187283044098,25.652682229814268,177.78344870289217,174.09153687717364
84,0.7190133333206177,0.4112297594547272,0.6522432565689087,0.5504129528999329,0.6747081279754639,0.7670643925666809,0.5044500231742859,0.5433286428451538,0.341323584318161,0.637222409248352,0.18019481003284454,0.6972955465316772,129.09614746692796,30.439273914732397,178.83880333855387,173.90381231377447
85,0.7134047746658325,0.4016788601875305,0.6508082151412964,0.5524266958236694,0.6748056411743164,0.7711609601974487,0.5026410222053528,0.5304842591285706,0.34080904722213745,0.629160463809967,0.18017402291297913,0.6950921416282654,132.52862210178236,34.59394285421064,179.95988075041433,174.0693388118729
86,0.7129810452461243,0.3975394666194916,0.6508352160453796,0.5528848171234131,0.6753153204917908,0.7726122140884399,0.5020105838775635,0.5200579166412354,0.34112322330474854,0.6253947019577026,0.18164850771427155,0.6932658553123474,133.3763371494989,36.48920259770541,177.87254254091457,173.2451266496893
87,0.7083166241645813,0.38410839438438416,0.6505258679389954,0.5529125332832336,0.6757399439811707,0.7748081684112549,0.4975355863571167,0.5147702097892761,0.3381281793117523,0.6225987672805786,0.1816066950559616,0.6913823485374451,137.25349018589387,39.45092665251003,178.39163993218696,173.05316836552802
88,0.704123854637146,0.37841683626174927,0.6503862142562866,0.5586567521095276,0.6759903430938721,0.7777677774429321,0.49596184492111206,0.5105800628662109,0.3382105529308319,0.6176762580871582,0.18183039128780365,0.6914383172988892,140.3390295317254,42.42142072934181,178.75268151671276,173.9587723160439
89,0.7001198530197144,0.3681223690509796,0.650399386882782,0.5602731108665466,0.6768838763237,0.7775100469589233,0.4923262596130371,0.5070151686668396,0.33697324991226196,0.6118065118789673,0.18159613013267517,0.6914222836494446,143.06789429655564,44.69144060929985,179.82739069601527,175.3003076180991
90,0.6976083517074585,0.3574070334434509,0.6512871980667114,0.5601620078086853,0.6769132614135742,0.7774651050567627,0.48925018310546875,0.5027250647544861,0.3366609513759613,0.6092398166656494,0.18169084191322327,0.6915642619132996,146.0549881941904,46.47485306380057,179.98308927490444,175.19939123920963
91,0.696255087852478,0.34365779161453247,0.6562904715538025,0.5520482063293457,0.6769629120826721,0.7739905118942261,0.48880794644355774,0.4951787292957306,0.3359839618206024,0.6046565175056458,0.18127001821994781,0.6915835738182068,151.7716224160677,48.8382921763159,179.611723308148,175.59160867516624
92,0.6932601928710938,0.3418557345867157,0.6607286334037781,0.5524342656135559,0.6769260168075562,0.7739739418029785,0.48742857575416565,0.48656678199768066,0.3346794843673706,0.5985828638076782,0.1811974048614502,0.6903004050254822,157.23708716194633,53.06552929342624,179.1610846059753,176.16327657994626
93,0.6929576396942139,0.3312375247478485,0.6642857789993286,0.5499487519264221,0.6772838830947876,0.7723754048347473,0.4861558973789215,0.4802827537059784,0.33287277817726135,0.5969411730766296,0.181147500872612,0.6890707612037659,160.9498512443983,54.81323418661588,178.8920340059141,175.6822598905382
94,0.6935076117515564,0.3291091322898865,0.6668396592140198,0.5473133325576782,0.6779223680496216,0.77198725938797,0.48662081360816956,0.47663143277168274,0.33299294114112854,0.5964981913566589,0.18129239976406097,0.6889001727104187,162.7300609886327,55.88626363900884,178.15950670068747,175.2166703662947
95,0.6937707662582397,0.3352581560611725,0.6722383499145508,0.549374520778656,0.6792623996734619,0.7724871039390564,0.4868646562099457,0.48275017738342285,0.3331158459186554,0.5975795984268188,0.18102169036865234,0.6890974640846252,166.66031767491438,58.01414316347293,179.06176526255103,175.91143933201192
