frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
20,0.6660536527633667,0.6536816358566284,0.6070123910903931,0.6633144021034241,0.6519550085067749,0.8226497173309326,0.4785183072090149,0.7321565747261047,0.31856605410575867,0.7774498462677002,0.15367360413074493,0.7571666240692139,68.61228110528714,8.001652958855171,175.804937061161,166.99172965831795
21,0.6713106036186218,0.6677285432815552,0.6072797775268555,0.66306072473526,0.6513011455535889,0.8228803277015686,0.48301759362220764,0.7442607879638672,0.32113754749298096,0.7808500528335571,0.15457278490066528,0.7575492262840271,61.56185085679057,15.226333367297936,174.3675440026508,168.25503535052172
22,0.6703336834907532,0.6705325841903687,0.6068474054336548,0.661899745464325,0.6513318419456482,0.8234137296676636,0.4822846055030823,0.7502795457839966,0.3195025324821472,0.7815983891487122,0.15509387850761414,0.7575852274894714,59.5379039519202,17.790690727594924,172.7599736859592,169.12655925053076
23,0.6706825494766235,0.6753500699996948,0.6070479154586792,0.661820650100708,0.6514909863471985,0.8234190344810486,0.48179587721824646,0.754317581653595,0.32152578234672546,0.784878671169281,0.15713635087013245,0.7581437826156616,57.124895279345736,20.053242249437837,172.88873302158657,168.65096585308444
24,0.671700656414032,0.6755806803703308,0.6065236926078796,0.6610974669456482,0.6513606905937195,0.8236114978790283,0.4823463261127472,0.7588546276092529,0.32301488518714905,0.7867913842201233,0.15825843811035156,0.7588037848472595,56.74813177822985,21.0193668386179,171.7380885461099,168.90906020776706
25,0.6711089015007019,0.6700456142425537,0.6066522002220154,0.6602848768234253,0.6513841152191162,0.8237322568893433,0.48228007555007935,0.7525498867034912,0.32342132925987244,0.7862524390220642,0.1584627777338028,0.7593309879302979,59.186609868394854,18.676663784189945,172.99734026495906,167.94959828082295
26,0.6694990992546082,0.6664299368858337,0.6066735982894897,0.6603269577026367,0.6519566774368286,0.8237389326095581,0.48224496841430664,0.7490979433059692,0.32351651787757874,0.7862725853919983,0.15852226316928864,0.7586240768432617,60.64564608515063,17.073793108972804,173.55874085057604,167.1103601266067
27,0.669238805770874,0.6656637191772461,0.6059338450431824,0.6604227423667908,0.651969313621521,0.8239900469779968,0.4826144278049469,0.742191731929779,0.32586774230003357,0.7855657935142517,0.1590769737958908,0.7592957615852356,60.75264574634289,15.65502264173325,175.85845957118914,166.0898763632065
28,0.6680633425712585,0.6600520610809326,0.6059638857841492,0.6630626320838928,0.65245521068573,0.8241567015647888,0.4825013279914856,0.7326879501342773,0.3257579505443573,0.7854653000831604,0.1593090146780014,0.7592978477478027,64.4014278026494,10.855381460698677,178.30736152027114,164.2216348149445
29,0.6678754687309265,0.6474294662475586,0.6060196757316589,0.6630229353904724,0.6522561311721802,0.8239240050315857,0.48245713114738464,0.7285144329071045,0.3257388472557068,0.7862470746040344,0.15927954018115997,0.75943523645401,71.0101596449209,5.748682892203848,177.8873691752552,163.1160377664475
30,0.6659871935844421,0.6304589509963989,0.606082558631897,0.6676414608955383,0.6526281237602234,0.824471652507782,0.48113664984703064,0.7214545011520386,0.3257234990596771,0.7851205468177795,0.15942272543907166,0.7595778107643127,81.42889660591071,3.768810566256085,177.49889014091588,162.08584615690182
31,0.6654529571533203,0.6166600584983826,0.6060438752174377,0.6711761951446533,0.6530023217201233,0.8245859742164612,0.4798848032951355,0.7195886969566345,0.32437554001808167,0.7850752472877502,0.1590450257062912,0.7598463296890259,88.74763002772355,9.973584564479076,175.99834214756336,161.7677091682319
32,0.6623423099517822,0.5993790030479431,0.6061264872550964,0.6747109293937683,0.6530444622039795,0.8260209560394287,0.4771322011947632,0.7149824500083923,0.3238847553730011,0.7845044136047363,0.15851470828056335,0.7598133683204651,98.14238141817131,17.662072724299538,174.96929957592286,160.88385949058076
33,0.6602872014045715,0.5806078910827637,0.6070377826690674,0.6740930080413818,0.6529801487922668,0.8260006308555603,0.47549498081207275,0.7089397311210632,0.323874831199646,0.7818954586982727,0.15921756625175476,0.7598044276237488,106.37517695113127,23.30306237146109,173.80739491921594,160.5393891732615
34,0.6592069864273071,0.5790175795555115,0.6069437265396118,0.6730947494506836,0.6531994342803955,0.8247153162956238,0.4753998816013336,0.7093016505241394,0.324802041053772,0.7818637490272522,0.15946818888187408,0.7599115371704102,106.8834058910795,23.619464059705923,173.427029538191,160.56429823871895
35,0.6556873917579651,0.5630534291267395,0.608140766620636,0.6708424687385559,0.6536014676094055,0.8246223330497742,0.47540202736854553,0.698728621006012,0.3256239891052246,0.781331479549408,0.15956677496433258,0.7599663138389587,114.17255556822434,28.953116813489782,174.2913087121592,158.62567913270325
36,0.6487959027290344,0.5537166595458984,0.6087771654129028,0.6724627017974854,0.65358567237854,0.8244362473487854,0.4746434986591339,0.6893794536590576,0.32575225830078125,0.7811802625656128,0.159561887383461,0.7599729299545288,121.41081247725415,35.410740052451615,175.46526288396063,156.7669621755143
37,0.6444111466407776,0.5395731329917908,0.6121646165847778,0.6705027222633362,0.6537704467773438,0.8244209885597229,0.4724672734737396,0.6847939491271973,0.3254867196083069,0.7803569436073303,0.15944044291973114,0.7600629925727844,130.6871608881387,40.94257053412281,174.67728086076758,155.97858473759013
38,0.6429498195648193,0.5203696489334106,0.6162210702896118,0.663401186466217,0.6529308557510376,0.8240995407104492,0.47228729724884033,0.6735973954200745,0.32584694027900696,0.7736336588859558,0.15943369269371033,0.7576197385787964,139.51978236499897,44.82714912835796,174.22411756029624,155.88213688484518
39,0.6373760104179382,0.5092880129814148,0.6224365234375,0.6631523966789246,0.6570882797241211,0.8256642818450928,0.47200652956962585,0.659315288066864,0.3258061408996582,0.7623984813690186,0.15896056592464447,0.7564005851745605,149.4463392120317,53.17062284061557,174.59783889249832,157.2078780660698
40,0.6325076222419739,0.509125292301178,0.6297879815101624,0.66602623462677,0.6604570150375366,0.8303528428077698,0.4706028401851654,0.6515283584594727,0.32604947686195374,0.7579420804977417,0.1585923135280609,0.7564515471458435,159.87940411044846,61.91126933894151,176.17011262269236,157.2193065856655
41,0.6304563879966736,0.4931291937828064,0.6332173943519592,0.664501965045929,0.6601062417030334,0.8303267359733582,0.46968308091163635,0.6383615732192993,0.3260604441165924,0.7467595338821411,0.1585887223482132,0.7553415298461914,165.5599033500551,64.70427562954278,176.06692494869955,158.64782833808243
42,0.6235591769218445,0.4723778963088989,0.6311069130897522,0.6469946503639221,0.6587114334106445,0.8297993540763855,0.46792471408843994,0.6180466413497925,0.3292365074157715,0.7306779026985168,0.1583593785762787,0.7528411746025085,169.3671874479488,66.62820806331281,176.7857346135274,159.62107711989356
43,0.6235408782958984,0.4631539583206177,0.6303837299346924,0.6374671459197998,0.6558566689491272,0.8292942643165588,0.4665910601615906,0.6164423823356628,0.328276664018631,0.7324331998825073,0.157274067401886,0.7528162002563477,170.7093139967715,65.20870377057568,176.47049272404672,158.58193772179362
44,0.6241729855537415,0.45401355624198914,0.6314481496810913,0.6296284794807434,0.652317464351654,0.8287020921707153,0.46632105112075806,0.60853111743927,0.32794198393821716,0.7273654937744141,0.1565779596567154,0.7528801560401917,173.65509357741865,65.37411947657627,176.94500049279367,159.00446029513455
45,0.6251756548881531,0.4517701268196106,0.6323022246360779,0.6258423924446106,0.6513857245445251,0.8251036405563354,0.46588829159736633,0.6018122434616089,0.32932794094085693,0.7195082902908325,0.15550360083580017,0.7525545954704285,174.50028017339721,66.24584525334537,177.9470022416618,160.23997710540291
46,0.6257384419441223,0.45118823647499084,0.6342894434928894,0.6251985430717468,0.6513755321502686,0.823238730430603,0.465387761592865,0.5984897613525391,0.3293765187263489,0.7110528945922852,0.15551961958408356,0.7498394846916199,176.27273140289932,67.66626074464952,177.63669795104096,162.18950814917613
