frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.8129258751869202,0.36365455389022827,0.722804844379425,0.5850410461425781,0.7768012285232544,0.8894760608673096,0.5440835356712341,0.49809321761131287,0.3269505202770233,0.6651509404182434,0.11497387290000916,0.742686927318573,126.60616553399718,38.39653954807397,172.30877595665075,168.22450107656064
12,0.8187196850776672,0.3786170482635498,0.7205455899238586,0.5822193026542664,0.7762956023216248,0.8892970681190491,0.5459147691726685,0.504565954208374,0.32800522446632385,0.6706438660621643,0.11514154821634293,0.7436617612838745,121.50840342846705,34.83830680551907,171.35284643441972,167.7161101069925
13,0.8188061118125916,0.3858814537525177,0.7211335301399231,0.5833273530006409,0.7781655192375183,0.8893002867698669,0.5458630919456482,0.5083563327789307,0.3280213177204132,0.672374963760376,0.11404170840978622,0.7427719831466675,120.3369451651831,34.50473659433999,171.21218938178652,167.53069103540133
14,0.8253881335258484,0.3941440284252167,0.7198206782341003,0.5818737745285034,0.7787469029426575,0.8895748257637024,0.5475875735282898,0.514738917350769,0.3280082643032074,0.6771141290664673,0.11390002816915512,0.7431712746620178,116.2069895923258,31.28606273604111,171.1368973929605,167.25994464667684
15,0.830686628818512,0.4048916697502136,0.7190362811088562,0.575334906578064,0.7776473760604858,0.8821535706520081,0.5500127077102661,0.5334469676017761,0.32854050397872925,0.6869103908538818,0.11382391303777695,0.7470356225967407,111.89493320150464,26.205339102389605,173.15306245124498,167.65689609853584
16,0.8353053331375122,0.4319491386413574,0.7188554406166077,0.5762797594070435,0.777239203453064,0.8799203634262085,0.551224410533905,0.5446746945381165,0.32853588461875916,0.6902561783790588,0.11395108699798584,0.7470548748970032,106.01130309539553,22.300825924083416,172.39236081129192,168.27842306244204
17,0.8413695693016052,0.45043516159057617,0.7192891240119934,0.572623610496521,0.7773077487945557,0.8765512108802795,0.5530561804771423,0.5633724331855774,0.3297719657421112,0.7042700052261353,0.11683077365159988,0.7523711919784546,100.63368460440662,16.953363863515666,172.88369170044362,167.69900881982304
18,0.8466036319732666,0.46322810649871826,0.7195735573768616,0.5718160271644592,0.777162492275238,0.8718688488006592,0.553797721862793,0.5755996704101562,0.32945770025253296,0.7090059518814087,0.1181207075715065,0.7546615600585938,96.83991396156348,13.49824727669371,173.6867755821663,168.43357991188853
19,0.8483065366744995,0.4791703522205353,0.719282865524292,0.5714839696884155,0.7771616578102112,0.8637526631355286,0.5538129806518555,0.5842785239219666,0.3285519778728485,0.7142449021339417,0.11832510679960251,0.7590500712394714,92.52759575711042,10.570688539416723,173.37165669406548,168.85594695597658
20,0.8527177572250366,0.49554330110549927,0.7193176746368408,0.571962296962738,0.7774613499641418,0.8627231121063232,0.5563936829566956,0.6036170125007629,0.3281882405281067,0.716911792755127,0.1187850683927536,0.7594860792160034,88.29008039532147,6.267085350690114,175.99063740633918,170.92134555696214
21,0.8558753728866577,0.5110527276992798,0.7193439602851868,0.5703852772712708,0.7778035402297974,0.8621818423271179,0.5598105788230896,0.6009092926979065,0.3300372064113617,0.72447669506073,0.12100911140441895,0.7561062574386597,84.13216055756996,4.048192597024816,172.8575444439557,168.0344437815973
22,0.8590725064277649,0.5259489417076111,0.7179032564163208,0.5587140321731567,0.7778512239456177,0.8624586462974548,0.5609561204910278,0.6130982041358948,0.3327838182449341,0.7284480333328247,0.12219879031181335,0.7571448087692261,78.1038627287178,1.8998122692926056,173.46408650716617,168.5094004047265
23,0.8614054322242737,0.5347404479980469,0.7151802182197571,0.5598128437995911,0.7778705358505249,0.8618449568748474,0.5656145215034485,0.6186721920967102,0.33688709139823914,0.731497585773468,0.12301243841648102,0.7569145560264587,75.2550649767888,3.5595074625234635,173.56099513030085,168.31683384702222
24,0.8648050427436829,0.5532276630401611,0.7151356339454651,0.5608217120170593,0.7777461409568787,0.8621880412101746,0.569657027721405,0.6251663565635681,0.3391290605068207,0.7360198497772217,0.12268234044313431,0.757125198841095,71.3634511694826,6.1719085641342,172.67107788876095,168.0037948855731
25,0.8658723831176758,0.5624721050262451,0.7134535312652588,0.5611875057220459,0.7776648998260498,0.8629189133644104,0.5701901316642761,0.6487048268318176,0.340976744890213,0.738075852394104,0.12473612278699875,0.7584758996963501,69.00532312211705,9.587869576464998,176.94596401629636,170.66732930211336
26,0.8705617785453796,0.5716626048088074,0.7136685252189636,0.5618462562561035,0.7774129509925842,0.8631460666656494,0.5714415907859802,0.6543118357658386,0.3409738838672638,0.7445316314697266,0.12470122426748276,0.7579928636550903,67.37232529184125,10.85003948579902,176.4161413327896,169.58690480220676
27,0.8729656338691711,0.5736034512519836,0.7137595415115356,0.5623446702957153,0.7774072289466858,0.8633199334144592,0.5727701187133789,0.6544787287712097,0.3417453169822693,0.747630774974823,0.12492556124925613,0.7576909065246582,67.11831406514466,10.895143027004654,175.83828728883105,168.7161489964533
28,0.8734791874885559,0.5781071186065674,0.7153692841529846,0.562055766582489,0.7773866057395935,0.8610070943832397,0.5746840834617615,0.6511581540107727,0.3432275056838989,0.749845564365387,0.12676100432872772,0.7576432228088379,66.48773213241506,11.098704384158777,174.3435118579,167.67394536294555
29,0.8725478649139404,0.580914318561554,0.7157124280929565,0.5621131658554077,0.7773827314376831,0.8586159348487854,0.5742275714874268,0.6489717960357666,0.3442651629447937,0.7517345547676086,0.1276649385690689,0.7569164633750916,65.84971283328862,11.1702885088484,173.2028654192746,166.6612690695723
30,0.8762282729148865,0.5894277095794678,0.7164083123207092,0.5622650980949402,0.7774894833564758,0.8582279086112976,0.5772820711135864,0.6493059396743774,0.34701719880104065,0.7542062997817993,0.12875673174858093,0.7569089531898499,64.39096920197444,11.889205240241349,172.05522984917397,166.02604334781856
31,0.876879870891571,0.5902697443962097,0.7163751721382141,0.5631570816040039,0.7777063250541687,0.8583461046218872,0.5767619609832764,0.6535354256629944,0.3466845750808716,0.7538865804672241,0.13161811232566833,0.7571657299995422,64.29957290217986,12.190207697751164,172.97760362532466,166.70663003489818
32,0.876825213432312,0.5894020795822144,0.7178130745887756,0.5613659620285034,0.7778547406196594,0.8582401871681213,0.5787963271141052,0.6527438163757324,0.34850019216537476,0.7549415230751038,0.13182099163532257,0.7544581294059753,64.56012740519326,12.481316589245033,172.80174868663812,165.91242294766465
33,0.8768211603164673,0.5859151482582092,0.7169677019119263,0.5614671111106873,0.7779257893562317,0.8584539890289307,0.5785716772079468,0.6524656414985657,0.34820887446403503,0.7546002864837646,0.12950244545936584,0.7524084448814392,65.03608461145613,12.071030910151233,173.15056802581967,165.67353567966956
34,0.8770011067390442,0.5863645076751709,0.7180141806602478,0.5612524151802063,0.7775461673736572,0.8583456873893738,0.5792528986930847,0.6562097668647766,0.3480137586593628,0.7556591033935547,0.12892837822437286,0.7523522973060608,65.31514507215367,12.59401126312704,173.9173281164463,165.91411711413667
35,0.8766319155693054,0.5844324827194214,0.7168816924095154,0.5646104216575623,0.7774686217308044,0.8582178950309753,0.5790231227874756,0.6550422310829163,0.3481430113315582,0.755431592464447,0.12656304240226746,0.7507534027099609,65.8618689491041,11.594141634798733,173.85792558189894,165.57590704812438
36,0.8747999668121338,0.5693798661231995,0.7165496349334717,0.5658652186393738,0.7769234776496887,0.858814537525177,0.5793106555938721,0.6530125141143799,0.3482188582420349,0.7552180886268616,0.1266898214817047,0.7511823773384094,69.16234190298185,9.76160340270754,175.0755096635818,165.44254366694716
37,0.8708165884017944,0.5642724633216858,0.7152793407440186,0.5693590044975281,0.7766135931015015,0.8604089617729187,0.5802167057991028,0.6465410590171814,0.34814226627349854,0.7520691752433777,0.12672632932662964,0.7502143979072571,70.51595306201907,7.994135146788586,174.70059319662917,165.3826188136392
38,0.8690811991691589,0.5354809761047363,0.7152479290962219,0.5692834854125977,0.7765915989875793,0.8594943284988403,0.5780346393585205,0.6310597062110901,0.3480969965457916,0.7468003630638123,0.12885068356990814,0.7504135370254517,76.45085348604285,3.4198131329205768,174.65703821986594,164.7222744481829
39,0.8634606599807739,0.5201308131217957,0.7166764140129089,0.5653622150421143,0.7761200666427612,0.8595203757286072,0.5739492177963257,0.6080852746963501,0.3454340100288391,0.7392539978027344,0.12694989144802094,0.7518385052680969,80.07253967539896,0.13603151365675922,171.80345760451448,163.96160994289315
40,0.8618869185447693,0.4991914629936218,0.7170941829681396,0.5639957189559937,0.7770338654518127,0.8589797019958496,0.5725570917129517,0.5922724604606628,0.3410683870315552,0.7265439629554749,0.12053237855434418,0.7548505663871765,84.26923264496986,3.8734582992062805,172.18749315689695,166.05959997657675
41,0.8595523834228516,0.4823131859302521,0.717627227306366,0.5667425394058228,0.776326596736908,0.8614996075630188,0.5718926191329956,0.5633469223976135,0.34012463688850403,0.7211382389068604,0.11829482018947601,0.7556954026222229,89.00569378210727,9.49744732237031,168.04922449847513,164.05311031238404
42,0.8516480326652527,0.45893871784210205,0.7178862690925598,0.567192018032074,0.7767626643180847,0.863663375377655,0.5682993531227112,0.565488338470459,0.33684858679771423,0.7169694304466248,0.11866331845521927,0.7582442164421082,95.03092446474942,12.533279393468076,171.73213461230085,165.86290191229264
43,0.846818745136261,0.4243305027484894,0.719793975353241,0.5692702531814575,0.776515543460846,0.8687378168106079,0.5677310228347778,0.5370457172393799,0.33704105019569397,0.7011986970901489,0.12130139768123627,0.7574599981307983,104.08397348620902,19.89461141824109,170.98478172665642,166.53096650071384
44,0.8423612117767334,0.42809051275253296,0.7204293012619019,0.5696013569831848,0.7765045762062073,0.8696328401565552,0.5650572180747986,0.5431310534477234,0.33543989062309265,0.6977084279060364,0.12142826616764069,0.7566218376159668,104.75765051265454,20.00218589613699,172.3949055514705,168.06180282965798
45,0.8422286510467529,0.40432265400886536,0.7240575551986694,0.566248893737793,0.7764394879341125,0.8723572492599487,0.5621742606163025,0.5293547511100769,0.3351271450519562,0.6875261664390564,0.12056543678045273,0.7531569600105286,110.7035283010981,23.52693448277579,172.69887071321608,168.36428946076379
46,0.8371797800064087,0.3818669319152832,0.7268593907356262,0.5710831880569458,0.7769447565078735,0.8740801811218262,0.5599153637886047,0.5164231657981873,0.3352462649345398,0.6823130249977112,0.12035373598337173,0.7545869946479797,117.59654724396945,28.704198010922887,172.7137968228873,168.157959883252
47,0.8267986178398132,0.36798912286758423,0.7288204431533813,0.5906491875648499,0.7776175737380981,0.8860870003700256,0.5568603277206421,0.5014589428901672,0.33415916562080383,0.6694515347480774,0.11707957088947296,0.7490813136100769,125.60048542038606,36.421878716125306,172.55028980301074,168.66634642086248
48,0.8190135359764099,0.3494817614555359,0.7329313158988953,0.5901880264282227,0.7776482105255127,0.8864346146583557,0.5538377165794373,0.487412691116333,0.33425846695899963,0.6613819599151611,0.11667945981025696,0.7449084520339966,132.5315828952196,41.2441931968152,172.28799427399608,168.16463192525816
49,0.8086932301521301,0.34529444575309753,0.7384136915206909,0.5980501174926758,0.7785645723342896,0.8884842395782471,0.5509128570556641,0.47786739468574524,0.3348158895969391,0.6518450975418091,0.11649827659130096,0.743126630783081,139.88824251168364,47.56161179905424,171.7703793354481,168.87076015975842
50,0.8030785322189331,0.3298037350177765,0.7416689991950989,0.6002398729324341,0.7783398032188416,0.8904541730880737,0.5464696884155273,0.4749050438404083,0.33424392342567444,0.6517255902290344,0.11704099178314209,0.7433204650878906,145.3560137480926,50.37224932033301,172.53371881844595,168.23377191711606
51,0.7995902895927429,0.3258282542228699,0.7439334988594055,0.6002955436706543,0.7772953510284424,0.8899046182632446,0.5445876717567444,0.4633100628852844,0.3332010507583618,0.6476476192474365,0.11692221462726593,0.7427432537078857,148.60202320900282,53.305031521145956,170.74175885116597,167.76294928733853
52,0.7962958216667175,0.3268675208091736,0.7475916743278503,0.6029804944992065,0.7765531539916992,0.8903194665908813,0.5398094058036804,0.4627611041069031,0.3309558033943176,0.6438508033752441,0.1130971610546112,0.7415875792503357,152.43052453266478,55.99377640276652,170.5959197897191,168.1633625117302
