frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
30,0.8055978417396545,0.7489354014396667,0.6531069874763489,0.6306710243225098,0.6996447443962097,0.9188640713691711,0.4681297242641449,0.7726980447769165,0.23717623949050903,0.7798427939414978,0.04236233979463577,0.6484626531600952,50.41330622873444,25.8372970519471,178.72873395650993,158.22917136864044
31,0.806358277797699,0.7475188970565796,0.653016984462738,0.6283899545669556,0.6978511810302734,0.9179450869560242,0.46789926290512085,0.7727192640304565,0.23645798861980438,0.7797640562057495,0.042069729417562485,0.6484367251396179,51.00418666006381,26.003529360973094,178.5826745402943,158.21124469428077
32,0.8061636686325073,0.7466561794281006,0.6525396108627319,0.6285778284072876,0.6979387998580933,0.9173631072044373,0.46785059571266174,0.7726303935050964,0.23741735517978668,0.77988600730896,0.04244786873459816,0.6501961946487427,51.00424131352959,25.854008265355517,178.54182217614243,158.471292099899
33,0.8060737252235413,0.7458640933036804,0.6507034301757812,0.6287081241607666,0.6971885561943054,0.9147971272468567,0.46794527769088745,0.772539496421814,0.23805075883865356,0.7798168063163757,0.04357702285051346,0.6498926281929016,50.90380249833363,25.525116351277255,178.47918524133294,158.3839098318047
34,0.805963933467865,0.7436549067497253,0.6486902832984924,0.6239749193191528,0.6960136890411377,0.9100830554962158,0.4678434729576111,0.7716643810272217,0.23946867883205414,0.77977055311203,0.04564056545495987,0.6497993469238281,50.44091277334093,25.840910068276823,178.47594337332146,158.19052934095637
35,0.8057915568351746,0.7432703375816345,0.6482488512992859,0.6239581108093262,0.6956867575645447,0.9082115888595581,0.4680871367454529,0.7718853950500488,0.23945508897304535,0.7797378301620483,0.04373125731945038,0.6496958136558533,50.401124668882325,25.80280205801561,178.37795507817282,158.40080643509916
36,0.8089389801025391,0.7429827451705933,0.6483674645423889,0.6218280792236328,0.6964155435562134,0.9081339240074158,0.4700681269168854,0.7718428373336792,0.23953492939472198,0.7796977162361145,0.043643832206726074,0.6482515931129456,50.39036760830776,25.739949407094326,178.35529882474933,158.2231632740591
37,0.8091522455215454,0.7429085969924927,0.648268461227417,0.6182872653007507,0.6958551406860352,0.9026826620101929,0.4710749685764313,0.7714723348617554,0.24054303765296936,0.7797982096672058,0.04360932484269142,0.6484413146972656,49.89045510016868,26.264416791072556,178.44288446105674,158.27041868709108
38,0.8095617294311523,0.7426846027374268,0.648280680179596,0.6167994737625122,0.6959170699119568,0.9018064141273499,0.4763689935207367,0.7714357972145081,0.2400386482477188,0.7794379591941833,0.04316549375653267,0.648095428943634,49.74735988485286,26.482706550988407,178.31229190642082,158.3393592813243
39,0.8104028701782227,0.7391478419303894,0.6486155986785889,0.6015298366546631,0.6958585977554321,0.8892883062362671,0.47607681155204773,0.7699118852615356,0.24003152549266815,0.7792494893074036,0.04365985840559006,0.6483345031738281,48.15950232682104,28.532645701005602,178.31172129805182,158.16916034597597
40,0.8112580180168152,0.740212082862854,0.6505515575408936,0.5993326306343079,0.6983285546302795,0.888623058795929,0.47576186060905457,0.7703816890716553,0.23803281784057617,0.7781646847724915,0.04199240729212761,0.6472777128219604,47.3895369277823,29.143727433715263,178.15929519964627,158.36107020884387
41,0.8126773238182068,0.732958197593689,0.6529395580291748,0.5874549150466919,0.6987650394439697,0.8701234459877014,0.47552141547203064,0.7687550187110901,0.23879674077033997,0.7783979177474976,0.04193444922566414,0.6482924222946167,46.79310421794923,30.547229142642973,177.8948289175844,158.29457952332294
42,0.8125919699668884,0.7341977953910828,0.6529226303100586,0.582579493522644,0.6994544863700867,0.8725766539573669,0.4705686569213867,0.7691782712936401,0.2386978268623352,0.7779102325439453,0.041928716003894806,0.6483047604560852,45.97058450925905,31.400905403890018,177.9209341373942,158.45678369640189
43,0.8139866590499878,0.7399225831031799,0.6546239256858826,0.5852383375167847,0.7062351703643799,0.8752447962760925,0.4703810513019562,0.7696816325187683,0.2368171364068985,0.7779098749160767,0.03677987679839134,0.6476656198501587,43.809535433375885,31.423019385930893,178.34616659566393,158.7498146638965
44,0.8157161474227905,0.7400833368301392,0.6578212380409241,0.5869973301887512,0.7096460461616516,0.8867594599723816,0.47027233242988586,0.7688396573066711,0.2368432879447937,0.7780961990356445,0.035865020006895065,0.6471144556999207,44.30834568166305,31.287571785452908,178.59689161011448,158.58960395477905
45,0.8156222105026245,0.7435107827186584,0.6599518656730652,0.5922276973724365,0.7100962996482849,0.9068067669868469,0.47027358412742615,0.7687437534332275,0.235707089304924,0.7779222726821899,0.03399842977523804,0.6466917991638184,45.51519793373672,31.016577101869984,178.90741788446297,158.63853231285015
46,0.8160248398780823,0.7434791326522827,0.6621816158294678,0.596129298210144,0.7099446654319763,0.9117103815078735,0.4699655771255493,0.7685070633888245,0.23564916849136353,0.7778931260108948,0.033660050481557846,0.6451486945152283,46.62639719585961,30.643520131526614,178.9611867196178,158.42152171716236
47,0.8159513473510742,0.743171751499176,0.6644083857536316,0.5988358855247498,0.710015058517456,0.9207858443260193,0.4693327248096466,0.7683437466621399,0.23610515892505646,0.7781454920768738,0.03399068862199783,0.6443326473236084,47.68468610290413,30.519327915176643,179.0150039884937,158.2198819499481
48,0.81590735912323,0.7409229874610901,0.6668866872787476,0.6012962460517883,0.7111235857009888,0.9306282997131348,0.4679429829120636,0.7683067321777344,0.23578034341335297,0.7773491740226746,0.03367592394351959,0.6443307399749756,48.77839847749558,30.325740889055226,178.72041288988524,158.42942368693306
49,0.8187692761421204,0.7319961786270142,0.6733376979827881,0.6011469960212708,0.710779070854187,0.9296476244926453,0.4674144685268402,0.7682839632034302,0.23714587092399597,0.7780570983886719,0.03366018086671829,0.6460901498794556,51.70163255039462,30.1687397370332,178.042760339233,158.59046431912256
50,0.8186588287353516,0.7224031090736389,0.6772783398628235,0.600284218788147,0.7076313495635986,0.9258182644844055,0.4669034779071808,0.768851637840271,0.2388802468776703,0.7791714668273926,0.03571503981947899,0.6461449861526489,54.67465468143791,30.161461485333614,177.2103405860362,158.32254511746896
51,0.8180809020996094,0.7119994163513184,0.6840553879737854,0.6006295680999756,0.7074476480484009,0.9245137572288513,0.46428605914115906,0.7688341736793518,0.23785601556301117,0.7793608903884888,0.03573048487305641,0.6484808325767517,57.631247747681726,30.215422340443368,176.3346478633721,158.4889193130274
52,0.8161977529525757,0.7028396129608154,0.6838764548301697,0.6004118323326111,0.7073654532432556,0.9233697056770325,0.4611017405986786,0.7689640522003174,0.23784978687763214,0.7805050015449524,0.03882838040590286,0.6490947008132935,59.10319587084161,29.509092513027834,175.68587796145718,157.95896851240397
53,0.815679669380188,0.6847838163375854,0.683688223361969,0.6002737283706665,0.7073569893836975,0.9228640794754028,0.4582647383213043,0.7667607069015503,0.23796036839485168,0.7813279032707214,0.04286614805459976,0.6489971876144409,62.76188846286909,27.157987816559146,174.77866495320208,156.98611358657394
54,0.8102128505706787,0.6560463905334473,0.6850252151489258,0.6001917719841003,0.7122616171836853,0.9221333861351013,0.45631447434425354,0.7639841437339783,0.23795410990715027,0.7812390327453613,0.04605133831501007,0.6482734680175781,67.35828951847954,23.82341055839343,172.81013625333514,156.16184467445672
55,0.7986404299736023,0.631822407245636,0.6808005571365356,0.6429154276847839,0.7157567739486694,0.9287071228027344,0.45505961775779724,0.7614272236824036,0.2394382357597351,0.7812004685401917,0.053685881197452545,0.6482254266738892,80.76328933903339,8.948552859519602,170.9732528157529,155.11353385535668
56,0.7825379967689514,0.6175107359886169,0.6803909540176392,0.6595948934555054,0.716469943523407,0.9382973313331604,0.44802775979042053,0.7611527442932129,0.23810918629169464,0.7831575870513916,0.052796147763729095,0.6482800841331482,90.08747822894736,0.5314692453077786,169.79520418595922,154.36092223902506
57,0.7708408236503601,0.5935564041137695,0.6515389084815979,0.708796501159668,0.7252746224403381,0.9437957406044006,0.4482269883155823,0.7582632303237915,0.23949916660785675,0.7832518219947815,0.05406276509165764,0.6495037078857422,89.36403123523944,12.494492770345879,167.82967745983336,154.06455932239703
58,0.7606446743011475,0.5625417232513428,0.6529739499092102,0.7058373689651489,0.7265521287918091,0.9519394636154175,0.44623374938964844,0.7509596943855286,0.23951686918735504,0.7826393842697144,0.05360400676727295,0.6458662748336792,98.82795855584847,18.190535381403922,166.29844514847156,152.59219488272737
59,0.7484827637672424,0.5513701438903809,0.6542502045631409,0.7202516794204712,0.72642582654953,0.9570404887199402,0.4429667294025421,0.7401395440101624,0.23879918456077576,0.7825431823730469,0.054190851747989655,0.6458492875099182,106.7785336329492,26.06610606122135,167.49841197060192,150.7245993783628
60,0.7475956678390503,0.5115567445755005,0.6586137413978577,0.7052114605903625,0.7259053587913513,0.9620524048805237,0.442815899848938,0.7292168140411377,0.23960193991661072,0.781747579574585,0.05475175380706787,0.6487357020378113,115.78093148203509,28.86982138458014,166.3872401048854,149.69089830493303
61,0.7359260320663452,0.48728418350219727,0.6589674353599548,0.7030634880065918,0.7214584946632385,0.9673181772232056,0.43905365467071533,0.7192931175231934,0.2395276427268982,0.7820765376091003,0.054519835859537125,0.6507661938667297,124.82082702496548,33.89290160747286,166.30699521494884,148.1989844750413
62,0.7302569150924683,0.44386982917785645,0.6577339172363281,0.6898719668388367,0.7114784121513367,0.9668756723403931,0.43624016642570496,0.6912748217582703,0.23824113607406616,0.7817543148994446,0.04981747642159462,0.6561611294746399,133.31031337966468,37.01161953873976,169.08619154618506,145.03181339807995
63,0.731706976890564,0.4206821620464325,0.6580861210823059,0.6532703042030334,0.709895670413971,0.948066771030426,0.4363170266151428,0.6757210493087769,0.23806019127368927,0.7819613218307495,0.048213087022304535,0.6623380184173584,133.28192939018837,34.7287244405234,170.8702383234904,143.70971042385082
64,0.7284274697303772,0.4080713093280792,0.6581960916519165,0.6473764777183533,0.708565890789032,0.947967529296875,0.43570423126220703,0.6612712144851685,0.23805594444274902,0.7817383408546448,0.047756630927324295,0.6753489375114441,135.85818127525,36.50170658956809,172.97872002983172,143.61900410285244
65,0.7256901860237122,0.392901748418808,0.658486008644104,0.6422120928764343,0.7050594687461853,0.9448333382606506,0.43475615978240967,0.6498861312866211,0.2380014955997467,0.7797698378562927,0.04674191400408745,0.6738554835319519,139.09373799822353,37.97442336563276,173.95015244531083,142.3272016382236
66,0.7176775336265564,0.38110941648483276,0.6617977619171143,0.6415594816207886,0.7054848074913025,0.9433077573776245,0.434011846780777,0.6308014392852783,0.2392326146364212,0.774188220500946,0.04593408852815628,0.6730490326881409,144.6881124441944,42.78051307294857,176.15223629324598,141.10632673022593
67,0.7182909250259399,0.38357028365135193,0.6625134944915771,0.6425737142562866,0.7046972513198853,0.9431915879249573,0.43057966232299805,0.6304385662078857,0.23702716827392578,0.7561874389648438,0.042015574872493744,0.6704460978507996,145.04323849793693,43.28636535374107,174.31061569942145,146.03375270933134
68,0.7142682671546936,0.36356356739997864,0.662531852722168,0.627916157245636,0.704904317855835,0.9373605251312256,0.4274970293045044,0.6237961053848267,0.23593832552433014,0.7506705522537231,0.04212090000510216,0.6709076762199402,147.13420190511007,43.773959084040804,173.39153032227097,146.5329107958336
69,0.712951123714447,0.35177257657051086,0.6635883450508118,0.6198121905326843,0.7042216062545776,0.936305582523346,0.42809104919433594,0.6057825684547424,0.23594549298286438,0.7422636151313782,0.040379200130701065,0.6660565733909607,149.0145439176698,45.234067903495415,175.14137052923837,145.85789747745605
70,0.7139578461647034,0.3419303596019745,0.6657536029815674,0.6096261143684387,0.7040506601333618,0.9252586960792542,0.4285016357898712,0.5941140055656433,0.23595260083675385,0.735320508480072,0.04003584012389183,0.6660502552986145,150.07626191568295,45.82435915839599,175.99229318234595,146.33491530021294
71,0.7137537598609924,0.34434065222740173,0.6701767444610596,0.6135386228561401,0.7031289935112,0.9221112728118896,0.4288245737552643,0.5864318609237671,0.23620322346687317,0.730261504650116,0.03974643722176552,0.6657578945159912,153.19561078394784,48.40059887519709,177.2386657802854,146.75283112298658
72,0.7101888656616211,0.34778308868408203,0.6727487444877625,0.6148111820220947,0.7033794522285461,0.9204629063606262,0.42577317357063293,0.5927162170410156,0.2340385466814041,0.7274526357650757,0.03918624296784401,0.6627978086471558,155.9017408320257,50.15732022426987,175.7218044590146,147.85964631869552
