frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
21,0.7415593266487122,0.5308099389076233,0.6374910473823547,0.4845868647098541,0.6410430073738098,0.7050872445106506,0.49859321117401123,0.5468674898147583,0.3404543697834015,0.5906516909599304,0.18835550546646118,0.5857157707214355,74.3319899635421,16.15666177522241,173.2768581908361,170.10206575100625
22,0.7417119741439819,0.5381699204444885,0.638331949710846,0.48519760370254517,0.6413175463676453,0.7057310342788696,0.49828657507896423,0.5558645725250244,0.34031328558921814,0.5944226384162903,0.18831349909305573,0.5858400464057922,72.54287295688616,18.419837552176933,174.52388309421733,170.36328660218624
23,0.7424827814102173,0.5382002592086792,0.6385341882705688,0.48506465554237366,0.6414204239845276,0.7061588764190674,0.4992469549179077,0.5566262006759644,0.34009769558906555,0.5937725305557251,0.1879895180463791,0.5837042331695557,72.62878210387113,18.481724923241913,174.9603507312515,170.38808095328105
24,0.7423184514045715,0.5442482829093933,0.6384233832359314,0.4865831136703491,0.6423837542533875,0.70867919921875,0.4988473951816559,0.5561547875404358,0.33987945318222046,0.5935278534889221,0.18902280926704407,0.5834263563156128,70.84560267893353,18.914370662961318,174.0424592587111,170.30970768289552
25,0.742367684841156,0.5478716492652893,0.639657735824585,0.48670169711112976,0.6419636011123657,0.7094755172729492,0.49858617782592773,0.5573736429214478,0.33984750509262085,0.5940104126930237,0.19020745158195496,0.5825614929199219,70.42482271731203,19.776982254647287,173.85897113981846,170.13866950293615
26,0.7421344518661499,0.5473541021347046,0.6404722929000854,0.4866733253002167,0.6424824595451355,0.7086034417152405,0.49843332171440125,0.5555334687232971,0.33928635716438293,0.5935061573982239,0.19029900431632996,0.5820683836936951,70.51806511725745,19.640982005934422,173.43739798243863,169.88314759571335
27,0.7426846027374268,0.5517005920410156,0.6410791873931885,0.48688530921936035,0.6424658894538879,0.7092477679252625,0.4983678460121155,0.558500349521637,0.3393460512161255,0.5971153378486633,0.1910206526517868,0.5821316242218018,69.62553729948256,20.636184217274526,173.11896256355234,168.96981250822867
28,0.7425059080123901,0.5492486953735352,0.6410225629806519,0.48775437474250793,0.6426951885223389,0.7098048329353333,0.49817174673080444,0.5587098598480225,0.3392299711704254,0.5966472625732422,0.1912948340177536,0.5819533467292786,70.41112256970561,20.069431930026568,173.60087878396212,169.15523735080043
29,0.7427851557731628,0.5445986986160278,0.6416619420051575,0.4877142310142517,0.6428345441818237,0.7098745703697205,0.49807366728782654,0.557752251625061,0.3391844630241394,0.5964404940605164,0.19109448790550232,0.5819345712661743,71.90391739922471,19.290282804254858,173.93286921548835,169.04731337222412
30,0.7418664693832397,0.5404090881347656,0.6407268643379211,0.4853582978248596,0.6427789926528931,0.7093925476074219,0.4980491101741791,0.5574761629104614,0.33808284997940063,0.5961988568305969,0.18944454193115234,0.5836536884307861,72.04396631203402,19.277935733313342,174.50094765952397,169.52801280314182
31,0.7416452765464783,0.5266432762145996,0.6402451992034912,0.48462891578674316,0.6427661776542664,0.7092611193656921,0.4974870979785919,0.5544371008872986,0.3374224007129669,0.5954968929290771,0.186489075422287,0.5849785208702087,75.73743251723029,16.783367481418953,175.45310215706274,169.54447518776888
32,0.7411463260650635,0.5260356664657593,0.6390886902809143,0.48354628682136536,0.6427586674690247,0.7092307209968567,0.4961797893047333,0.5509488582611084,0.33740562200546265,0.5938289165496826,0.18595004081726074,0.5860136151313782,75.16383171895372,16.454362990066112,174.63612942082486,169.6994243693288
33,0.7411258816719055,0.5161919593811035,0.6384600400924683,0.4798259139060974,0.6424866914749146,0.707390308380127,0.4953482747077942,0.5463687777519226,0.33620139956474304,0.5911560654640198,0.1850842535495758,0.5855246186256409,76.92977786441519,15.219283091011915,174.95557489856424,169.80390785133142
34,0.7409770488739014,0.5061280131340027,0.6373233199119568,0.479258269071579,0.6424224376678467,0.7065389752388,0.4956668019294739,0.5420864224433899,0.3361843228340149,0.5900415182113647,0.18446756899356842,0.5855488181114197,79.419870500297,13.009651825061407,175.11345120517132,169.4456087953722
35,0.740919291973114,0.4878750145435333,0.6348857283592224,0.47757917642593384,0.6413746476173401,0.7064971327781677,0.49447256326675415,0.5407508611679077,0.33603435754776,0.5883237719535828,0.18417266011238098,0.5876969695091248,83.98882448168436,10.007826968190198,177.29489511797263,170.28035629936127
36,0.7385234236717224,0.4764947295188904,0.6311776638031006,0.47757986187934875,0.6406826376914978,0.70733243227005,0.49237045645713806,0.53241366147995,0.3344939649105072,0.5875666737556458,0.18315406143665314,0.5878636837005615,86.1194015670366,6.956226533248371,176.1647428470208,168.94597619165086
37,0.7373012900352478,0.4509906768798828,0.6307379007339478,0.4727438688278198,0.6394913792610168,0.7087469696998596,0.49023130536079407,0.5218892097473145,0.33354172110557556,0.5824984312057495,0.18248367309570312,0.5878217220306396,92.77776742093577,2.618908244661066,176.89406877992005,168.860442653342
38,0.7314590215682983,0.4375762641429901,0.6266201138496399,0.47278857231140137,0.638184130191803,0.7094945907592773,0.4876980483531952,0.5150980949401855,0.3324986696243286,0.5794622302055359,0.18131901323795319,0.5877993702888489,95.73486788472411,0.5563562537746741,177.01118047604047,168.64566912748654
39,0.7247812747955322,0.42808276414871216,0.6240997314453125,0.48534196615219116,0.6381586194038391,0.712026834487915,0.48676884174346924,0.5113030076026917,0.3320629298686981,0.5743701457977295,0.18138788640499115,0.5875048637390137,101.44777296007804,6.6129140118818945,178.21161346394464,169.89213395178183
40,0.7187365293502808,0.41805869340896606,0.6238683462142944,0.4851257801055908,0.6382368206977844,0.7113911509513855,0.4848799407482147,0.5084781050682068,0.3307619094848633,0.5742413401603699,0.1807529330253601,0.5874863862991333,105.24464707858803,9.415668674222912,178.77308366136856,169.34635217359153
41,0.7149003148078918,0.4067518413066864,0.6239851117134094,0.4855172634124756,0.6377449631690979,0.7120347619056702,0.4833807349205017,0.5037478804588318,0.3294312059879303,0.5726851224899292,0.18081946671009064,0.5882153511047363,109.81771420567318,12.720815352314967,179.12275301885632,169.22639651283436
42,0.7141851186752319,0.3946329951286316,0.6243641376495361,0.4853849709033966,0.6377612948417664,0.711624264717102,0.4823574125766754,0.4997871220111847,0.3284910023212433,0.570401132106781,0.1808381974697113,0.5878103971481323,113.60124853604343,15.297642161147918,179.838435322298,169.31964093690314
43,0.7117951512336731,0.3844074606895447,0.624586284160614,0.4843166768550873,0.6374914646148682,0.7095860838890076,0.48097196221351624,0.49867644906044006,0.32646113634109497,0.5672177076339722,0.18079383671283722,0.5876527428627014,116.98321395634896,17.23775890365775,178.44998826963675,170.50122369178032
44,0.7085409164428711,0.3684369623661041,0.624572217464447,0.4830871522426605,0.6364225149154663,0.7044447064399719,0.478948175907135,0.49495935440063477,0.3261707127094269,0.5660481452941895,0.1803046613931656,0.5874764323234558,122.08883323960819,20.30313223648053,177.44505349576767,170.0564410232979
45,0.7065340280532837,0.3583049476146698,0.6231154203414917,0.4820390045642853,0.6356769800186157,0.7034308910369873,0.4740944504737854,0.4900667667388916,0.32297879457473755,0.5602061748504639,0.1793539971113205,0.5862202644348145,124.08006117963201,22.154490487964885,176.94673444997565,171.18518045028415
46,0.7041212916374207,0.3466450870037079,0.6231488585472107,0.48037832975387573,0.635591447353363,0.7023933529853821,0.4725150763988495,0.48399704694747925,0.3221675455570221,0.5536739826202393,0.17871223390102386,0.5855966210365295,127.20287112687656,24.444727025381493,176.16299599330856,172.523730810135
47,0.7030618786811829,0.34436580538749695,0.6231216192245483,0.4795090854167938,0.6354097127914429,0.7024493217468262,0.4723498225212097,0.4829743504524231,0.3219364583492279,0.5500987768173218,0.17849424481391907,0.585608959197998,127.96294302706526,24.88711028139152,175.4192211165648,173.83602403414326
48,0.702915608882904,0.3340475261211395,0.624409019947052,0.47448572516441345,0.63540118932724,0.7021006941795349,0.47206440567970276,0.4757191836833954,0.32195812463760376,0.5457395315170288,0.17782807350158691,0.5852720141410828,130.27117864169057,26.13343367633714,175.65764970210518,174.06826249051267
49,0.6999138593673706,0.3277330696582794,0.6245601177215576,0.47454047203063965,0.6353703737258911,0.7021307945251465,0.47054892778396606,0.4717581570148468,0.3214814066886902,0.5430504679679871,0.17679892480373383,0.5850076079368591,132.79271995248092,28.16569480641096,175.603391263823,174.20745332941806
50,0.6985878348350525,0.32020238041877747,0.6247390508651733,0.4738432466983795,0.6351120471954346,0.7022086381912231,0.4696020185947418,0.46859419345855713,0.32118669152259827,0.540663480758667,0.17616863548755646,0.5844540596008301,134.86926919497645,29.45806367056262,175.24950161101003,174.36261314742217
51,0.6929041743278503,0.3115736246109009,0.6248905658721924,0.47310376167297363,0.6350498199462891,0.7051953077316284,0.4682426452636719,0.46056511998176575,0.3210538327693939,0.5393002033233643,0.17534299194812775,0.5844758749008179,138.7337039816824,32.72585594560127,176.2887936683077,173.14631975071106
52,0.6871812343597412,0.29647544026374817,0.6246904730796814,0.47396987676620483,0.634430468082428,0.7053015828132629,0.46506407856941223,0.4444500505924225,0.31874674558639526,0.533068060874939,0.17503441870212555,0.5841681361198425,143.67663965043906,37.41445863813435,178.27015603319632,172.49740641937814
53,0.6812124252319336,0.2889793813228607,0.6267129778862,0.4739924371242523,0.6343864798545837,0.7050999999046326,0.46431493759155273,0.4293493628501892,0.3187255561351776,0.5217440128326416,0.1760859191417694,0.5830851793289185,148.98165631282183,42.35654406533397,179.64213245782187,173.95320428314213
54,0.6768354773521423,0.27854520082473755,0.629551351070404,0.4736483693122864,0.6344541907310486,0.7042703628540039,0.46313872933387756,0.41225212812423706,0.318651407957077,0.515969455242157,0.17726340889930725,0.5811925530433655,154.52667561773694,47.30167165698725,177.40157948453057,172.5587073964685
