frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
25,0.7231625914573669,0.6330129504203796,0.6409570574760437,0.5732672810554504,0.6673930287361145,0.7625867128372192,0.5148188471794128,0.6605356931686401,0.3527075946331024,0.6904948353767395,0.19565831124782562,0.6831668019294739,53.82299572946342,26.48523706320496,178.31493161467208,172.56174721827708
26,0.7234941720962524,0.6422336101531982,0.6415760517120361,0.5734310150146484,0.667351484298706,0.765977680683136,0.5142647624015808,0.6700785756111145,0.35252130031585693,0.6907135248184204,0.1962694525718689,0.6842126846313477,51.32558362909911,29.56910388931847,179.82352343733024,174.55469871229835
27,0.7244341373443604,0.6391751766204834,0.641567587852478,0.5714357495307922,0.6672087907791138,0.7664939165115356,0.5151068568229675,0.6693896651268005,0.3525255024433136,0.693552553653717,0.1964038461446762,0.6838992834091187,52.15249571210497,29.335527245845952,179.86301012858976,173.22928306023115
28,0.7266435623168945,0.6494183540344238,0.6434317231178284,0.5714567303657532,0.6672264933586121,0.7665696740150452,0.5162621140480042,0.6746070384979248,0.35415133833885193,0.6948217749595642,0.1964317262172699,0.68421870470047,49.97756061122129,31.64254900385106,179.8406267801216,173.82209568830558
29,0.7257395386695862,0.6467928886413574,0.6442481279373169,0.5709960460662842,0.6672269701957703,0.7665814161300659,0.516135036945343,0.6748834848403931,0.35399913787841797,0.6944147348403931,0.19651788473129272,0.6843553185462952,50.584181463804086,31.929310856689064,179.5653685473324,174.065767795188
30,0.7253595590591431,0.640278697013855,0.6442852020263672,0.570059597492218,0.6680999994277954,0.7668007612228394,0.516386866569519,0.6729298830032349,0.35432204604148865,0.6936696171760559,0.19651108980178833,0.6845404505729675,51.88085592195706,30.99740094297046,179.09455404924995,174.01897042659863
31,0.7256389856338501,0.6380239725112915,0.6438751816749573,0.570530116558075,0.6684404611587524,0.76646888256073,0.5167746543884277,0.6689020395278931,0.355464369058609,0.6934938430786133,0.1962532103061676,0.6843571066856384,52.52826432103459,29.660514512716517,179.85240043121348,173.24979461405078
32,0.725337564945221,0.6243592500686646,0.6425091028213501,0.5744909048080444,0.6685695052146912,0.7662745118141174,0.5166932940483093,0.6537236571311951,0.3553529977798462,0.6910006999969482,0.1960291564464569,0.6843589544296265,57.709774063738244,23.23576684303013,177.1215717084097,171.2518674220241
33,0.7237469553947449,0.6050562262535095,0.6410225629806519,0.5750414133071899,0.6687023043632507,0.76603764295578,0.5148550271987915,0.641821563243866,0.3549593687057495,0.6845976710319519,0.19596336781978607,0.6842421293258667,64.01731263887721,17.189068411446662,177.09609131191647,171.3701084963235
34,0.722536027431488,0.59761643409729,0.6409887075424194,0.5747949481010437,0.6682707667350769,0.7656298279762268,0.5130365490913391,0.637816846370697,0.3545597195625305,0.6818602681159973,0.19588813185691833,0.6837711334228516,66.79395083055297,15.106502783350805,177.2754383521768,171.5030805828861
35,0.7207809090614319,0.5824309587478638,0.6409465074539185,0.5752785801887512,0.668377697467804,0.7645633220672607,0.5117924213409424,0.6317212581634521,0.35235849022865295,0.6780814528465271,0.1950743943452835,0.6834632754325867,72.66777819590472,10.44205701226542,178.26785086332598,171.81339015172165
36,0.72065669298172,0.5650604963302612,0.6409797668457031,0.5739535689353943,0.6681225299835205,0.7605929970741272,0.511664092540741,0.6246117949485779,0.3520061671733856,0.6716724634170532,0.1948530226945877,0.6831737756729126,79.09663765065756,5.5135076983746005,179.69187057818596,172.9432308025442
37,0.7183048129081726,0.5519856214523315,0.6416972279548645,0.5734455585479736,0.6683512926101685,0.7605048418045044,0.5114590525627136,0.6209548115730286,0.35053011775016785,0.6678635478019714,0.19444803893566132,0.6831719279289246,84.73969729498823,1.6681693018630077,178.68869939252102,173.84632016289322
38,0.7118226885795593,0.5344979763031006,0.6414444446563721,0.5747138857841492,0.6693590879440308,0.759756863117218,0.5068804621696472,0.6102991104125977,0.34821924567222595,0.6606192588806152,0.19438770413398743,0.6837575435638428,92.80610715400294,6.066088685757192,178.3624208335965,174.72100296944913
39,0.7047218680381775,0.5199281573295593,0.6399049758911133,0.5756723284721375,0.6696828007698059,0.7585687041282654,0.5025023818016052,0.6047176122665405,0.3423915207386017,0.6563186645507812,0.1931631714105606,0.6845294237136841,99.67324057932565,12.545181226968923,177.0043788192351,175.79463751311692
40,0.6967456340789795,0.5066203474998474,0.6394465565681458,0.5922655463218689,0.6704990267753601,0.7609457969665527,0.4974168539047241,0.5922603607177734,0.34033650159835815,0.6514802575111389,0.1926417499780655,0.6851604580879211,111.93431849665059,26.46979461883507,178.38666438043438,175.33650157815123
41,0.6916294097900391,0.4901893436908722,0.6394539475440979,0.5913163423538208,0.6706535816192627,0.7609910368919373,0.49695461988449097,0.5903242230415344,0.34015655517578125,0.6480035185813904,0.19179043173789978,0.6851575374603271,119.36975058526674,31.33521447491724,175.55373046784896,176.32739982199925
42,0.6878436803817749,0.47594553232192993,0.6408093571662903,0.594826340675354,0.6732538342475891,0.7610204815864563,0.4961917996406555,0.5825324654579163,0.3384912312030792,0.6435508728027344,0.19000215828418732,0.6851751208305359,125.73903629322665,37.50735929571127,174.90725535875268,176.68188547901195
43,0.685545802116394,0.4605720341205597,0.6416204571723938,0.5915271639823914,0.6706027984619141,0.7608096599578857,0.4939859211444855,0.5751858949661255,0.33698007464408875,0.6386310458183289,0.1899823248386383,0.6849817633628845,132.26349981408444,40.59118719459487,174.2050347561017,177.25176462103863
44,0.6811560392379761,0.44240739941596985,0.6425168514251709,0.5873631238937378,0.6711273789405823,0.7608151435852051,0.4921250343322754,0.5667541027069092,0.3360005021095276,0.6344850063323975,0.18998833000659943,0.6849097609519958,138.30130042629267,44.33915540037264,173.40828818916435,177.27949831370066
45,0.677989661693573,0.42790183424949646,0.6433967351913452,0.587016224861145,0.6722148060798645,0.7634609937667847,0.49118316173553467,0.5626416802406311,0.3359224498271942,0.6306955814361572,0.18948712944984436,0.6849018335342407,142.67715414112425,46.78483829705885,171.76693888621952,177.911835432228
46,0.6736916303634644,0.4267776906490326,0.6450170874595642,0.5869670510292053,0.6728965044021606,0.7675647139549255,0.4915240406990051,0.5608357787132263,0.33578813076019287,0.625820517539978,0.18856258690357208,0.6848986148834229,147.00092795721167,49.86045145642279,170.72225316707573,179.51032254351662
47,0.6684248447418213,0.4127417206764221,0.6466686129570007,0.5866931080818176,0.6741888523101807,0.7676173448562622,0.4888856112957001,0.5533682703971863,0.3358808159828186,0.6237918734550476,0.1882409304380417,0.6838812232017517,152.3325178532231,53.68671675252285,170.73767583259368,178.3796321470149
48,0.6677170395851135,0.4026332497596741,0.6497997045516968,0.5771510004997253,0.6741629242897034,0.7686363458633423,0.4887038469314575,0.5431388020515442,0.3355954587459564,0.6210716366767883,0.18789584934711456,0.6838738322257996,156.91086004445043,55.83474333186785,172.15573719672244,177.4738880731629
49,0.6693944334983826,0.4075950086116791,0.6520767211914062,0.5766831040382385,0.6773964762687683,0.7701379060745239,0.4891456663608551,0.5485202670097351,0.33572569489479065,0.6203590631484985,0.18784047663211823,0.6841331124305725,156.58233223827474,55.94169493815314,171.01690466835078,178.87901109664614
50,0.6676282286643982,0.3996170461177826,0.6529184579849243,0.5744978189468384,0.6772266030311584,0.772025465965271,0.48787662386894226,0.5415598154067993,0.3357575237751007,0.6180068850517273,0.18785320222377777,0.6837830543518066,159.154765791647,57.54528983084784,171.83466089019095,178.2599410199031
51,0.6662455797195435,0.3973503112792969,0.6535654067993164,0.5721092224121094,0.6771727800369263,0.7720621824264526,0.48794594407081604,0.5405673980712891,0.3356655240058899,0.6182964444160461,0.1878042072057724,0.683258593082428,160.79599043972897,58.33540420413636,171.7052973308962,177.861687873446
