frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
30,0.8749299645423889,0.5805860757827759,0.7158551812171936,0.5617641806602478,0.7771836519241333,0.8554868102073669,0.5769824385643005,0.6505110263824463,0.34641891717910767,0.7555856704711914,0.1288926601409912,0.7516640424728394,65.82758362144533,11.328010492449218,173.14222662191688,165.0409429980389
31,0.8767777681350708,0.5843343138694763,0.715911328792572,0.5618762969970703,0.7766371965408325,0.8555933833122253,0.5768013596534729,0.6546246409416199,0.34634828567504883,0.7598164081573486,0.12875989079475403,0.7516581416130066,65.32870926665107,11.998722482603158,173.10855554606877,164.39177071131257
32,0.8761616349220276,0.5833133459091187,0.7162181735038757,0.5624732375144958,0.7765903472900391,0.8555620312690735,0.57691490650177,0.6536345481872559,0.3463859558105469,0.7604697942733765,0.1286875307559967,0.7510427236557007,65.69558675283771,11.721762556407855,172.91911101970106,163.9938279612799
33,0.8763872981071472,0.5808863043785095,0.71763014793396,0.562541663646698,0.7769026160240173,0.8555724024772644,0.5779711604118347,0.6528516411781311,0.3475980758666992,0.7597597241401672,0.12961933016777039,0.7506542205810547,66.50264839449366,11.443953431011543,173.0952549301307,164.02413709532246
34,0.8765200972557068,0.5796361565589905,0.7180401086807251,0.5636433362960815,0.7776917219161987,0.858930230140686,0.5766525864601135,0.6524935960769653,0.34726667404174805,0.7594318985939026,0.1264888346195221,0.7508727312088013,66.99625190933273,11.031141251702133,173.08824179941593,164.0566942708723
35,0.8764612078666687,0.5786555409431458,0.71629798412323,0.565356433391571,0.777323305606842,0.860153317451477,0.5774542689323425,0.6523763537406921,0.347819060087204,0.7591032981872559,0.12699677050113678,0.7512983679771423,67.12149265151172,10.569907344807309,173.24471362028876,164.2100036472558
36,0.869568407535553,0.5556307435035706,0.7145051956176758,0.5651521682739258,0.7781752347946167,0.8598965406417847,0.5768749713897705,0.6463839411735535,0.34776103496551514,0.7559432983398438,0.13021914660930634,0.7513013482093811,70.9698075598832,7.915264826885741,174.8383372788392,164.2572200268856
37,0.8670085072517395,0.5421493053436279,0.7145379185676575,0.5657015442848206,0.7780938744544983,0.8603751063346863,0.5762829184532166,0.6282720565795898,0.34491804242134094,0.7505516409873962,0.12761640548706055,0.750935435295105,73.98733741428921,4.494418197673392,172.90372079587453,163.50027982631312
38,0.8656569719314575,0.513772189617157,0.7155717611312866,0.5652003884315491,0.7781340479850769,0.8611072301864624,0.5744552612304688,0.6064355373382568,0.34488171339035034,0.7484842538833618,0.12645572423934937,0.7549847960472107,80.31013427240808,0.7616663224716181,170.95778754819702,161.7687663354925
39,0.8600375056266785,0.4953555166721344,0.7156415581703186,0.5652125477790833,0.7782166600227356,0.8615252375602722,0.574073851108551,0.5866996645927429,0.3421818017959595,0.7318198084831238,0.12394610047340393,0.7590991258621216,84.64566894917336,5.037257420197393,170.79307998732958,164.62900346428998
40,0.8545640110969543,0.47908324003219604,0.7174142003059387,0.5738226771354675,0.7782433032989502,0.863805890083313,0.5715497732162476,0.5708088874816895,0.3401359021663666,0.7198808789253235,0.12333101779222488,0.759063720703125,90.78262959368678,10.902141956024876,170.4139710248674,165.88671416093675
41,0.8425525426864624,0.45738738775253296,0.7135435342788696,0.5759139657020569,0.7780848741531372,0.8656176328659058,0.563522219657898,0.5627762079238892,0.33493572473526,0.709747314453125,0.1187254935503006,0.7594576478004456,95.7231322136258,15.335293239302047,172.11122187144505,167.48587677116655
42,0.8350371718406677,0.42452558875083923,0.7172169089317322,0.5750637650489807,0.7780580520629883,0.8698263168334961,0.5590623021125793,0.5401396155357361,0.333881676197052,0.6976481080055237,0.11868112534284592,0.7595427632331848,105.55447302839622,22.44517537287304,171.78230007538235,167.71242174336356
43,0.8325288891792297,0.4021768271923065,0.7210929989814758,0.5750471949577332,0.7780393362045288,0.874149739742279,0.5564493536949158,0.5291215777397156,0.33377504348754883,0.688374400138855,0.11864571273326874,0.759495198726654,112.40859579556226,26.60669355361189,172.58699527555083,168.61994832409437
44,0.8283112049102783,0.3679955005645752,0.7293431162834167,0.5754635334014893,0.7777758240699768,0.8791627883911133,0.5536260604858398,0.5068424344062805,0.3338169753551483,0.6724260449409485,0.11877725273370743,0.758341908454895,123.87168244585664,33.82831372102263,172.90800599755804,169.70204506835984
45,0.8150584101676941,0.35972416400909424,0.7287015318870544,0.5804187655448914,0.778184711933136,0.8807543516159058,0.5541375279426575,0.48619332909584045,0.3364209234714508,0.6668868660926819,0.11971982568502426,0.7518202662467957,128.8504703569218,39.92533727265942,170.22542996336355,167.40750821886547
46,0.8035077452659607,0.3405722379684448,0.7300967574119568,0.5818462371826172,0.7783880233764648,0.8815504908561707,0.5488319993019104,0.4768352806568146,0.33563145995140076,0.6558087468147278,0.12026116997003555,0.7503786683082581,135.60592360791685,44.840587369784515,171.47332480842982,168.59760952556698
47,0.8012572526931763,0.33663052320480347,0.733156144618988,0.5878304839134216,0.7792509198188782,0.8828179240226746,0.547160804271698,0.4777582287788391,0.3355654180049896,0.6539178490638733,0.12098659574985504,0.7462971210479736,138.74266816031738,46.91798642628256,172.25613161606597,168.519310840813
48,0.7984716892242432,0.33324119448661804,0.7363555431365967,0.592654824256897,0.7784669399261475,0.8855191469192505,0.5454052090644836,0.46953219175338745,0.3354863226413727,0.6484314203262329,0.12208500504493713,0.7411771416664124,142.60183102488483,50.08763015779844,171.24149779206383,168.1253541789234
49,0.7927563190460205,0.32113656401634216,0.7368995547294617,0.5961391925811768,0.7770206928253174,0.8854207992553711,0.5404243469238281,0.46568748354911804,0.3332139551639557,0.6515838503837585,0.12159191071987152,0.7415505051612854,146.29500260225475,52.28512057614659,171.08334535339898,166.67151384619598
50,0.7913354635238647,0.32668283581733704,0.7384649515151978,0.5978803038597107,0.7768241763114929,0.8861227035522461,0.5397926568984985,0.4648813307285309,0.3332154452800751,0.6443228721618652,0.12403488159179688,0.7416486740112305,147.57398310304313,53.711417817819154,171.1325763420584,168.62560002600034
