frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6564695239067078,0.32834622263908386,0.6213977336883545,0.48351988196372986,0.6398100256919861,0.6516109108924866,0.4897124171257019,0.4137119650840759,0.36081552505493164,0.5082831382751465,0.220066636800766,0.5790003538131714,147.08989608081146,52.04547688027034,173.63777669739343,173.3552028583359
2,0.6562648415565491,0.32981523871421814,0.6214033365249634,0.48545995354652405,0.6395139694213867,0.6543964147567749,0.48950526118278503,0.42008528113365173,0.3595108687877655,0.5081868767738342,0.2202712595462799,0.5789976119995117,147.4978089641071,51.35304391680039,176.06694363050903,175.09565581653632
3,0.6562492251396179,0.3302619457244873,0.6215694546699524,0.4845319390296936,0.6387977004051208,0.6543514728546143,0.4896811246871948,0.4202074110507965,0.35949838161468506,0.5077298283576965,0.22017095983028412,0.5741976499557495,147.99248881978477,51.3202983420708,176.18075421054368,174.30611182046408
4,0.656222403049469,0.33303430676460266,0.621067464351654,0.48383912444114685,0.6381542682647705,0.6543323993682861,0.48972511291503906,0.4243294596672058,0.3588505685329437,0.5077746510505676,0.21974125504493713,0.5735300183296204,147.3872360651275,50.347964187513675,177.41129155518166,175.15943636474063
5,0.6562807559967041,0.33777108788490295,0.6203720569610596,0.48148295283317566,0.6379295587539673,0.6543172597885132,0.49081680178642273,0.4278375804424286,0.35946354269981384,0.5095342397689819,0.21974045038223267,0.5735958814620972,145.81181987802,49.02516977119225,177.74118803946504,175.1789322815722
6,0.6571537852287292,0.34143710136413574,0.619157612323761,0.4753415286540985,0.6365968585014343,0.6510921120643616,0.49091842770576477,0.43199533224105835,0.3600485622882843,0.5108758807182312,0.2200387567281723,0.5734229683876038,143.22683357152687,46.19463325113626,178.30769078163047,175.3768713945673
7,0.6602243781089783,0.34740421175956726,0.6181218028068542,0.47077009081840515,0.6361255645751953,0.6471822261810303,0.49404850602149963,0.43490350246429443,0.36192944645881653,0.5111168026924133,0.22065439820289612,0.5726177096366882,138.47042317472273,42.255455736111394,178.52115084422474,175.78215961217956
8,0.6617650389671326,0.3547206521034241,0.6166540384292603,0.47089865803718567,0.6361396908760071,0.6467857360839844,0.4955506920814514,0.43739053606987,0.364467054605484,0.5141307711601257,0.2231948971748352,0.5733384490013123,134.24092988977696,39.75276327453544,177.4031055481557,175.0381125151776
9,0.6665645837783813,0.3627621531486511,0.615588366985321,0.4689940810203552,0.6356294751167297,0.6444081664085388,0.49722686409950256,0.44030728936195374,0.36641743779182434,0.5148244500160217,0.22420969605445862,0.5732326507568359,128.05189778489512,35.088530156422635,176.67735089433376,175.24166747511796
10,0.6673983931541443,0.3727278709411621,0.6135810613632202,0.46906325221061707,0.6342763304710388,0.6425468325614929,0.49877864122390747,0.4433399736881256,0.3676982820034027,0.5179513692855835,0.2252589762210846,0.5732343196868896,123.2233623948935,31.94227092041363,175.50084080547703,174.56144023537593
11,0.6673415303230286,0.3820800483226776,0.6127113103866577,0.46926525235176086,0.6336197257041931,0.6405978798866272,0.49862053990364075,0.44445833563804626,0.367468923330307,0.5178371667861938,0.225498765707016,0.5710728168487549,119.67380066328595,30.16642507673431,174.27831722322566,174.44087393642178
12,0.6684635281562805,0.3941349983215332,0.6112349033355713,0.46967819333076477,0.6326578259468079,0.6407289505004883,0.5009873509407043,0.44741344451904297,0.36998000741004944,0.5178933143615723,0.22598202526569366,0.5708237290382385,114.0419986357019,26.448951763785207,173.30878825806562,174.8453359857346
13,0.669982373714447,0.4039543867111206,0.6076251864433289,0.4697606861591339,0.6320953965187073,0.6395388245582581,0.5013211369514465,0.44831082224845886,0.3715885281562805,0.5210222601890564,0.22821924090385437,0.5714820623397827,106.32211094044116,22.279039241019248,170.916631476927,173.70011537153235
14,0.6720688343048096,0.413398414850235,0.6081512570381165,0.4686019718647003,0.6313684582710266,0.6354913115501404,0.5020614862442017,0.4527413249015808,0.3723130226135254,0.5228785276412964,0.22976431250572205,0.5727629065513611,102.019474801748,18.494425871318374,170.50390032876282,174.22323155575222
15,0.6764432191848755,0.4282029867172241,0.6078873872756958,0.46879634261131287,0.63114994764328,0.6350178718566895,0.5042634010314941,0.4598560333251953,0.37264761328697205,0.5255928039550781,0.22980402410030365,0.573293924331665,94.44983980091304,12.517391856496108,170.21138312936907,174.94603029377316
16,0.6785646677017212,0.4364994764328003,0.6081863641738892,0.4679465889930725,0.6311897039413452,0.6298391222953796,0.5046848058700562,0.4622625708580017,0.3731883466243744,0.5272461771965027,0.2305959016084671,0.5734772086143494,89.93195054809874,9.344356046079897,169.22939146911335,174.80076928302424
17,0.6815788745880127,0.44864845275878906,0.6083766222000122,0.46804407238960266,0.6303532719612122,0.6287723183631897,0.5064161419868469,0.4700852334499359,0.37309688329696655,0.5281857848167419,0.22947071492671967,0.5725905895233154,84.81454201948581,4.53891903362026,170.1642875362915,176.09177540123218
18,0.6827550530433655,0.4611932039260864,0.6075802445411682,0.4694720208644867,0.6300230026245117,0.6282141208648682,0.5070556402206421,0.4790365695953369,0.37294280529022217,0.530734121799469,0.2293948382139206,0.5722529888153076,79.43627754722587,0.27526834096132335,171.03535157810327,177.0065661488122
19,0.6842716932296753,0.46947750449180603,0.606249213218689,0.47108331322669983,0.629547119140625,0.6285309791564941,0.5070623755455017,0.4873749911785126,0.372245192527771,0.5308834314346313,0.229574516415596,0.5704857110977173,75.92485973919605,2.5882180103048626,172.96258474300876,178.58546468807995
20,0.6855956315994263,0.476283997297287,0.6061587929725647,0.4715358316898346,0.6290493607521057,0.6290577054023743,0.5075719356536865,0.49457845091819763,0.3724818527698517,0.5351044535636902,0.2296217381954193,0.569727897644043,73.58917389433998,5.233977615964856,173.73010572014118,178.1849180266957
21,0.6854866147041321,0.4878539443016052,0.6058891415596008,0.4723716974258423,0.629086434841156,0.6292406916618347,0.5075308680534363,0.49626731872558594,0.3728419542312622,0.5383504629135132,0.22967571020126343,0.5697187185287476,69.02677711319835,7.767253666201948,171.55534025312724,177.05802092484538
22,0.6855221390724182,0.49470260739326477,0.6053773164749146,0.47523486614227295,0.6291224360466003,0.6297861337661743,0.5074115991592407,0.4988418519496918,0.37281668186187744,0.5414658784866333,0.22966298460960388,0.5688782930374146,66.94263455191967,8.529389665011662,170.64853224947825,176.04736924275375
23,0.6857664585113525,0.495322048664093,0.6056106090545654,0.4747413992881775,0.6290538907051086,0.6290090680122375,0.5084668397903442,0.5051343441009521,0.3714244067668915,0.542877197265625,0.22892141342163086,0.5670024752616882,66.66369098041305,10.001259971797683,172.97691618308784,176.6336849090633
24,0.6864227652549744,0.5043863654136658,0.6073445677757263,0.47481662034988403,0.6290750503540039,0.6298025250434875,0.5109902620315552,0.509742259979248,0.3737282156944275,0.5445007085800171,0.2302262932062149,0.5671860575675964,64.12539571693489,12.862048987360424,172.8771526467954,176.9748150801243
25,0.6887152194976807,0.5095586180686951,0.6076148748397827,0.47480857372283936,0.6295722126960754,0.6309944987297058,0.5128021240234375,0.5120221376419067,0.37379831075668335,0.5494832396507263,0.23023298382759094,0.5677199959754944,62.41658576340942,14.002372425973746,171.83137585844395,175.46705621637182
26,0.6896463632583618,0.5110860466957092,0.6084245443344116,0.4749029576778412,0.6295600533485413,0.6341730952262878,0.5131862163543701,0.5110429525375366,0.3768429756164551,0.5498547554016113,0.2302064299583435,0.567898154258728,62.65797139291013,14.059926739489828,170.89500130823944,174.86227044935848
27,0.6894851326942444,0.5132008790969849,0.608500599861145,0.47539931535720825,0.6295257210731506,0.6343601942062378,0.5130636692047119,0.5129105448722839,0.3763516843318939,0.5502426624298096,0.23070968687534332,0.567355215549469,62.0562972124254,14.658534799949987,171.21443170114162,175.04877933857185
28,0.6895806789398193,0.5148089528083801,0.6085302829742432,0.47583121061325073,0.6295896768569946,0.6344987750053406,0.5130420923233032,0.5156651735305786,0.3760918080806732,0.551031231880188,0.2311359941959381,0.5673947334289551,61.58659742718441,15.293142857070578,171.89133048603594,175.3683344972551
29,0.6902527213096619,0.5142968893051147,0.6096147894859314,0.475748747587204,0.6294764876365662,0.6340258121490479,0.5129077434539795,0.5186399817466736,0.3747016489505768,0.5518571138381958,0.2308342307806015,0.568432092666626,62.37326300938604,15.83989624726391,173.0898548560805,176.00854209414445
30,0.6903723478317261,0.5109313130378723,0.6101366877555847,0.47558581829071045,0.6294065713882446,0.6340270042419434,0.5133969187736511,0.5175025463104248,0.376899391412735,0.5515190958976746,0.2329244762659073,0.5674824118614197,63.882353022433534,15.113681208275773,173.21674846011402,175.58901557607467
31,0.6903037428855896,0.509576141834259,0.6101529598236084,0.4755394756793976,0.6296277642250061,0.6340098977088928,0.5139369368553162,0.5126892328262329,0.3780079185962677,0.5513117909431458,0.23325486481189728,0.5661361813545227,64.24142909161323,14.00336497336629,171.48822331436116,174.21632936755407
32,0.68995201587677,0.5002222061157227,0.6099682450294495,0.4745423495769501,0.6296583414077759,0.6336351633071899,0.513860821723938,0.5068029761314392,0.37779802083969116,0.5498289465904236,0.23231633007526398,0.5664570927619934,67.35397486106139,11.44142500783247,171.11828781601503,173.59263432499432
