frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7298381328582764,0.44502365589141846,0.6724178791046143,0.6711789965629578,0.7154468297958374,0.9342183470726013,0.4478895366191864,0.6382974982261658,0.24056300520896912,0.7434713840484619,0.046304404735565186,0.670245885848999,139.49161296739823,44.62072460795656,174.83988039148483,152.10265669260724
2,0.7283347845077515,0.44314485788345337,0.6620779037475586,0.6640467047691345,0.710382878780365,0.933005690574646,0.4368811249732971,0.6379690766334534,0.2392822653055191,0.7434220314025879,0.0455286018550396,0.66926109790802,134.22473717604848,41.325808712073254,176.10264056688328,151.14033567210822
3,0.729181706905365,0.4417513310909271,0.6599991917610168,0.6614887714385986,0.7074444890022278,0.9333840608596802,0.4346655309200287,0.6380871534347534,0.23797956109046936,0.7462857365608215,0.04530296474695206,0.6676951050758362,133.5285436192915,40.20819855410386,176.63869599514368,149.88390526734094
4,0.7299315929412842,0.4463803470134735,0.6525840759277344,0.6616761684417725,0.7030270099639893,0.9339235424995422,0.4329042136669159,0.6435497999191284,0.23667167127132416,0.7482408881187439,0.04511779919266701,0.6684655547142029,129.20263643114419,36.95888930257166,176.2290683638487,150.1112476281888
5,0.7302755117416382,0.44944751262664795,0.6495456099510193,0.6614444851875305,0.7026790380477905,0.9341703057289124,0.4337000846862793,0.6515291929244995,0.23669841885566711,0.7485061883926392,0.04505573585629463,0.6686467528343201,126.79870841377497,34.9316460725586,174.50660825532725,151.33070759979395
6,0.7347790002822876,0.46189644932746887,0.6479138731956482,0.6615736484527588,0.7001907825469971,0.9341996312141418,0.43467387557029724,0.6689093112945557,0.23617209494113922,0.7487586140632629,0.04320364445447922,0.6668004393577576,123.45828685878004,31.075345508352243,171.5427805162686,153.81381779052077
7,0.7424815893173218,0.4697036147117615,0.6469365954399109,0.6605507135391235,0.700698733329773,0.9313289523124695,0.4376448392868042,0.686418354511261,0.2359490990638733,0.7503693103790283,0.040864065289497375,0.6624669432640076,118.88866781938152,26.534155050546254,168.31625254701382,155.66528005032944
8,0.7423521876335144,0.4809831380844116,0.6466229557991028,0.6608597636222839,0.6987611055374146,0.9313101768493652,0.43774980306625366,0.693428635597229,0.23509839177131653,0.7527502775192261,0.04137875512242317,0.6590928435325623,117.66795040086227,25.164900936332728,167.92947160251515,155.4358951585228
9,0.7444061636924744,0.4975408613681793,0.6438436508178711,0.6478413939476013,0.698963463306427,0.9235175251960754,0.43792444467544556,0.7064540386199951,0.23529519140720367,0.7550882697105408,0.04688812792301178,0.6558710932731628,110.48607866019637,19.07592763457359,166.71072856887767,155.81078600318222
10,0.7484005689620972,0.515853226184845,0.6428196430206299,0.6444730162620544,0.6975002884864807,0.9194661378860474,0.43805673718452454,0.7137252688407898,0.23643454909324646,0.7607620358467102,0.05040798336267471,0.6609432697296143,104.95213848723002,14.690555019053464,167.74592976480795,155.72869838745265
11,0.7552382349967957,0.5364311933517456,0.6423859000205994,0.6422717571258545,0.6974800825119019,0.9158483147621155,0.4419911801815033,0.7198005318641663,0.2368093580007553,0.7639313340187073,0.050220880657434464,0.6611414551734924,98.11565541074567,9.58835631204563,168.67274812322307,155.88473463995606
12,0.764431893825531,0.548600971698761,0.6460846662521362,0.6343846917152405,0.6975297927856445,0.9135804772377014,0.4432535767555237,0.7207849621772766,0.2368173748254776,0.7691053748130798,0.049600403755903244,0.6592564582824707,94.04445699403331,5.401000980227988,170.7196117383609,154.23413547085232
13,0.768797755241394,0.5728693008422852,0.6463082432746887,0.6357841491699219,0.69618159532547,0.9140598177909851,0.44770556688308716,0.7235143184661865,0.23812106251716614,0.7756404280662537,0.04947487264871597,0.6600349545478821,88.4422003504799,1.3314471460299846,173.18042105864828,153.01644775877512
14,0.7761730551719666,0.5849677920341492,0.6496822237968445,0.6299017667770386,0.6954447627067566,0.9100407361984253,0.4547841250896454,0.7311668395996094,0.23830349743366241,0.776668906211853,0.049154408276081085,0.6581198573112488,85.10608581436162,3.05287847823455,172.39000727358328,153.837193489423
15,0.7813717722892761,0.5910434722900391,0.6499046683311462,0.6233554482460022,0.6951839923858643,0.909953236579895,0.45534810423851013,0.7394757270812988,0.23851928114891052,0.7777262926101685,0.04910270497202873,0.6568304300308228,82.18288224857753,6.493148373424309,171.30245061736127,154.58404465302118
16,0.7851712703704834,0.6213632225990295,0.6499248743057251,0.6248419284820557,0.6952190399169922,0.9100584387779236,0.4568661153316498,0.7533454895019531,0.23915091156959534,0.7787396311759949,0.04967515170574188,0.6555533409118652,75.06335621799295,11.91314718495249,171.01171622625213,156.15849395426264
17,0.7883101105690002,0.633044421672821,0.6502019166946411,0.6256225109100342,0.6952880024909973,0.9097617268562317,0.4589541256427765,0.7589538097381592,0.23915527760982513,0.779915452003479,0.04952676594257355,0.6549416184425354,72.51528519375458,13.8674046622855,170.93468293345998,156.58895421639886
18,0.7888174057006836,0.6517454981803894,0.6455911993980408,0.6256648898124695,0.6953744292259216,0.9094492197036743,0.45899075269699097,0.7571991086006165,0.23911739885807037,0.7798672318458557,0.04932938888669014,0.6538999676704407,66.830637225354,16.04365225476159,173.12359149629904,156.20812597935662
19,0.792931318283081,0.6728926301002502,0.6454967856407166,0.6258740425109863,0.6961868405342102,0.9102503657341003,0.45858365297317505,0.7665268778800964,0.23850232362747192,0.7808620929718018,0.04930198937654495,0.6533082723617554,62.247183943976964,19.122142486015644,173.14617270940192,157.1338243148128
20,0.7945131063461304,0.6893303990364075,0.6467361450195312,0.6248884201049805,0.6962149739265442,0.9101211428642273,0.45836877822875977,0.7677377462387085,0.2377450168132782,0.7807376384735107,0.04809173569083214,0.6531704068183899,59.07874114578688,21.25697028817149,174.42348993214804,157.37719485458933
21,0.7939056158065796,0.7033162713050842,0.6491549015045166,0.6226910948753357,0.6967666149139404,0.9102058410644531,0.4584522247314453,0.7670496702194214,0.23807105422019958,0.7809960246086121,0.04831788316369057,0.6526865363121033,56.19957975030895,23.49629841883215,175.93860574152416,157.13662527551608
22,0.7946615219116211,0.7073413133621216,0.6491594314575195,0.6228254437446594,0.6982793807983398,0.9102702140808105,0.4583222568035126,0.7674699425697327,0.23784126341342926,0.7807905077934265,0.04823843762278557,0.6532101035118103,55.007600646862635,23.83623968060442,176.2040161968111,157.32214006071874
23,0.7968084216117859,0.707623302936554,0.6538819074630737,0.6177701950073242,0.6980335712432861,0.910319983959198,0.4572332799434662,0.7656946778297424,0.2379646748304367,0.7806922793388367,0.050378356128931046,0.652727484703064,55.506251270776,24.969475799178806,176.70870016818247,156.803992446954
24,0.8002771139144897,0.7171091437339783,0.656582236289978,0.6182941794395447,0.6982643604278564,0.9106767773628235,0.4570663571357727,0.7694292664527893,0.23807981610298157,0.7802572250366211,0.05043233186006546,0.6530949473381042,54.63113692383465,26.048328622148382,176.69208911228571,157.5406329958388
25,0.800775945186615,0.714553713798523,0.657412588596344,0.6177919507026672,0.6985486745834351,0.9107164740562439,0.4580061137676239,0.7690512537956238,0.23830708861351013,0.7809762954711914,0.04968438297510147,0.6539446711540222,55.192751574841665,25.899999043596733,176.63828167045327,157.50317447947887
26,0.8019897937774658,0.7127758264541626,0.6599435210227966,0.6154424548149109,0.6985563039779663,0.9106570482254028,0.4579271376132965,0.7685173153877258,0.23826438188552856,0.7815303206443787,0.04893603175878525,0.6550668478012085,55.83132130216011,26.285563024526187,176.70155121759052,157.49890402185918
27,0.8015140295028687,0.7166711688041687,0.6607253551483154,0.615646481513977,0.6984490752220154,0.9108284115791321,0.45786741375923157,0.7679269909858704,0.23887833952903748,0.7813795208930969,0.048309195786714554,0.6550567150115967,55.21944047580705,26.776222556908827,177.18324438211184,157.57223427986796
28,0.8020860552787781,0.7135794758796692,0.6638870239257812,0.614030122756958,0.7002652287483215,0.9108591675758362,0.45820707082748413,0.7656258940696716,0.2388804703950882,0.7813266515731812,0.04804294556379318,0.6552850604057312,55.651457358440354,26.92331063844341,177.439759151431,157.3134767251896
29,0.8041462302207947,0.7131829857826233,0.6656999588012695,0.6141623258590698,0.7008827924728394,0.9111589789390564,0.45905378460884094,0.7644748091697693,0.23907466232776642,0.782501757144928,0.0480266734957695,0.6568619608879089,56.191641127540414,26.694833521506155,177.86010636282188,157.06034281946222
