frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.706743061542511,0.408003032207489,0.6304953694343567,0.5383894443511963,0.6325809359550476,0.7540674209594727,0.47849756479263306,0.5170148015022278,0.3253256380558014,0.5808801651000977,0.17637544870376587,0.6049160361289978,132.90247983368468,28.849658763674277,178.1616484836184,171.98718089708254
12,0.7109425067901611,0.4155861437320709,0.6306882500648499,0.5384330749511719,0.6325890421867371,0.7540997266769409,0.4805716276168823,0.5252174735069275,0.3255079686641693,0.5832678079605103,0.177263543009758,0.6049611568450928,129.83180031709142,25.743408982316662,176.90554584410327,172.81399816031703
13,0.7106157541275024,0.43329542875289917,0.6287071704864502,0.5413224697113037,0.6320751309394836,0.7548009753227234,0.48040738701820374,0.5324344635009766,0.32507553696632385,0.5905894041061401,0.17725539207458496,0.6047825217247009,124.96390303425048,22.953439320624526,178.27540987113466,171.19904668693107
14,0.7140997648239136,0.4423433244228363,0.628920316696167,0.5430595874786377,0.6321753263473511,0.754632830619812,0.4803747534751892,0.5405138731002808,0.3245905041694641,0.59468674659729,0.17728640139102936,0.6047939658164978,122.06120949577284,20.334707485826453,177.7744286061187,171.14265418332963
15,0.716684103012085,0.4480062425136566,0.6289655566215515,0.5408346056938171,0.6324044466018677,0.7546275854110718,0.48025497794151306,0.5434427857398987,0.3245469927787781,0.5983877182006836,0.177493155002594,0.6046966910362244,119.12596904699326,17.97139057752771,178.4341847867703,170.15569427338463
16,0.7179415822029114,0.45667722821235657,0.6283759474754333,0.5414578318595886,0.634050726890564,0.7542581558227539,0.4801929295063019,0.5445941090583801,0.3245234191417694,0.5987634658813477,0.17763954401016235,0.6043268442153931,115.31874118923548,16.282667116550677,179.3245404860357,170.14564078925605
17,0.7184370756149292,0.46248695254325867,0.6251537799835205,0.5403189063072205,0.6340867877006531,0.7521834373474121,0.48012682795524597,0.5473402142524719,0.32448944449424744,0.6000267863273621,0.1776285022497177,0.6043106317520142,110.85523584233826,13.816354782162975,179.45546286289405,170.1589187756875
18,0.7180272340774536,0.47537747025489807,0.6215208768844604,0.5404831767082214,0.6340101361274719,0.7514304518699646,0.4805529713630676,0.5481499433517456,0.32446950674057007,0.5999792814254761,0.17755044996738434,0.604304850101471,104.7721013353198,11.000387895306948,179.20016452651515,170.3687327429359
19,0.7181280851364136,0.482143759727478,0.6208855509757996,0.53971928358078,0.6339499354362488,0.752967894077301,0.4805104434490204,0.5514875054359436,0.32445594668388367,0.6013166904449463,0.1779818832874298,0.6042842864990234,102.2043659366783,9.097944033152832,179.1398673170231,170.4706187714645
20,0.7187197208404541,0.48449140787124634,0.6214208006858826,0.5369237661361694,0.6346027255058289,0.7528781890869141,0.48047640919685364,0.5521528124809265,0.3243791460990906,0.6017886400222778,0.17797942459583282,0.6042764186859131,100.66979966508589,7.78673015857911,178.93544407901638,170.40674440829946
21,0.7193081378936768,0.48589998483657837,0.6215763688087463,0.534980297088623,0.6345862746238708,0.7528782486915588,0.4804498255252838,0.5537704825401306,0.3251344859600067,0.6017178297042847,0.1782960444688797,0.6040677428245544,99.71518613379908,6.693264592362259,179.22974792415945,170.6646250260612
22,0.7198589444160461,0.48711633682250977,0.6217235922813416,0.5343992114067078,0.6345816254615784,0.752871572971344,0.48043838143348694,0.5540522933006287,0.324910044670105,0.6024958491325378,0.17842410504817963,0.6039800047874451,99.19090351960905,6.226831445403988,178.9994880525702,170.38883249595708
23,0.7216588854789734,0.4871174991130829,0.6221693754196167,0.5273840427398682,0.634133517742157,0.7525798678398132,0.480633944272995,0.5535579323768616,0.3262917697429657,0.602810263633728,0.1785622090101242,0.6027840375900269,97.42990521140084,4.011490539223379,178.63772632422504,169.81805025917902
24,0.7223967909812927,0.4876031279563904,0.6247411966323853,0.5275380611419678,0.6339945197105408,0.7527445554733276,0.4806212782859802,0.5529466867446899,0.32619449496269226,0.6027848124504089,0.178572416305542,0.602691650390625,98.77643377263023,4.3100575500493195,178.3549947725576,169.69049248696075
25,0.724302351474762,0.4889383316040039,0.6259878873825073,0.5270117521286011,0.6340475678443909,0.7524898648262024,0.48123350739479065,0.5534403920173645,0.327537477016449,0.6039172410964966,0.17846325039863586,0.6036457419395447,98.65297714715287,3.7992826256161423,178.02314008753606,169.4746981417753
26,0.7240014672279358,0.4868794083595276,0.626390814781189,0.5271233320236206,0.6340092420578003,0.7525126934051514,0.48144206404685974,0.5532989501953125,0.3274753987789154,0.6037420630455017,0.1784716695547104,0.6039826273918152,99.61801115884037,4.300484131464799,178.31456852027094,169.6102493359883
27,0.7234382629394531,0.48551145195961,0.6266372203826904,0.527279257774353,0.6347579956054688,0.7525216341018677,0.4806261360645294,0.5531771779060364,0.3267970681190491,0.6037458181381226,0.17846566438674927,0.6042552590370178,99.97498897077082,4.73345977809074,178.43254169250827,169.63433929694293
28,0.7238525748252869,0.48480167984962463,0.6281331777572632,0.5245115160942078,0.6347563862800598,0.7501451969146729,0.4806339144706726,0.5526009202003479,0.3267641067504883,0.6036670207977295,0.17636260390281677,0.6049964427947998,100.1480584871482,4.2237963346511105,178.3371498429728,169.71051633186647
29,0.7237800359725952,0.4794776737689972,0.6282015442848206,0.5243685841560364,0.6350706219673157,0.748968243598938,0.4806753396987915,0.5506908297538757,0.32671037316322327,0.6012197732925415,0.17644670605659485,0.6051021814346313,101.68683630460859,5.442202785017576,178.89752251572983,170.3733768215729
30,0.7236338257789612,0.46740782260894775,0.6283527612686157,0.524419367313385,0.6350957155227661,0.7486516237258911,0.4807743728160858,0.5455960631370544,0.32692062854766846,0.5985774993896484,0.17645367980003357,0.6051762104034424,105.54169805405056,8.33703218847146,179.30214330587793,170.45046067543748
31,0.7195001840591431,0.45731160044670105,0.6280947923660278,0.5295493602752686,0.6348293423652649,0.7491594552993774,0.4810413122177124,0.5376553535461426,0.32668209075927734,0.5973296761512756,0.17646510899066925,0.6054736971855164,110.84674533874603,13.235694796650963,178.46308953715305,169.4782698068694
32,0.7189430594444275,0.44950103759765625,0.6300496459007263,0.5317122340202332,0.6350471377372742,0.749818742275238,0.48101532459259033,0.5362900495529175,0.32465559244155884,0.5929703116416931,0.17647215723991394,0.6054795384407043,115.15156607835777,15.888974064908988,179.92973598753503,171.1936829791935
33,0.7161181569099426,0.4389982521533966,0.6304709315299988,0.5355103611946106,0.6349465847015381,0.7504956126213074,0.48092976212501526,0.5335314273834229,0.3244487941265106,0.5896446704864502,0.17644430696964264,0.605583667755127,120.24925813713536,19.62875437284076,178.66399873903987,172.0624954192872
34,0.7139219641685486,0.42766615748405457,0.6304808855056763,0.5376269221305847,0.634643018245697,0.7504202127456665,0.4804626703262329,0.5317052602767944,0.32255661487579346,0.5873960256576538,0.17555664479732513,0.6053834557533264,124.55716684419964,22.476137935502134,177.14834129183683,172.71654464708854
35,0.712548017501831,0.4205833077430725,0.631223738193512,0.5375023484230042,0.6338933110237122,0.7502303719520569,0.48035648465156555,0.5279024243354797,0.32305601239204407,0.5855825543403625,0.1757933497428894,0.6053407192230225,127.68443275026864,24.38890471617228,177.08091712861722,172.66146470412065
36,0.7126758098602295,0.4156581461429596,0.6316691040992737,0.5376095175743103,0.6338018774986267,0.7501190900802612,0.4820694923400879,0.5257201790809631,0.3233165740966797,0.5828140377998352,0.17580707371234894,0.605438768863678,129.23624416712414,25.230798004339164,176.40883312913553,173.49455188943077
37,0.7112769484519958,0.4071979224681854,0.631953239440918,0.5392773151397705,0.6330893635749817,0.7508214712142944,0.4820557236671448,0.517234206199646,0.32292336225509644,0.5830851197242737,0.17488153278827667,0.6054893136024475,132.57792985906926,28.014062356395254,177.99247579915954,171.76231411569867
38,0.7095039486885071,0.3951210081577301,0.6324068307876587,0.5385504961013794,0.633086621761322,0.7508138418197632,0.48200124502182007,0.5145138502120972,0.3216772973537445,0.5763780474662781,0.1747221052646637,0.605266273021698,135.97434501672532,29.85402866745891,175.79967606545347,174.06366811042489
39,0.7066947817802429,0.38765713572502136,0.6324070692062378,0.538815975189209,0.6327928304672241,0.7520620226860046,0.4814116358757019,0.5094825625419617,0.3212343454360962,0.5767906904220581,0.1739872545003891,0.605286717414856,138.67211892640537,31.937628217634277,176.38006646495685,172.91381828300914
40,0.7030301690101624,0.3795941472053528,0.6325465440750122,0.5408482551574707,0.6326091885566711,0.7538664937019348,0.47892051935195923,0.5052915215492249,0.31911468505859375,0.5736887454986572,0.17375335097312927,0.6053166389465332,142.1206716639588,34.64056445919625,176.02635815042976,173.4412754173615
41,0.6979478597640991,0.3587630093097687,0.6329588294029236,0.5394589900970459,0.6325226426124573,0.7546277642250061,0.4738750755786896,0.4929136633872986,0.3192042410373688,0.5732066035270691,0.17376528680324554,0.6057745814323425,147.61185328916753,38.79367203857751,177.6664151026289,170.90105652887445
42,0.6958411335945129,0.34040433168411255,0.6384391784667969,0.5365610122680664,0.63228839635849,0.7544476985931396,0.473981112241745,0.4728268086910248,0.3196417987346649,0.568056046962738,0.17364181578159332,0.6056790947914124,155.3878899157583,43.955845169601105,179.4187242674362,169.1073630114623
43,0.692427396774292,0.33523592352867126,0.6392837166786194,0.5322160124778748,0.6324777603149414,0.7524996399879456,0.4716299772262573,0.4663224518299103,0.3197002112865448,0.5587621331214905,0.17333798110485077,0.6023244857788086,157.5201197967071,45.9092581614349,179.57365174806057,170.61096518841455
44,0.6918125152587891,0.3324953019618988,0.6399118900299072,0.5316103100776672,0.6324756145477295,0.752250611782074,0.4717390239238739,0.45854297280311584,0.3212553560733795,0.552272617816925,0.17342780530452728,0.6009982228279114,158.56637147173953,47.27993759829426,178.54931841768737,171.19548397027754
