frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.8385756015777588,0.5692823529243469,0.705557107925415,0.5920920372009277,0.7487954497337341,0.8779428005218506,0.5148603320121765,0.7161182165145874,0.28469255566596985,0.7612887024879456,0.0650591105222702,0.7052446007728577,80.45812761402583,8.80400769165961,171.98592747053812,165.5324916549145
24,0.84003084897995,0.5854726433753967,0.7049807906150818,0.5921704769134521,0.7486914992332458,0.8782652020454407,0.5184449553489685,0.7229034304618835,0.28700706362724304,0.7636765241622925,0.06723372638225555,0.7055948972702026,76.40214002462059,11.918672263721207,172.14272345589484,165.88510774158885
25,0.8438307642936707,0.6033914089202881,0.7052835822105408,0.5921734571456909,0.7485973834991455,0.8784899115562439,0.5216702818870544,0.736876904964447,0.2878393530845642,0.772067666053772,0.06882385164499283,0.7082931399345398,72.33925819833306,15.727373545503593,171.719146364572,165.85916040917024
26,0.8444421887397766,0.6093341112136841,0.7054356932640076,0.593604326248169,0.748701810836792,0.880402684211731,0.5221293568611145,0.7360656261444092,0.2877199947834015,0.773266077041626,0.06872985512018204,0.7082520723342896,71.34486229220511,16.11349918674161,172.62972100619598,165.4181867205234
27,0.8463112115859985,0.6206003427505493,0.7055881023406982,0.595950722694397,0.7495826482772827,0.8849583268165588,0.5224464535713196,0.7406488656997681,0.2875928282737732,0.782019317150116,0.069178506731987,0.7089590430259705,69.22990700287642,17.404869057512073,173.8810866450733,163.6851479466329
28,0.8466729521751404,0.6231313347816467,0.7049582004547119,0.5984607338905334,0.749616265296936,0.8850179314613342,0.5233338475227356,0.7390742301940918,0.28768858313560486,0.7875341176986694,0.0692167803645134,0.711803138256073,68.92156400274938,16.996399033080177,175.19484101766756,162.36816693219615
29,0.8485427498817444,0.6301380395889282,0.7080437541007996,0.598425567150116,0.751506507396698,0.8868388533592224,0.5231627821922302,0.7409924864768982,0.2864667475223541,0.7855538129806519,0.0696142390370369,0.711743950843811,67.76664019982499,18.08436606113629,175.19640644334285,163.11644846900793
30,0.8492276072502136,0.6330304145812988,0.7090136408805847,0.5998340845108032,0.7524755001068115,0.8868669271469116,0.5268314480781555,0.7437727451324463,0.286813348531723,0.7880809903144836,0.06967420130968094,0.7120447754859924,67.34814087154287,18.5214903922869,174.99254070653677,162.9286481779721
31,0.849204957485199,0.6273829340934753,0.708636462688446,0.5996687412261963,0.752957284450531,0.8867294192314148,0.526848554611206,0.7424666285514832,0.28782400488853455,0.7859693169593811,0.07111703604459763,0.7123158574104309,68.32310366668749,17.68324274806375,174.49039671086877,163.33146455119174
32,0.8496283292770386,0.6258169412612915,0.7086114287376404,0.599663257598877,0.7540050148963928,0.8876925706863403,0.5264265537261963,0.7378951907157898,0.2869850695133209,0.7860543131828308,0.07105730473995209,0.7122889757156372,68.39247336109517,16.993348735236218,175.41721369208426,162.66776908457936
33,0.8491313457489014,0.6256797313690186,0.7113120555877686,0.599529504776001,0.754798173904419,0.888039767742157,0.5261204242706299,0.7349656820297241,0.28699883818626404,0.7856852412223816,0.07101358473300934,0.7127102613449097,68.90738870376548,16.867440322131184,176.02853023562454,162.43532406689158
34,0.8490254878997803,0.6229375004768372,0.7098404169082642,0.6004139184951782,0.7556630373001099,0.8891416788101196,0.525005042552948,0.7343279123306274,0.2855614423751831,0.7849555611610413,0.07017623633146286,0.7126957178115845,69.04287877750966,16.145522177167155,175.8381438945954,162.5306040735744
35,0.8467375636100769,0.6223548054695129,0.7098894715309143,0.6045892834663391,0.7558345794677734,0.8917875289916992,0.5211056470870972,0.7333319187164307,0.28513890504837036,0.7846816182136536,0.07013528794050217,0.7127705216407776,69.94754478967764,15.028631104872181,176.12662704388038,162.36638640885806
36,0.845888078212738,0.6206883788108826,0.709909200668335,0.604789137840271,0.7562331557273865,0.8923538327217102,0.5185669660568237,0.7323790192604065,0.28457173705101013,0.7820535898208618,0.06971944123506546,0.7117896676063538,70.25625618922913,14.628125550603114,175.94438054355334,162.76702200287144
37,0.8425494432449341,0.6195683479309082,0.7098844647407532,0.6095882058143616,0.7562482953071594,0.8939522504806519,0.5154278874397278,0.7312859892845154,0.28450286388397217,0.7798567414283752,0.07234927266836166,0.7115707397460938,71.4123852485183,13.297314126735243,175.8731338983035,162.9902673787414
38,0.8393644690513611,0.6094999313354492,0.7098978757858276,0.6099118590354919,0.7550373673439026,0.894432783126831,0.5129138827323914,0.7293648719787598,0.28488224744796753,0.7760663032531738,0.07371830195188522,0.7113221287727356,74.35165080053231,11.567053053826806,174.90198626182962,163.64310609247866
39,0.8378592729568481,0.5949585437774658,0.7122043371200562,0.6101248860359192,0.7538172602653503,0.8940421938896179,0.5133289098739624,0.721168041229248,0.28615865111351013,0.7713501453399658,0.07361410558223724,0.7113085985183716,79.27954955366016,8.455383361290034,174.74368663914527,163.88809332072893
40,0.8320423364639282,0.5557904839515686,0.7136568427085876,0.6087655425071716,0.7540709972381592,0.8916357755661011,0.511524498462677,0.6985748410224915,0.28489038348197937,0.7578141093254089,0.06687439978122711,0.7069748640060425,89.87683626449893,0.06060564798800848,174.29663063637486,164.16290868458768
41,0.8211118578910828,0.545403778553009,0.7136605381965637,0.6316018104553223,0.753730833530426,0.8941567540168762,0.5082426071166992,0.6825791001319885,0.28549787402153015,0.751181960105896,0.06676732003688812,0.7070754766464233,99.10684991317638,10.432770683995503,175.97451873604385,163.70020834086245
42,0.8161152005195618,0.5316561460494995,0.7139212489128113,0.6329876780509949,0.7536939382553101,0.8930083513259888,0.5065069198608398,0.6575282216072083,0.2855586111545563,0.736237108707428,0.06611545383930206,0.7062053680419922,103.93821940967179,16.269492323560353,178.44966410960046,164.26712370213008
43,0.8140438795089722,0.5079915523529053,0.7231146693229675,0.6323645710945129,0.7558739185333252,0.8924070596694946,0.505047619342804,0.6338830590248108,0.2857188880443573,0.7300516963005066,0.06581371277570724,0.7056152820587158,114.95068333338416,24.666424273922473,179.0530013696106,162.5684820922303
44,0.8088831305503845,0.4835493862628937,0.7286741733551025,0.6364989280700684,0.762049674987793,0.8908888697624207,0.5034454464912415,0.6148797869682312,0.2833065390586853,0.7203860878944397,0.06585206091403961,0.705692708492279,123.87780597682521,33.41033326115776,178.508801776627,162.73565654396913
45,0.8057498931884766,0.4765779972076416,0.7287669777870178,0.6378183364868164,0.7625033855438232,0.8901462554931641,0.4988534152507782,0.6039249300956726,0.28281962871551514,0.715663731098175,0.06579712778329849,0.7053729295730591,126.30534881261661,36.53769655171689,176.9163012194204,162.25025240922744
46,0.8054425120353699,0.45822733640670776,0.7279673218727112,0.6335895657539368,0.7622822523117065,0.8854283690452576,0.4992395043373108,0.5820242762565613,0.28283435106277466,0.7020711302757263,0.06545936316251755,0.7053795456886292,128.2362796314531,39.040937288676126,175.4822883784813,163.16066747348472
47,0.800579309463501,0.45618751645088196,0.7276747822761536,0.6410350799560547,0.7621841430664062,0.8853185176849365,0.4952396750450134,0.5848563313484192,0.2777763903141022,0.7027966380119324,0.06541427224874496,0.7053824067115784,130.86548783468214,41.62832843972335,176.36965018969232,163.42706922891585
48,0.7989439368247986,0.4416177570819855,0.7272917628288269,0.6407748460769653,0.7620662450790405,0.8858674764633179,0.49394452571868896,0.5719715356826782,0.2770247459411621,0.6989828944206238,0.06461414694786072,0.7050040364265442,133.2400788079469,43.87907987150512,175.2881592241179,162.68388263310064
49,0.7945195436477661,0.41513586044311523,0.728365957736969,0.6329954266548157,0.7620540857315063,0.8905956745147705,0.4907852113246918,0.5558034777641296,0.27718305587768555,0.6925697326660156,0.06571422517299652,0.7058081030845642,138.5503494612406,47.03711811022885,174.79452389464402,162.2097513958238
50,0.7898730635643005,0.3844662308692932,0.7280768156051636,0.6227615475654602,0.7620437741279602,0.8905864953994751,0.49119794368743896,0.5405114889144897,0.2772934138774872,0.682422399520874,0.06592608243227005,0.7051014304161072,142.54328515209426,48.871986200107095,175.91258383350964,162.98929720328331
51,0.7854148745536804,0.3560695946216583,0.7276322841644287,0.6027650237083435,0.7620713114738464,0.8905872106552124,0.49115344882011414,0.5311752557754517,0.27461957931518555,0.6808523535728455,0.063474640250206,0.7040889263153076,145.38418526233582,48.88629998226901,177.25950006909412,162.29504821583964
52,0.7791016101837158,0.3437534272670746,0.7273326516151428,0.5988742113113403,0.7624124884605408,0.8911871314048767,0.49054744839668274,0.5214486718177795,0.27271926403045654,0.669739305973053,0.06142036244273186,0.6991399526596069,148.11997622915823,51.05750918341108,178.15233936205772,163.52181648894697
53,0.7783219814300537,0.332251638174057,0.7257118821144104,0.5891350507736206,0.7624447345733643,0.8919031023979187,0.4907803237438202,0.5206519365310669,0.271344929933548,0.6699914336204529,0.05679619312286377,0.6988039016723633,147.82241871152596,49.762204510917975,179.2839953922409,163.3722538034267
54,0.7750502228736877,0.3149135708808899,0.7237703204154968,0.5792306661605835,0.7624529600143433,0.8922923803329468,0.4905322194099426,0.5073286294937134,0.270246684551239,0.6632459163665771,0.053356122225522995,0.6976577639579773,148.58124785181974,50.14312188855635,179.11805802269444,163.3906674018844
55,0.7719677686691284,0.29781419038772583,0.7225844264030457,0.5690446496009827,0.7625790238380432,0.8921765685081482,0.4897932708263397,0.4910002052783966,0.26940345764160156,0.6577484011650085,0.050187934190034866,0.6963213682174683,149.654599838212,51.00212778001156,178.00784825196226,162.59840001855747
56,0.7693684101104736,0.28584209084510803,0.7222246527671814,0.5608376264572144,0.7615235447883606,0.8905879855155945,0.48562508821487427,0.49265697598457336,0.26621201634407043,0.6573647260665894,0.04960952699184418,0.6954714059829712,151.08777197527544,50.75682225272003,179.40127835538638,162.7594853511635
57,0.7650967836380005,0.285042405128479,0.7226715087890625,0.5657094120979309,0.7613925933837891,0.8909605145454407,0.47930392622947693,0.4907500147819519,0.2633771300315857,0.6536613702774048,0.04915792495012283,0.693524956703186,153.00847418409583,52.91662599935162,179.04583318901715,162.9796538026333
58,0.7634781002998352,0.27892306447029114,0.722783625125885,0.5643828511238098,0.7610320448875427,0.886829137802124,0.47716331481933594,0.48835742473602295,0.2583492696285248,0.6532120704650879,0.04613833501935005,0.6935730576515198,153.87061579804976,53.41346644351842,179.39852091765243,163.13983136448417
59,0.7609770894050598,0.2789345383644104,0.7237026691436768,0.5769272446632385,0.7610933780670166,0.8889815807342529,0.4743773341178894,0.4891861379146576,0.25797152519226074,0.6509020328521729,0.04576671123504639,0.6936205625534058,155.43779175992512,55.03925538198669,179.62445857060519,163.66118511619726
60,0.7584593892097473,0.2835211455821991,0.723714292049408,0.5838112831115723,0.7609624862670898,0.8891944289207458,0.47415784001350403,0.4891223907470703,0.2582351267337799,0.6513040065765381,0.046077124774456024,0.6969139575958252,156.1419429747108,56.24055934784736,179.23192804815736,163.99110242470806
61,0.7562896013259888,0.2850831151008606,0.7248631119728088,0.5974516868591309,0.761397123336792,0.8932046890258789,0.4718896448612213,0.48735663294792175,0.2569025158882141,0.6513009667396545,0.044934824109077454,0.6968335509300232,157.47354616885238,58.0547843071632,178.5877833557288,163.6727516934797
62,0.7569933533668518,0.28497132658958435,0.7256513833999634,0.5971184968948364,0.7614046335220337,0.8948858380317688,0.4682227373123169,0.4862397313117981,0.2550927400588989,0.6481479406356812,0.04434211924672127,0.6972478628158569,157.8296531175516,58.471327048297496,178.27014490187983,164.32833906420962
63,0.7574039101600647,0.2869199812412262,0.7295872569084167,0.6089094877243042,0.7614423036575317,0.8958925604820251,0.46474382281303406,0.4867089092731476,0.2555132210254669,0.6480904221534729,0.04454340040683746,0.7030461430549622,160.10569732188296,60.26186204535988,177.55258995542005,164.88184417592012
64,0.7577534317970276,0.288915753364563,0.7297698259353638,0.6304742693901062,0.7625835537910461,0.896926999092102,0.46317288279533386,0.48779940605163574,0.2554689049720764,0.6464551091194153,0.044676586985588074,0.7056643962860107,159.3638980126615,60.91789767035814,177.54347112247638,165.72685325629334
65,0.7582373023033142,0.29146280884742737,0.7312963008880615,0.6442900896072388,0.7632328271865845,0.8986530900001526,0.4592272937297821,0.48831623792648315,0.25569775700569153,0.6468442678451538,0.04566214233636856,0.7068015933036804,159.6868832066202,61.94883206243769,176.66113294266032,165.46269246879945
66,0.7579230666160583,0.29845237731933594,0.7312270998954773,0.643628716468811,0.7643676400184631,0.9016912579536438,0.46003633737564087,0.4941324293613434,0.25490087270736694,0.6474771499633789,0.04600394889712334,0.7067638039588928,159.310892199684,61.89186931166247,177.4733929001286,166.26425344025964
67,0.7581227421760559,0.29763656854629517,0.7311371564865112,0.6408153772354126,0.7641429901123047,0.9027376174926758,0.4606967270374298,0.49267005920410156,0.25417885184288025,0.6468991041183472,0.045694854110479355,0.7077719569206238,159.41477844998556,61.795336338504136,177.4603668448886,166.540616730294
68,0.7583047747612,0.3032057583332062,0.7310829162597656,0.6462333798408508,0.7646759152412415,0.9033752083778381,0.46093103289604187,0.4927152395248413,0.2543116807937622,0.6472241282463074,0.04572743922472,0.7077712416648865,158.89461717758155,62.24854459468209,176.90784447136673,166.46014611690111
