frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6698467135429382,0.4068082869052887,0.6636890172958374,0.5691378712654114,0.6873682141304016,0.7685796022415161,0.4986395239830017,0.5520086884498596,0.3458966612815857,0.6284832954406738,0.1905663162469864,0.6811047792434692,164.2234534241634,60.63828378424972,170.22510644837908,175.0600623951305
12,0.6721723675727844,0.4165270924568176,0.6623393893241882,0.5704259276390076,0.6874445080757141,0.7687126994132996,0.4954480528831482,0.5592353343963623,0.344881534576416,0.6296988725662231,0.19047440588474274,0.6810731291770935,160.8347359282605,59.090792480726364,170.31923243378958,175.85236217200614
13,0.6741464734077454,0.41799965500831604,0.6580048203468323,0.571109414100647,0.6837573647499084,0.7681114673614502,0.49441784620285034,0.5590679049491882,0.3443712294101715,0.6300615072250366,0.1899941861629486,0.6810696721076965,156.30158571941135,55.5629677228488,171.0817718762878,175.6252847916145
14,0.6774333119392395,0.42989256978034973,0.656062662601471,0.5729248523712158,0.6839399933815002,0.7684623003005981,0.4947737455368042,0.5630046725273132,0.34311237931251526,0.6303152441978455,0.18910247087478638,0.6810458898544312,150.9022376564169,52.83493671896016,171.72770799097256,176.47975517921665
15,0.6790820360183716,0.4408186376094818,0.6521774530410767,0.5729641914367676,0.6832150816917419,0.7677723169326782,0.4947599172592163,0.5657752752304077,0.3408004939556122,0.6321834921836853,0.1885199397802353,0.6812804341316223,144.28777288497966,49.22866676286573,172.76443438981843,176.64128973438284
16,0.6818045377731323,0.45564594864845276,0.6486090421676636,0.5759402513504028,0.6829918026924133,0.7645596861839294,0.4936121106147766,0.567829430103302,0.33993685245513916,0.6329341530799866,0.18786080181598663,0.6813425421714783,135.91258325074986,45.33133579223459,174.8668804295261,176.74761656046851
17,0.687497079372406,0.46900010108947754,0.6466668248176575,0.577476441860199,0.6821345090866089,0.7628991007804871,0.4928043484687805,0.5736599564552307,0.3363499939441681,0.6366588473320007,0.18651741743087769,0.6821519732475281,127.43068549040902,39.38721507075745,175.93788585836774,176.9298761929309
18,0.6877166032791138,0.4863545298576355,0.6444050669670105,0.5837664008140564,0.6804689168930054,0.7584409713745117,0.4912330210208893,0.5818361043930054,0.33613911271095276,0.6396016478538513,0.18473364412784576,0.6831343770027161,121.52029493258387,36.38751401200724,176.54445868652527,177.35435601276197
19,0.6892779469490051,0.5013936161994934,0.6447813510894775,0.590770959854126,0.6793751120567322,0.7586737871170044,0.49108296632766724,0.5913954973220825,0.33529672026634216,0.6437166333198547,0.1843942105770111,0.6831424832344055,118.37203070490166,34.159990137228526,176.36906998273227,177.66244048681932
20,0.6893280148506165,0.5151265859603882,0.6440303921699524,0.5899576544761658,0.6756674647331238,0.7550895810127258,0.49063166975975037,0.5957351922988892,0.33486127853393555,0.644997775554657,0.18431022763252258,0.6831377148628235,114.09077830790204,30.044813431294525,177.23217488214866,178.02321414860805
21,0.6909301280975342,0.5297054052352905,0.6434695720672607,0.5951695442199707,0.6759971976280212,0.7551460862159729,0.49016666412353516,0.599657416343689,0.33399903774261475,0.6489951610565186,0.18370512127876282,0.68355792760849,107.93362569116188,26.71813549213233,178.98786271585843,177.29386546464514
22,0.6933711767196655,0.5467970967292786,0.6428004503250122,0.595470130443573,0.6761449575424194,0.7569844126701355,0.48995205760002136,0.6087565422058105,0.3338108956813812,0.6536512970924377,0.18364368379116058,0.68355792760849,98.2765610765741,18.708556520961256,179.4649102821833,177.20480003470365
23,0.7000523805618286,0.5616387724876404,0.6414107084274292,0.5952033996582031,0.6763420701026917,0.7571897506713867,0.4915795624256134,0.6217328906059265,0.33421796560287476,0.6570330858230591,0.1825784146785736,0.6835646033287048,86.87116335422945,8.636231948753684,177.98164567162652,178.42905847350121
24,0.7037259340286255,0.576715350151062,0.641147792339325,0.5947689414024353,0.6764839887619019,0.7563111186027527,0.4919726252555847,0.6300032734870911,0.3344867527484894,0.6621673107147217,0.18255455791950226,0.6841440200805664,77.9677001502504,1.1606742216131256,178.4966171751453,178.09808409416385
25,0.7096272110939026,0.5773977041244507,0.6397234201431274,0.5946633815765381,0.6765506267547607,0.7564496994018555,0.49452683329582214,0.6282556056976318,0.33465903997421265,0.6636766791343689,0.18231439590454102,0.6838395595550537,75.87778175030024,0.33396914066174826,179.52847970910017,177.15349867207112
26,0.7121143341064453,0.5895928740501404,0.6399809718132019,0.5941762328147888,0.6769076585769653,0.7565518617630005,0.4958212673664093,0.6327501535415649,0.3353182077407837,0.665871798992157,0.18230627477169037,0.6838411092758179,70.033780525123,4.356922038677359,179.7827099948497,177.1582158891319
27,0.7167401909828186,0.6020326018333435,0.6411798596382141,0.5941889882087708,0.67693030834198,0.7566087245941162,0.49767640233039856,0.6379384994506836,0.3359827995300293,0.6720321774482727,0.18232735991477966,0.6839852929115295,65.28737635875326,8.609373842433762,178.50364261122445,175.74156431512202
28,0.7181528210639954,0.6066901087760925,0.6418240070343018,0.5939986109733582,0.6773681640625,0.7569894194602966,0.49829980731010437,0.6481116414070129,0.3366948962211609,0.6762071251869202,0.18239836394786835,0.6843610405921936,63.46599591135638,11.39279918435149,179.5358051350986,176.11733338376467
29,0.7200022339820862,0.6134288907051086,0.6428802013397217,0.5938069224357605,0.6776200532913208,0.7570542693138123,0.49908822774887085,0.6486860513687134,0.33812791109085083,0.6789622902870178,0.18402160704135895,0.684127151966095,61.13275921787139,13.274480634402734,179.09017134313723,175.04031896856213
30,0.7179691195487976,0.6157867908477783,0.6452351808547974,0.5937135219573975,0.6793205142021179,0.7617385387420654,0.5018649697303772,0.6506491303443909,0.34268447756767273,0.6835845708847046,0.18677164614200592,0.6841302514076233,60.481359611401075,14.872451196363,178.54653383696447,173.4743078994715
31,0.7180433869361877,0.6296430826187134,0.6464313268661499,0.5868097543716431,0.6800234317779541,0.7643037438392639,0.5033429861068726,0.6637237071990967,0.344247430562973,0.689689040184021,0.18686817586421967,0.6842164397239685,52.80864892172726,23.69776250962655,179.85710309994536,173.63419736652062
32,0.721634030342102,0.6391729116439819,0.6488541960716248,0.5855458378791809,0.680448591709137,0.7658274173736572,0.5076876282691956,0.6750779747962952,0.34457412362098694,0.6915358901023865,0.1870475858449936,0.6841884851455688,50.18260696104023,27.905410785177793,177.8556059366958,175.24875302572073
33,0.7204553484916687,0.6429641246795654,0.649975061416626,0.5857864618301392,0.6829897165298462,0.769389271736145,0.508699357509613,0.6772978901863098,0.3455248475074768,0.6948837637901306,0.18871630728244781,0.6846587657928467,47.743616923234455,29.739868175564286,178.25805038671626,174.43022651626254
34,0.7218608260154724,0.6437341570854187,0.6517699360847473,0.5855579972267151,0.6837630867958069,0.7703976035118103,0.509060263633728,0.6901686787605286,0.3459695279598236,0.6979634165763855,0.189193457365036,0.6851502060890198,47.869458169963394,32.02452528101949,174.5424135133902,175.82783554345062
35,0.7233009934425354,0.6492089033126831,0.6533867716789246,0.5876797437667847,0.6839567422866821,0.7711067795753479,0.5112960934638977,0.6898547410964966,0.34692493081092834,0.7008721828460693,0.18765754997730255,0.6853775382041931,47.15912265752135,32.49230066611424,176.00403769014372,174.70846509601606
36,0.7235036492347717,0.6541533470153809,0.6559418439865112,0.587806224822998,0.6839661002159119,0.7706048488616943,0.5135380625724792,0.6960088610649109,0.34714820981025696,0.7025799751281738,0.1921377331018448,0.6854411363601685,45.838902413898204,35.31361379622064,174.87465407272362,175.16859381453384
37,0.7220247983932495,0.6505811214447021,0.656702995300293,0.5911072492599487,0.6846752762794495,0.7705447673797607,0.513897180557251,0.6950817108154297,0.3485261797904968,0.7047896981239319,0.19188712537288666,0.6855431199073792,47.39115827178655,33.97694508643113,175.03324311643908,174.15497009067983
38,0.7217710018157959,0.6530814170837402,0.6570327877998352,0.5891081690788269,0.6846945881843567,0.7704663872718811,0.5135388970375061,0.6965274810791016,0.3479449450969696,0.7050306797027588,0.19170589745044708,0.6855484843254089,45.76102084262074,35.76133248369551,174.96079030943,174.33331521048322
39,0.7265668511390686,0.6645110249519348,0.6573631167411804,0.5886554718017578,0.6840681433677673,0.7703423500061035,0.5140568017959595,0.698991060256958,0.3484335243701935,0.7074662446975708,0.19158586859703064,0.6858397126197815,43.699175633737944,36.87135035554227,176.4340125137354,173.9163400871898
40,0.725760817527771,0.6634486317634583,0.6572659611701965,0.5886719226837158,0.6832056641578674,0.7699642777442932,0.5134881734848022,0.6984961628913879,0.34770745038986206,0.7081591486930847,0.19155316054821014,0.685949981212616,44.17483302307903,36.85957168888913,176.57190875814808,173.54808837971456
41,0.7260358929634094,0.6633400321006775,0.657545804977417,0.5886775255203247,0.6832831501960754,0.7697286009788513,0.5149887800216675,0.7015233635902405,0.34881526231765747,0.7082552313804626,0.1923360675573349,0.6862471699714661,44.300812983326,37.32729190499561,175.49445341739585,174.17118142649988
42,0.726177990436554,0.6632336974143982,0.6604059338569641,0.5886982679367065,0.6832846403121948,0.7695019245147705,0.5187529921531677,0.7001811265945435,0.35391589999198914,0.7111524939537048,0.19327573478221893,0.6872217655181885,44.80656053158384,38.236988179686705,176.42246566143066,173.06590664516943
43,0.7251330018043518,0.6616175174713135,0.6609050035476685,0.5961061120033264,0.6857730150222778,0.7699105143547058,0.518418550491333,0.6994891166687012,0.35618990659713745,0.7110393047332764,0.19489048421382904,0.6872599720954895,45.8839885462818,35.72840896036597,176.40957728424863,172.96617839583604
44,0.7249953150749207,0.6604973077774048,0.6604300141334534,0.5967115759849548,0.6865107417106628,0.7697694897651672,0.517630398273468,0.6999435424804688,0.35489755868911743,0.7106615900993347,0.1957523226737976,0.6872669458389282,45.940249963276365,35.16882870358499,176.01417792782493,173.151334278919
45,0.7251383662223816,0.6623886227607727,0.6603934168815613,0.5962072610855103,0.6861255764961243,0.7694309949874878,0.5173133611679077,0.7018455862998962,0.3547569811344147,0.71076899766922,0.1972183883190155,0.6883830428123474,45.308668275449804,35.993780364049094,175.67285516381241,173.66143136845074
46,0.7241147756576538,0.6604727506637573,0.660070538520813,0.5968612432479858,0.6867963075637817,0.7695644497871399,0.5177472829818726,0.7014478445053101,0.35486194491386414,0.7106165885925293,0.19744165241718292,0.6884052753448486,45.42579547629251,35.564825933943325,175.44078088625153,173.64861550533342
47,0.7248878479003906,0.660595178604126,0.6608161926269531,0.5918885469436646,0.6867884993553162,0.7694501280784607,0.5185458660125732,0.7019141912460327,0.3559165894985199,0.7125151753425598,0.2005447894334793,0.6895368695259094,44.32565018447459,37.5246179846212,175.6733038736913,173.1446470605443
48,0.7248672246932983,0.6551433801651001,0.6607385873794556,0.5919443964958191,0.6868115663528442,0.7694551944732666,0.5203121304512024,0.7030720114707947,0.3579399883747101,0.7127590179443359,0.20220841467380524,0.690470814704895,46.36398645760062,36.509769849018795,174.41386279505213,173.4753194865966
49,0.724339485168457,0.6490656137466431,0.6605885028839111,0.5914754271507263,0.6878634095191956,0.7694539427757263,0.5211130976676941,0.7029844522476196,0.35847628116607666,0.7128982543945312,0.20572583377361298,0.6904699206352234,47.823140631511045,35.425115351419755,173.4756659639285,173.31475709114753
50,0.7284847497940063,0.6476375460624695,0.6605082750320435,0.5905182957649231,0.687821090221405,0.7694756984710693,0.5217598676681519,0.705533504486084,0.3596668839454651,0.7133037447929382,0.20736995339393616,0.6906703114509583,49.521438653859576,34.25063756380337,172.59204414305114,173.676873909445
51,0.7283034920692444,0.640356719493866,0.6604650616645813,0.5854440927505493,0.6873676776885986,0.7687354683876038,0.522337019443512,0.7089022397994995,0.36112305521965027,0.7132908701896667,0.20957520604133606,0.69022536277771,50.89485849576265,35.08386504411778,170.27424766740006,174.22943417212448
52,0.7281912565231323,0.6328914165496826,0.6601431369781494,0.5843670964241028,0.686149001121521,0.7685036659240723,0.5232711434364319,0.7100853323936462,0.36196041107177734,0.7124567031860352,0.21140161156654358,0.6904067397117615,54.04931540132224,33.82005963688231,168.51003720501805,174.8168069163188
53,0.7310458421707153,0.6276746392250061,0.6597026586532593,0.5842894911766052,0.6861550807952881,0.7679764628410339,0.5248183608055115,0.7099335789680481,0.3630102872848511,0.71221524477005,0.21330325305461884,0.6913456320762634,56.75576116959012,31.529984030283135,167.80859042728903,175.06192008760615
54,0.7356206178665161,0.6215474605560303,0.6587950587272644,0.5843167901039124,0.6845160126686096,0.7671730518341064,0.5318863391876221,0.7081390023231506,0.3664306700229645,0.7113893032073975,0.21438893675804138,0.6912689805030823,60.71213889864487,28.693659264047277,167.18749320897615,175.1097727580478
55,0.7341930866241455,0.6134738326072693,0.6549192070960999,0.5843448638916016,0.6841939091682434,0.7652291655540466,0.5308567881584167,0.7035382390022278,0.3681480586528778,0.7105931639671326,0.21387642621994019,0.6912251114845276,62.27047953436188,25.668364175007287,167.4067472200061,174.56338542497187
56,0.7336912751197815,0.6083255410194397,0.6540582180023193,0.5840893387794495,0.6821592450141907,0.7642266154289246,0.5308082103729248,0.7003173828125,0.36873796582221985,0.7102168202400208,0.21473926305770874,0.6912214756011963,64.78510103184634,24.022899472298366,167.65953850994902,174.06320878895963
57,0.7322837710380554,0.591937780380249,0.6497700214385986,0.5841158628463745,0.6804401278495789,0.7626363039016724,0.5310921669006348,0.6920142769813538,0.3707616925239563,0.7075602412223816,0.2179030030965805,0.6911589503288269,69.96375420017124,18.68377516987005,167.4903642131273,173.4242421729351
58,0.7304432392120361,0.5829919576644897,0.6467129588127136,0.5844728350639343,0.6783154606819153,0.7619920969009399,0.5307450890541077,0.6921438574790955,0.37024232745170593,0.7063651084899902,0.2173495590686798,0.6912355422973633,73.00817970493831,16.520251316759644,165.7630177646789,173.9608067780686
59,0.727349042892456,0.5649657845497131,0.6461777091026306,0.5827887058258057,0.6772122979164124,0.7589100003242493,0.532965362071991,0.691094696521759,0.3705991804599762,0.706024706363678,0.21697694063186646,0.6914569139480591,79.64695203121902,13.010534653025623,162.90946987141504,173.98577845315955
60,0.7222161889076233,0.5584404468536377,0.6446098685264587,0.5879276394844055,0.6772139668464661,0.7588189244270325,0.5330520272254944,0.6803869009017944,0.3711090087890625,0.70589679479599,0.2172965705394745,0.6907958388328552,83.32824361678061,7.867570676646898,165.13189022417782,171.7754592767276
61,0.7178851366043091,0.5398695468902588,0.644346296787262,0.5896102786064148,0.677318274974823,0.7580864429473877,0.5327925086021423,0.6679790616035461,0.372681200504303,0.7027919888496399,0.21705594658851624,0.6907868385314941,91.6462120493106,0.44210954845342,165.70056108021006,170.54249828348532
62,0.709804356098175,0.524404764175415,0.6446884870529175,0.5906998515129089,0.6774508953094482,0.7578054666519165,0.529198408126831,0.6603025794029236,0.37258726358413696,0.6995253562927246,0.21681855618953705,0.6905058026313782,100.58330553149102,6.858395097605528,165.07805797170823,170.11564230584898
63,0.7036911845207214,0.5076618790626526,0.6449344754219055,0.5961554646492004,0.6788577437400818,0.7586958408355713,0.5270401835441589,0.6552287340164185,0.3724153935909271,0.6988824605941772,0.21677540242671967,0.6905089020729065,109.9141050044742,15.102365902751163,163.8552029499005,169.24307277740473
64,0.6981374621391296,0.4900161325931549,0.6451302766799927,0.6158459186553955,0.6796289682388306,0.7601469159126282,0.5244330763816833,0.6457546949386597,0.37228283286094666,0.6950700283050537,0.21667304635047913,0.6897683143615723,120.14361888111023,26.407333976252822,163.569804766854,168.5694596182376
65,0.691142201423645,0.47692757844924927,0.6487492322921753,0.613888680934906,0.6801927089691162,0.7620081305503845,0.5219894051551819,0.6433786749839783,0.3709641396999359,0.6936377286911011,0.21529917418956757,0.6897462606430054,130.5011821073515,32.21220926875239,161.6373851739192,168.591758341157
66,0.6866582632064819,0.4614209234714508,0.6508714556694031,0.6100113391876221,0.6802110075950623,0.7625351548194885,0.5205134749412537,0.63505619764328,0.3695674538612366,0.69144207239151,0.2151768058538437,0.6903988718986511,137.94179626229595,36.37159997848293,161.4169059567556,167.915769502934
67,0.6815688610076904,0.4498102068901062,0.6512653231620789,0.6098272204399109,0.6799338459968567,0.7626407146453857,0.5181816816329956,0.636527955532074,0.3646613657474518,0.6885294914245605,0.2123996764421463,0.6907736659049988,142.94861311468074,38.65938863470836,158.05373596406648,169.6875055050668
68,0.6794286966323853,0.44078579545021057,0.6534749865531921,0.6036999225616455,0.6795496344566345,0.7633100152015686,0.514992892742157,0.6312475204467773,0.36074286699295044,0.6851905584335327,0.20997269451618195,0.6907349824905396,147.9923419179812,41.1015996564817,158.04330519327718,170.0562946973414
69,0.6727396249771118,0.42711132764816284,0.655079185962677,0.5985891819000244,0.6795335412025452,0.7649021148681641,0.5109206438064575,0.6200684309005737,0.3591337203979492,0.6791923642158508,0.20897923409938812,0.6910632848739624,154.97509125794278,45.773168717212315,158.5071595507459,170.18779953949084
70,0.6724074482917786,0.42897236347198486,0.6562494039535522,0.5984220504760742,0.6822624802589417,0.7668249011039734,0.5115733742713928,0.6233925819396973,0.35828039050102234,0.6785599589347839,0.20777373015880585,0.6911038160324097,155.02299782623933,46.16429744189163,157.22965143101388,171.24018331152658
71,0.6676302552223206,0.42075929045677185,0.6578831076622009,0.5941696763038635,0.6836453676223755,0.7677716016769409,0.5094507932662964,0.6103456020355225,0.358339786529541,0.6735238432884216,0.20683170855045319,0.6913267374038696,159.5145772900197,50.30630846398025,159.24685738116983,170.54740496002023
72,0.6644882559776306,0.4120742380619049,0.6590539813041687,0.5891165733337402,0.683709979057312,0.7676897644996643,0.5071781277656555,0.6046923995018005,0.3563835322856903,0.6708937287330627,0.20576626062393188,0.691381573677063,163.08529838002133,52.319335865030716,159.31426434874112,170.50395330277473
73,0.6629825234413147,0.40245571732521057,0.665084719657898,0.5837550163269043,0.6839664578437805,0.7678424715995789,0.5073719024658203,0.594925582408905,0.3558540940284729,0.661797046661377,0.20530325174331665,0.6908113360404968,170.84681238437733,56.35308517168963,159.1143347811494,172.24485973473327
74,0.6624293923377991,0.3973105549812317,0.665191650390625,0.5762208700180054,0.6844173073768616,0.7662391066551208,0.5075716972351074,0.591631293296814,0.3550836443901062,0.6581124067306519,0.20489415526390076,0.6887874007225037,171.3753783756624,56.35610775904107,158.56294332017575,172.77467573913657
75,0.6616582870483398,0.3972756862640381,0.6651855707168579,0.5739513635635376,0.6854387521743774,0.7653563618659973,0.504642128944397,0.5906773805618286,0.35361623764038086,0.6575942635536194,0.2045753300189972,0.6885616183280945,171.3791898050748,57.316632787388535,159.27880927239272,172.67127913916332
76,0.6613410115242004,0.3985649347305298,0.6653549671173096,0.572577953338623,0.6854620575904846,0.7649521827697754,0.5038743019104004,0.5866355299949646,0.3519074022769928,0.6547899842262268,0.20227175951004028,0.6881680488586426,171.8219283710392,58.45416612101921,160.2645544066693,172.9930154585209
77,0.6617567539215088,0.39612409472465515,0.6652050018310547,0.5709658861160278,0.6854536533355713,0.7647436261177063,0.5043514370918274,0.5836948752403259,0.3515065610408783,0.6515845656394958,0.2000909000635147,0.6881009936332703,171.4843238505591,58.17416273895293,160.19414223811614,173.69734172027958
78,0.6613775491714478,0.39810410141944885,0.665050745010376,0.5715869069099426,0.6865766048431396,0.7647085189819336,0.5044540762901306,0.5825663208961487,0.3503948450088501,0.6501415967941284,0.19728440046310425,0.6875854730606079,170.94736881448597,58.68243638435524,160.38655655219193,173.9727708404945
