frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6508101224899292,0.3555409908294678,0.5947262048721313,0.5194005966186523,0.6327812075614929,0.7292032241821289,0.44531142711639404,0.4001837372779846,0.2806285619735718,0.5593613982200623,0.0914730653166771,0.6281644105911255,130.8079339414311,51.713570527500195,158.43413976978715,163.0305162212638
12,0.6555608510971069,0.3675483465194702,0.5975358486175537,0.5116642117500305,0.6344025731086731,0.7273493409156799,0.44837620854377747,0.4128623306751251,0.2810707688331604,0.5690755248069763,0.09131957590579987,0.6281625032424927,127.50299002463818,47.3919574267682,159.30488077907054,162.22627309691902
13,0.6638157963752747,0.3744567632675171,0.596828043460846,0.4957734942436218,0.6345902681350708,0.7225164771080017,0.45064646005630493,0.43441036343574524,0.2810463309288025,0.579915463924408,0.08926582336425781,0.6296611428260803,119.03815247329158,36.541012732524784,163.2285265913703,162.53992879176909
14,0.6667107939720154,0.3944741189479828,0.5958287715911865,0.4958826005458832,0.6344702839851379,0.7177742719650269,0.4532947838306427,0.4521947205066681,0.281986266374588,0.5895912647247314,0.08948203921318054,0.6296787858009338,111.6232157830468,30.17504580101051,164.36787075183327,162.39853181720846
15,0.6730546951293945,0.4031106233596802,0.592843234539032,0.4963527023792267,0.6349236369132996,0.7167460322380066,0.4619028866291046,0.461654394865036,0.28530222177505493,0.5917299389839172,0.08830826729536057,0.6303727030754089,104.43076743994914,24.315527842496437,166.35960597857985,163.79187885605938
16,0.6742499470710754,0.42804649472236633,0.5940415263175964,0.500516414642334,0.6368558406829834,0.7171159386634827,0.45917028188705444,0.4868243634700775,0.2850673794746399,0.6037481427192688,0.08784907311201096,0.6357209086418152,97.57927303153933,18.20181323291292,168.04452539152808,164.51578323532257
17,0.6758632063865662,0.43508145213127136,0.5943620800971985,0.500923216342926,0.6372146606445312,0.7170935273170471,0.45918089151382446,0.5003155469894409,0.28495776653289795,0.6124131083488464,0.08761858195066452,0.6389854550361633,95.02475487600478,14.826547826409929,169.71537913012267,164.4352335383525
18,0.6781088709831238,0.439743310213089,0.5928674936294556,0.5011829733848572,0.6372185945510864,0.7171592712402344,0.4596768319606781,0.5086851716041565,0.28538045287132263,0.6192156672477722,0.08779630810022354,0.6404826045036316,92.0137341419549,12.002108406648668,170.43536446606984,163.8328532503737
19,0.6806556582450867,0.4535692036151886,0.5929631590843201,0.5013654828071594,0.6375950574874878,0.71729576587677,0.45869603753089905,0.5209364891052246,0.28527095913887024,0.6203118562698364,0.0877898558974266,0.6417139172554016,86.86854759904601,7.356451056935119,171.82317277920532,165.6232440491156
20,0.6849435567855835,0.46279022097587585,0.5930774807929993,0.5014342665672302,0.6376363635063171,0.7160784006118774,0.4584030210971832,0.5321102142333984,0.28500428795814514,0.6238807439804077,0.08747395128011703,0.6422432661056519,83.0555314420933,3.546294052703463,173.1878374459053,166.41498184461742
21,0.6845244765281677,0.46982452273368835,0.5933974981307983,0.502780556678772,0.6382244825363159,0.7148019075393677,0.4589766263961792,0.5341121554374695,0.2853154242038727,0.6216082572937012,0.08761490881443024,0.6420537829399109,80.89893410523965,2.390018163106887,173.28561217507868,167.5062237347621
22,0.6849584579467773,0.47612378001213074,0.5944402813911438,0.5046408772468567,0.6398541331291199,0.7142539024353027,0.45860275626182556,0.5406859517097473,0.2860119938850403,0.6238389611244202,0.08933261781930923,0.6426984071731567,78.98417608127386,0.9343616617529288,173.95136585719032,167.92399298383904
23,0.6895813345909119,0.49485066533088684,0.5974197387695312,0.5064724087715149,0.6397822499275208,0.7142987847328186,0.45938777923583984,0.5503882169723511,0.28592219948768616,0.6258583068847656,0.08959981799125671,0.6454102396965027,74.13806189416694,3.671146688971241,173.97685989718246,169.45474251451932
24,0.6892578601837158,0.5004293918609619,0.5974434614181519,0.5101654529571533,0.639988362789154,0.7145737409591675,0.46011075377464294,0.5507616996765137,0.2872545123100281,0.6265403628349304,0.09041345864534378,0.6437894105911255,73.10799017200945,3.629870229578516,173.19091276566692,168.96942569548924
25,0.6895553469657898,0.500812828540802,0.5966411232948303,0.5103842616081238,0.639606237411499,0.7147846221923828,0.46292686462402344,0.5539818406105042,0.2875671684741974,0.6342393755912781,0.09116676449775696,0.6416094899177551,72.8260792696983,4.201428170517887,173.08091213003183,166.77241827336084
26,0.6922349333763123,0.5082741975784302,0.5965266823768616,0.5121252536773682,0.6399744153022766,0.7154284715652466,0.4669485092163086,0.5630132555961609,0.2882533073425293,0.6358389854431152,0.0924682691693306,0.6415530443191528,70.49344238063316,6.486017607675185,174.871086148812,168.02900928231483
27,0.6926961541175842,0.505143404006958,0.594575047492981,0.511951208114624,0.6371992230415344,0.7154812812805176,0.4713307023048401,0.5594587326049805,0.28820037841796875,0.636169970035553,0.09100984036922455,0.641049325466156,71.81414873296703,5.623233354638686,174.59971283535788,167.53895289241015
28,0.6965354084968567,0.5128297805786133,0.5946716666221619,0.5106751322746277,0.6366434097290039,0.7154406905174255,0.4742065668106079,0.5610384345054626,0.28975775837898254,0.6370778679847717,0.09065088629722595,0.6402517557144165,69.29661219022373,7.635678557400537,173.89832453890105,167.4580619811985
29,0.6978687644004822,0.5210975408554077,0.5971391797065735,0.5106680989265442,0.6358769536018372,0.7154687643051147,0.47322115302085876,0.5673133134841919,0.2883308529853821,0.6377401947975159,0.09004615992307663,0.6402841210365295,68.08086441637488,9.934126226581936,174.5074414606156,168.31997451346552
30,0.6973591446876526,0.5182186365127563,0.5972490906715393,0.5105646252632141,0.6352726221084595,0.7155588269233704,0.4724068343639374,0.5717440843582153,0.2883898913860321,0.6416918635368347,0.09003657847642899,0.6400723457336426,69.28731682953527,10.085848648727476,175.55429462445886,167.6678775525591
31,0.6985306143760681,0.5234543085098267,0.5984901189804077,0.5100162625312805,0.6352564096450806,0.7155175805091858,0.47186437249183655,0.5738678574562073,0.2873440682888031,0.6442180871963501,0.08947622776031494,0.6401752829551697,68.03510831191862,11.452042070077729,175.02683564370068,167.23729492564706
32,0.6990556120872498,0.5275371074676514,0.6002926230430603,0.509762167930603,0.635269045829773,0.7156093716621399,0.47645753622055054,0.5731252431869507,0.2918259799480438,0.6481852531433105,0.0900040939450264,0.6396435499191284,67.4112774384641,12.352233040817598,173.69068473633234,165.75540748900127
33,0.700140655040741,0.5299688577651978,0.603199303150177,0.5100390911102295,0.6352179646492004,0.7159210443496704,0.4757252335548401,0.579984188079834,0.29247963428497314,0.6494691371917725,0.09003976732492447,0.6402056813240051,67.94849007602728,13.742050995787052,175.10510373847762,166.4851142209847
34,0.7011557221412659,0.5320661664009094,0.6035577058792114,0.5100301504135132,0.6356018781661987,0.716097891330719,0.4758315980434418,0.5799072980880737,0.29149502515792847,0.6501731276512146,0.09123630821704865,0.6427315473556519,67.30854543652988,14.048617175406989,174.70878043641704,166.70071469738792
35,0.7021017670631409,0.5297015905380249,0.6038269400596619,0.510360836982727,0.6359004378318787,0.7161902785301208,0.47669175267219543,0.5781117081642151,0.2933256924152374,0.6501030325889587,0.09190819412469864,0.6426877379417419,68.19901877277667,13.205255761286018,174.43476242210704,166.36016236703168
36,0.7017605304718018,0.5296511650085449,0.6036711931228638,0.5109334588050842,0.635907769203186,0.7169188261032104,0.4766118824481964,0.5777695178985596,0.29376041889190674,0.650956928730011,0.09535735100507736,0.6433110237121582,68.32575725213373,12.981554555194894,174.1667604308983,166.06994395036105
37,0.7015246748924255,0.5324342250823975,0.603980302810669,0.5106889605522156,0.6363857984542847,0.7169603705406189,0.47630006074905396,0.5776537656784058,0.2940526008605957,0.653160035610199,0.09390617161989212,0.6435473561286926,67.24804746906034,13.590837295908669,173.32498192088164,165.33400189977093
38,0.7013310790061951,0.5317444801330566,0.6033056378364563,0.5113424062728882,0.6363375186920166,0.7173976302146912,0.47605812549591064,0.5776001214981079,0.29456010460853577,0.6528832316398621,0.09522374719381332,0.6434948444366455,67.41565184380583,13.209344325724148,173.39874475296452,165.34924495332382
39,0.7003890872001648,0.5302258133888245,0.602054238319397,0.5113915205001831,0.6363977789878845,0.7174185514450073,0.4758843183517456,0.5775227546691895,0.2944799065589905,0.6541911363601685,0.09469250589609146,0.6443393230438232,67.34389689748761,12.907364714026803,173.38531494444268,165.03825404116174
40,0.6998293995857239,0.5300622582435608,0.6014386415481567,0.5110350251197815,0.6362336874008179,0.717345654964447,0.47314217686653137,0.5792646408081055,0.2925405204296112,0.6541223526000977,0.09400603920221329,0.6442495584487915,67.1016071520197,13.168967069556004,173.8367003339453,165.2736124463135
41,0.6996225118637085,0.5154733657836914,0.601128876209259,0.510556697845459,0.636236310005188,0.717275857925415,0.4731321632862091,0.5788792967796326,0.29264670610427856,0.6549115180969238,0.09437056630849838,0.6454079151153564,71.59134161390537,10.557379272000226,175.61796585291702,165.12459260315828
42,0.6984518766403198,0.4986664950847626,0.6004920601844788,0.5088595151901245,0.6361756920814514,0.7176757454872131,0.474054753780365,0.574787437915802,0.29231709241867065,0.651419997215271,0.09431138634681702,0.6438271403312683,76.45111227691054,7.453261795767734,177.45971146719063,165.42107956882313
43,0.6980912089347839,0.49363934993743896,0.6003938317298889,0.5078628063201904,0.6354058384895325,0.716580867767334,0.47648853063583374,0.5725625157356262,0.2928541302680969,0.6493837833404541,0.09495234489440918,0.6438174247741699,78.0761054857825,6.646610405386752,178.0866011904019,165.85191439646465
44,0.6959070563316345,0.4847131669521332,0.5994603633880615,0.5086577534675598,0.6351816058158875,0.7182680368423462,0.476496160030365,0.5670720338821411,0.2932606041431427,0.6450116634368896,0.09501378238201141,0.6436892747879028,81.09503549861445,3.9724645007271397,178.4667674500167,166.3293538523319
45,0.6949753165245056,0.47016122937202454,0.5994582772254944,0.5071892142295837,0.6347622275352478,0.7180139422416687,0.4778221547603607,0.5527377724647522,0.2944627106189728,0.6337518095970154,0.09601771086454391,0.6415156722068787,85.72295360117941,0.2275488095421647,178.11672020508996,167.30373563077956
46,0.6937423944473267,0.4410060942173004,0.6001787781715393,0.5071972608566284,0.6350234150886536,0.7176122069358826,0.4779297113418579,0.5317302942276001,0.3003264367580414,0.6313356757164001,0.09807398915290833,0.6405006051063538,95.29510177368574,8.395370731012688,175.79534305180292,163.9513310284216
47,0.6908449530601501,0.4187905788421631,0.6008482575416565,0.5084778666496277,0.636972188949585,0.7197444438934326,0.4788476824760437,0.5113998651504517,0.3032535910606384,0.626494288444519,0.10053198039531708,0.6403399705886841,102.36541274042807,15.468110106308687,173.56673953042912,161.96145394026607
48,0.6837956309318542,0.4029403030872345,0.6031212210655212,0.5089704394340515,0.6386576294898987,0.7194995284080505,0.4778122901916504,0.4994177222251892,0.3044576942920685,0.62138432264328,0.10099340230226517,0.6382495760917664,109.77170683223521,21.71542708801831,173.16829027405365,161.07802795662826
49,0.6767397522926331,0.38696181774139404,0.6029069423675537,0.5089725852012634,0.6384848952293396,0.719484269618988,0.4774547219276428,0.48305544257164,0.30464228987693787,0.6031658053398132,0.1025843620300293,0.6366298794746399,116.18564058911963,27.733503354857415,173.8220789010102,163.96894613601287
50,0.6738768815994263,0.3612743020057678,0.6035196185112,0.5053530931472778,0.6384636759757996,0.7204872369766235,0.47600358724594116,0.46317073702812195,0.30434709787368774,0.5952668786048889,0.10314961522817612,0.6366462111473083,122.93091005991491,32.88327508814331,172.74829702206844,163.19292960553236
51,0.6687477231025696,0.34607571363449097,0.6059439778327942,0.505147397518158,0.6367520689964294,0.72053062915802,0.4728058874607086,0.44384390115737915,0.3038262128829956,0.5848416090011597,0.10327509045600891,0.6363043189048767,130.66791639604844,39.25756789664806,170.53455223463024,163.07023051408405
52,0.6608953475952148,0.33074435591697693,0.6081615686416626,0.5062040090560913,0.6355414986610413,0.7242202162742615,0.46690529584884644,0.44464942812919617,0.3035432994365692,0.5776088833808899,0.10327097773551941,0.6335515379905701,139.29845356292245,43.60668696648906,173.67845508708166,164.33052650212014
53,0.6583272814750671,0.324988454580307,0.6141796112060547,0.5077759027481079,0.6355302333831787,0.7249784469604492,0.46703091263771057,0.4375878572463989,0.3034270703792572,0.5692744851112366,0.10335160046815872,0.633428692817688,146.849942614006,48.443001445077705,173.9601728766969,165.86501779944484
54,0.6546375751495361,0.3166133463382721,0.6149495840072632,0.5080821514129639,0.6344780325889587,0.7251063585281372,0.46530386805534363,0.431082159280777,0.30134356021881104,0.5659539103507996,0.10330376774072647,0.6334922313690186,150.68254213684872,50.98894307454234,173.95192207673793,166.02897684195435
55,0.6533163785934448,0.31476274132728577,0.617097020149231,0.5086098909378052,0.6344839334487915,0.7250786423683167,0.46319618821144104,0.42731815576553345,0.30017390847206116,0.5664751529693604,0.10349436849355698,0.6334494948387146,153.4986632252657,53.20671520470554,172.7702288118379,165.1952244544139
