frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7181271910667419,0.3823264241218567,0.6757453083992004,0.5724416971206665,0.6733652353286743,0.8202557563781738,0.49873146414756775,0.5136865973472595,0.33535972237586975,0.6259856224060059,0.15825238823890686,0.7145739793777466,159.35901313790586,49.76785896669111,177.47381433129993,174.57533556653402
12,0.7190715670585632,0.38779139518737793,0.6718693375587463,0.5727183818817139,0.674114465713501,0.8214349746704102,0.4990873634815216,0.5147049427032471,0.3362061679363251,0.6264520287513733,0.15765173733234406,0.7147103548049927,154.673295317843,47.61349563274126,176.8770105766174,174.4358904277659
13,0.7205256819725037,0.39466026425361633,0.6697788238525391,0.5729379653930664,0.6742599010467529,0.8214244842529297,0.4989839792251587,0.5238051414489746,0.33617880940437317,0.6301558613777161,0.15748852491378784,0.7145110964775085,151.3222655584157,45.00408521724185,177.97871943164415,174.69554564613418
14,0.7228376865386963,0.4057042598724365,0.6651389598846436,0.573128879070282,0.6745069026947021,0.821422278881073,0.5016505122184753,0.5285851955413818,0.33619484305381775,0.6325163841247559,0.15695558488368988,0.7143843770027161,144.66824948552843,41.15166461706129,177.89381288472674,174.9488724447288
15,0.7253771424293518,0.40962815284729004,0.6652550101280212,0.5730130672454834,0.6749614477157593,0.8226884603500366,0.5026102662086487,0.5315572619438171,0.3362066447734833,0.634745180606842,0.15667758882045746,0.7142295241355896,142.85431879935027,39.69545988069579,177.8832026809669,174.75520218944152
16,0.7271620631217957,0.415426641702652,0.6635492444038391,0.5731048583984375,0.6749650835990906,0.8227026462554932,0.5025565028190613,0.5380250215530396,0.3358832001686096,0.6385046243667603,0.1560891717672348,0.7142295837402344,139.70277582473426,37.28299910419501,178.33621422042862,174.59623833073857
17,0.7292044758796692,0.4225371778011322,0.6611325740814209,0.5711141228675842,0.6750448942184448,0.823011040687561,0.5047634840011597,0.5414925813674927,0.3359411954879761,0.6424390077590942,0.15603090822696686,0.7135505676269531,135.2292718642423,34.23614488476845,178.01079814835384,173.94487712373572
18,0.7308353781700134,0.4425204396247864,0.6563675403594971,0.5742308497428894,0.6750554442405701,0.8228792548179626,0.5054909586906433,0.5499454140663147,0.335797518491745,0.6491648554801941,0.15578792989253998,0.7135530710220337,127.24270650607713,29.84231769298057,176.80518039744936,173.17050429816217
19,0.7332300543785095,0.45550328493118286,0.6559658050537109,0.5755965709686279,0.6751147508621216,0.8229777812957764,0.5053678750991821,0.5615831017494202,0.3346099555492401,0.6546107530593872,0.15449626743793488,0.7135512232780457,123.32798230537564,26.48890303389759,177.63697638446416,173.39237261248235
20,0.7373150587081909,0.46676990389823914,0.6569108366966248,0.57535719871521,0.675121545791626,0.8217194080352783,0.5060121417045593,0.5709261894226074,0.33514848351478577,0.6598824858665466,0.15426157414913177,0.7136386632919312,119.73632824273794,23.008903063160883,177.89097646712108,173.16724464484727
21,0.7401444315910339,0.48343878984451294,0.6574929356575012,0.5753515362739563,0.6761841177940369,0.8210165500640869,0.50667804479599,0.5789908766746521,0.33513200283050537,0.6625508069992065,0.15422813594341278,0.7134127020835876,114.32407504329876,19.062579818063895,177.6419884116533,173.66424397610484
22,0.7417128086090088,0.5021570324897766,0.6575611233711243,0.5749377012252808,0.67584627866745,0.8179891705513,0.5073135495185852,0.592024564743042,0.3351718485355377,0.6686038970947266,0.15452438592910767,0.7132185697555542,108.32473097806107,13.772547103934498,178.1210923510999,173.86006221501697
23,0.7450961470603943,0.5177310705184937,0.6577555537223816,0.574034571647644,0.67584228515625,0.8175133466720581,0.5077028274536133,0.6014633178710938,0.33477431535720825,0.6747986078262329,0.15432089567184448,0.7132970690727234,102.40819855832737,8.709349297320207,177.8050457364648,173.42623721335755
24,0.747272253036499,0.526989758014679,0.6578772068023682,0.5731675624847412,0.6758965849876404,0.8155626058578491,0.5086615681648254,0.6067615151405334,0.33527249097824097,0.6805431246757507,0.15611585974693298,0.7130760550498962,98.67351264386403,5.551684473882496,177.18932076328625,172.37121589150462
25,0.7479117512702942,0.5386176109313965,0.6585635542869568,0.5698443651199341,0.6759034395217896,0.8124039769172668,0.5108799934387207,0.6124172806739807,0.3367770314216614,0.6824688911437988,0.15871013700962067,0.712838351726532,93.87920980938377,1.188306148210151,177.18101601839902,172.72721444698988
26,0.7484534978866577,0.5511347651481628,0.6587487459182739,0.5694711208343506,0.6763546466827393,0.8124584555625916,0.513574481010437,0.6163104772567749,0.3373256027698517,0.6858012676239014,0.1591154932975769,0.7127966284751892,89.21913748151213,2.312456705351224,176.36679990839937,172.3655938247586
27,0.7516786456108093,0.5623856782913208,0.6605893969535828,0.5661616921424866,0.6764187216758728,0.8109059929847717,0.5150474905967712,0.624290406703949,0.3385607898235321,0.6898384690284729,0.16045218706130981,0.7126818895339966,84.77663396972638,7.035494746321709,176.57102208943462,172.3261374307649
28,0.7533266544342041,0.5778164863586426,0.6606759428977966,0.5668783187866211,0.6764199137687683,0.8100250959396362,0.5178430676460266,0.6310226917266846,0.3386974036693573,0.6945021748542786,0.16152606904506683,0.7129166722297668,79.63412916034486,11.042404501235067,175.97067000980033,172.07350211185542
29,0.7540944814682007,0.592223048210144,0.6624104976654053,0.5674746632575989,0.6765450835227966,0.8101081252098083,0.5187941193580627,0.6377071142196655,0.3387819230556488,0.6981947422027588,0.16137634217739105,0.7141405344009399,75.45364371523762,14.839172930145988,175.5022644800167,172.19110421854919
30,0.7571340799331665,0.5931955575942993,0.6624279618263245,0.568433940410614,0.6764790415763855,0.8101611733436584,0.5216871500015259,0.63359534740448,0.3429175615310669,0.6968628168106079,0.1617739051580429,0.7136101126670837,75.73358802717303,13.879502400962203,174.2542238521201,171.71820131484668
31,0.7585682272911072,0.6034007668495178,0.6631660461425781,0.568503737449646,0.6764794588088989,0.8090214133262634,0.5221049189567566,0.6409717798233032,0.3439027667045593,0.7011351585388184,0.16241177916526794,0.7135946750640869,72.75317503058815,16.733882399368504,174.35434501809684,171.45859785314585
32,0.7578022480010986,0.6048951745033264,0.6634534001350403,0.5689406394958496,0.6766652464866638,0.8103901147842407,0.5220328569412231,0.6430655121803284,0.3454578220844269,0.702462911605835,0.16405336558818817,0.7135710120201111,72.34514764419728,17.302117369150913,174.4887295107116,171.25804597978853
33,0.7590023279190063,0.6113412976264954,0.6648913621902466,0.5699063539505005,0.6768046617507935,0.8104156851768494,0.5249419808387756,0.6448338031768799,0.34539660811424255,0.7050244212150574,0.16396218538284302,0.7135196924209595,71.05774880724435,18.511599416992716,173.9228441706476,170.82972151246219
34,0.7594670057296753,0.6208697557449341,0.6656953692436218,0.5709455013275146,0.6770913600921631,0.8109453916549683,0.5247007608413696,0.6498185396194458,0.34558504819869995,0.7064371705055237,0.16343288123607635,0.7136368155479431,68.50311069197737,20.639472531131045,173.8855484847695,171.19144453951088
35,0.7595023512840271,0.6249458193778992,0.6660911440849304,0.5743404030799866,0.6776272654533386,0.8124939799308777,0.5243718028068542,0.6506302356719971,0.34580081701278687,0.7086727023124695,0.16339907050132751,0.7137006521224976,68.1303533055262,20.463839037528388,173.15490292883808,170.52713746406553
36,0.7592148184776306,0.6305643320083618,0.6663261651992798,0.5749335885047913,0.6775659918785095,0.81203293800354,0.5241342782974243,0.6583638787269592,0.3442539870738983,0.7120042443275452,0.16305968165397644,0.7143820524215698,66.56507130669446,22.423254564259107,174.2836139578695,170.90091224161696
37,0.7592924237251282,0.6342732906341553,0.6678239703178406,0.5750311017036438,0.6777106523513794,0.8120452165603638,0.523975670337677,0.6617744565010071,0.3442606031894684,0.712039589881897,0.16281114518642426,0.7143836617469788,65.74120045016193,23.778798526588954,174.82021657159598,171.47542555578107
38,0.759152352809906,0.6344581842422485,0.667735755443573,0.5762234926223755,0.6777011156082153,0.8120530843734741,0.5238707661628723,0.6618454456329346,0.34424352645874023,0.7127396464347839,0.16275693476200104,0.7147445678710938,65.98988491822662,23.46012148528115,174.69083489223715,171.30070939550046
39,0.7593783736228943,0.634806752204895,0.6671561002731323,0.5761620998382568,0.6775178909301758,0.8120640516281128,0.5245140790939331,0.6617769598960876,0.34422218799591064,0.7147876620292664,0.1621507704257965,0.715302050113678,65.85301428477476,23.37777918757516,174.30465863253744,170.6999024350301
40,0.7592477202415466,0.6355578899383545,0.6677905321121216,0.5763034820556641,0.6778697371482849,0.8122494220733643,0.5243104100227356,0.662116527557373,0.3453482985496521,0.7142797112464905,0.16220082342624664,0.7152999043464661,65.63335389260642,23.662169157080534,174.32732896029964,170.8684189590118
41,0.7591753005981445,0.6343366503715515,0.6675962805747986,0.5783166885375977,0.6796579360961914,0.8133008480072021,0.5239691138267517,0.6694598197937012,0.3431342840194702,0.7140032649040222,0.15972064435482025,0.7174442410469055,65.79832671684869,23.7891614820224,176.9130133187337,172.71618505114225
42,0.7591248750686646,0.6328127980232239,0.6674842238426208,0.5798664689064026,0.6792507171630859,0.8133460879325867,0.5240676403045654,0.667806088924408,0.34414857625961304,0.7138753533363342,0.1604633331298828,0.7171469926834106,66.87669924690144,22.79044036324121,176.59077313075858,172.37799764332885
43,0.759074866771698,0.631450891494751,0.6666902899742126,0.5798366069793701,0.6792663335800171,0.8133534789085388,0.5241166949272156,0.6670685410499573,0.34412339329719543,0.7126492857933044,0.16015712916851044,0.7169365286827087,67.08505474603182,22.319825378215274,176.76686579777842,172.64406856169296
44,0.7598581314086914,0.6313017010688782,0.6673979163169861,0.5796123743057251,0.6793546676635742,0.8133606314659119,0.5249585509300232,0.6633257865905762,0.3442983031272888,0.7125737071037292,0.1600426584482193,0.7167317271232605,67.34757241056388,21.841603821457653,175.66753170803682,172.00957727092882
45,0.7600938081741333,0.6309095025062561,0.6673892736434937,0.5794616341590881,0.6787903904914856,0.813228964805603,0.5249233245849609,0.6628329157829285,0.3443100154399872,0.7123722434043884,0.16037483513355255,0.716695249080658,67.70788375519241,21.703176608593367,175.59575570620356,171.98672013427822
46,0.7600704431533813,0.6275797486305237,0.6674195528030396,0.5786433815956116,0.6788279414176941,0.8133136034011841,0.5247223377227783,0.6595975160598755,0.3410174250602722,0.7112276554107666,0.1594519019126892,0.7163294553756714,68.51367953266265,20.922782606336483,175.39247074580442,171.92196685235447
47,0.7602816820144653,0.6148117184638977,0.66741544008255,0.5786089301109314,0.6790162324905396,0.8162055015563965,0.5249828100204468,0.6586037278175354,0.34268540143966675,0.710449755191803,0.159532368183136,0.7163704633712769,72.67082526086209,18.344695306154943,176.88742857742398,171.95274265124294
48,0.7598603963851929,0.5969356298446655,0.6670017838478088,0.57773756980896,0.6795580387115479,0.8171132802963257,0.5266444683074951,0.6423770189285278,0.34443002939224243,0.7061935663223267,0.15963205695152283,0.7161151170730591,78.0391044767317,12.888094109158338,175.10999802612625,170.5850667950647
49,0.7592023015022278,0.5834929943084717,0.6642812490463257,0.5763848423957825,0.6790549159049988,0.8169626593589783,0.5259170532226562,0.636228084564209,0.3444518446922302,0.7035551071166992,0.1590471714735031,0.7149788737297058,81.35756499442346,9.658611246648091,175.4582620435979,170.1966781713136
50,0.7574300765991211,0.5697466731071472,0.6641170978546143,0.5760416388511658,0.6789826154708862,0.8164567351341248,0.5247619152069092,0.6310247182846069,0.3421068787574768,0.699468731880188,0.15791699290275574,0.7151325941085815,85.900099618907,6.253716703515538,176.5243648223019,170.83622377411618
51,0.7558886408805847,0.5615387558937073,0.6627644300460815,0.5755670666694641,0.6777504682540894,0.8170294761657715,0.5212089419364929,0.6253361105918884,0.3388265073299408,0.6928538084030151,0.15723058581352234,0.7149876952171326,88.54713179698953,3.850613719456063,176.9310501484196,172.159111908716
52,0.7550272345542908,0.5457613468170166,0.6625939607620239,0.5721218585968018,0.6774117946624756,0.816921591758728,0.5184236764907837,0.6205253601074219,0.3376009166240692,0.6908045411109924,0.15735001862049103,0.7149813771247864,92.97157816608826,0.9651745579026225,177.74654680447878,171.98249554865563
53,0.7537339329719543,0.533817708492279,0.6626060605049133,0.5712155699729919,0.6774131655693054,0.8168810606002808,0.5158382058143616,0.6063424944877625,0.33653077483177185,0.6834464073181152,0.15586933493614197,0.7149761915206909,96.88260272744068,3.2680329585660335,176.1330756244268,172.00919161630316
54,0.7503253221511841,0.5122664570808411,0.6626788377761841,0.5689504146575928,0.6774347424507141,0.814151406288147,0.5144404768943787,0.5980778932571411,0.33669736981391907,0.6771510243415833,0.15548615157604218,0.7140466570854187,103.88423561247734,8.426034415337325,177.5154917572838,172.4842694232825
55,0.7467676401138306,0.495443731546402,0.6604756712913513,0.5742847323417664,0.6771028637886047,0.8163973689079285,0.5125835537910461,0.5863913893699646,0.33671334385871887,0.6727116107940674,0.15566697716712952,0.7141351103782654,110.23923376457792,14.877198350824273,176.88877981790546,171.89963961429325
56,0.7464021444320679,0.4794313311576843,0.6604915857315063,0.5744703412055969,0.6771165132522583,0.8166233897209167,0.5108581185340881,0.5757141709327698,0.3366745114326477,0.6646669507026672,0.15604211390018463,0.7128722071647644,114.9340223582064,18.943645980233978,176.921833555497,172.50992719299495
57,0.7456648945808411,0.4596542418003082,0.6612673997879028,0.5728236436843872,0.6770435571670532,0.8141786456108093,0.5101657509803772,0.5683828592300415,0.3365499675273895,0.6574540734291077,0.15600790083408356,0.7126675844192505,120.39755697579781,22.46756903736277,178.46103965154296,173.6634874843328
58,0.7418510913848877,0.445305734872818,0.6610739231109619,0.5740485191345215,0.677046537399292,0.8186324834823608,0.5087985396385193,0.551677405834198,0.33620205521583557,0.6515184640884399,0.15544630587100983,0.7125230431556702,125.25436338253128,27.47749729842734,176.3749584753633,172.72504524805177
59,0.7397075295448303,0.4275990426540375,0.661105751991272,0.5735036730766296,0.6768109202384949,0.8199227452278137,0.5079643130302429,0.5375241041183472,0.33634984493255615,0.6456829905509949,0.15555980801582336,0.7122064828872681,129.77277311705183,31.297637001863755,175.41939318305475,172.173791927597
60,0.7358856201171875,0.42128482460975647,0.6619545817375183,0.5736653208732605,0.6768438816070557,0.8215682506561279,0.5071867108345032,0.540187656879425,0.33653777837753296,0.6430307030677795,0.15618793666362762,0.7121031880378723,133.12652739172012,32.91967611695757,177.57509808916043,173.4311548870706
61,0.733610212802887,0.4118838310241699,0.6640452742576599,0.5737248063087463,0.676692008972168,0.8221949934959412,0.5046518445014954,0.5314229130744934,0.33522218465805054,0.6405045390129089,0.15531012415885925,0.7123597264289856,137.4443089748946,36.2481827457653,176.4588202267783,172.75399470904017
62,0.7314023375511169,0.4034609794616699,0.6659371852874756,0.5736545920372009,0.6758335828781128,0.8226338028907776,0.5000618696212769,0.5246813893318176,0.33350861072540283,0.6372357606887817,0.1540154069662094,0.7124478816986084,141.5927709346156,39.21211352480045,175.60934299207503,172.4493525634049
63,0.7268242239952087,0.3845815658569336,0.6710928082466125,0.5746868848800659,0.6758491396903992,0.8232805728912354,0.49849340319633484,0.5164906978607178,0.33376839756965637,0.6313424706459045,0.15572017431259155,0.7123510837554932,150.52450104528262,44.47041369338071,176.5874003200979,172.9406077078605
64,0.7248460054397583,0.3820006847381592,0.6768949031829834,0.5786941647529602,0.6748499274253845,0.8237288594245911,0.4974513053894043,0.5077085494995117,0.3336332440376282,0.6257444024085999,0.1557188481092453,0.7125318050384521,157.41824572453024,49.29461815094787,175.21098366043088,173.2811233863204
65,0.7233733534812927,0.3686990439891815,0.6801028847694397,0.5775185227394104,0.6746803522109985,0.8217904567718506,0.496860146522522,0.5023167133331299,0.332293838262558,0.62021404504776,0.15572619438171387,0.7125182747840881,162.0370988434591,51.42062981554914,176.40795103881732,174.437850900555
66,0.7215160727500916,0.36963436007499695,0.6806373000144958,0.5785108804702759,0.6744221448898315,0.8198968172073364,0.49678346514701843,0.4931395947933197,0.33215001225471497,0.615272581577301,0.15530195832252502,0.7111485004425049,163.43675319142076,53.637961820281525,174.52770895261526,174.30893741203153
67,0.7180277109146118,0.3653165400028229,0.6805286407470703,0.5813998579978943,0.6746194362640381,0.8203402161598206,0.4937595725059509,0.49788767099380493,0.32904520630836487,0.6143104434013367,0.1532846838235855,0.7119389176368713,165.37164938668047,54.46175370746836,176.71046977491335,175.66932745618342
68,0.7165578603744507,0.36266985535621643,0.6799240112304688,0.5804698467254639,0.6746792197227478,0.8191022872924805,0.4929184317588806,0.49227386713027954,0.3284732699394226,0.6130819320678711,0.15308429300785065,0.7120543718338013,165.5897903604363,55.297216935905006,175.60285766591315,175.1583489147082
