frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.7229611277580261,0.3757120966911316,0.681629478931427,0.5843364596366882,0.6989185810089111,0.8365845084190369,0.516959547996521,0.5963409543037415,0.33894822001457214,0.6736434102058411,0.15597772598266602,0.7247632741928101,153.65030684358155,39.531025363061346,162.66030715943376,175.20455168685632
14,0.726976215839386,0.38390621542930603,0.67994225025177,0.5840351581573486,0.6988916397094727,0.836452841758728,0.5185650587081909,0.5959582924842834,0.3389180600643158,0.6734330654144287,0.157289519906044,0.7239434719085693,149.7225191523594,37.54066087951961,163.85199834408937,175.25504961550445
15,0.7304012775421143,0.3974671959877014,0.6779244542121887,0.5846290588378906,0.7003824710845947,0.8361184000968933,0.520336389541626,0.6053282022476196,0.34043315052986145,0.6792596578598022,0.15723685920238495,0.7239853739738464,144.48497172107588,34.40547116758212,163.91562595457063,174.803600725739
16,0.7323225736618042,0.40974727272987366,0.6762279868125916,0.5856339931488037,0.7011708617210388,0.8359723091125488,0.5203750729560852,0.6132533550262451,0.3404182493686676,0.6832390427589417,0.15547305345535278,0.7241347432136536,140.40304546951077,32.074423177845134,163.96616978064802,174.7506320957521
17,0.7328411340713501,0.42055368423461914,0.6748526692390442,0.5861207842826843,0.7011338472366333,0.8353258371353149,0.5201020836830139,0.6185993552207947,0.34075361490249634,0.687840461730957,0.15878841280937195,0.7239171266555786,137.47268087283763,30.452701659029536,164.61358652302994,174.11108083472482
18,0.7365158796310425,0.4306294620037079,0.6741907000541687,0.5898418426513672,0.7041336894035339,0.8356441855430603,0.5203282237052917,0.6223064064979553,0.34085115790367126,0.6926465630531311,0.15782609581947327,0.7239119410514832,132.9453572859123,28.658271366019974,165.925598103502,173.05647052038785
19,0.7371495962142944,0.4444459080696106,0.673355221748352,0.5910800099372864,0.7052697539329529,0.8349760174751282,0.520413339138031,0.6240993738174438,0.34068796038627625,0.6946381330490112,0.15599364042282104,0.72395259141922,129.1846422303641,27.282635438540346,167.45184101795067,172.65228451284307
20,0.7402946352958679,0.4505087733268738,0.6720543503761292,0.5914851427078247,0.7051451206207275,0.8333204388618469,0.5201287269592285,0.6283234357833862,0.3384241759777069,0.6976166367530823,0.15060193836688995,0.7258006930351257,125.61459753978055,24.85446451232293,167.67487402476777,172.71769699677208
21,0.7439414858818054,0.4600604176521301,0.6717134714126587,0.5902480483055115,0.7050524950027466,0.831038236618042,0.5196995139122009,0.6365814805030823,0.3380959928035736,0.7068092823028564,0.14873991906642914,0.7273335456848145,121.56669728741463,21.511390864439992,168.38854142284413,171.21692436365535
22,0.7473248243331909,0.4674663245677948,0.6728960275650024,0.583105742931366,0.7036637663841248,0.8259143233299255,0.5201590061187744,0.6393662095069885,0.338192343711853,0.705199122428894,0.1493677943944931,0.726521372795105,118.45662183832125,18.094741523531628,168.4457179635633,172.13156769860578
23,0.7493270635604858,0.48364517092704773,0.672882616519928,0.5821651220321655,0.7020965218544006,0.8225130438804626,0.5205514430999756,0.642997145652771,0.3410191535949707,0.708509624004364,0.14979754388332367,0.7274807095527649,113.74643409582563,14.54427147800004,170.2039068663299,171.59469919847123
24,0.7508121728897095,0.49369773268699646,0.6729803085327148,0.5815253257751465,0.7020848989486694,0.8224539160728455,0.5205190181732178,0.646866500377655,0.340999960899353,0.7103864550590515,0.15116044878959656,0.7280188798904419,110.28428116101755,11.893079671170486,170.74471165719547,171.73414684691892
25,0.7520759701728821,0.5047397613525391,0.6743642091751099,0.5769069790840149,0.701545774936676,0.8207240700721741,0.520496129989624,0.6522395610809326,0.3395337164402008,0.7127668857574463,0.149302139878273,0.7290027737617493,106.37074792004552,7.869887139890844,170.9439882109897,172.09337773678135
26,0.7543429136276245,0.5039682984352112,0.6746561527252197,0.5760424733161926,0.7013320922851562,0.8198719620704651,0.5206581354141235,0.658070981502533,0.33930763602256775,0.7137687802314758,0.1494339257478714,0.7290047407150269,105.95894087678823,6.613562107456862,169.44986543222916,172.78273611602268
27,0.7551968693733215,0.5081806778907776,0.6741201281547546,0.5761853456497192,0.700994074344635,0.8189016580581665,0.5207311511039734,0.6632518768310547,0.33963871002197266,0.7153239846229553,0.15037815272808075,0.7295348048210144,104.12264526633692,4.851742395791852,168.7811090887722,173.23083734760507
28,0.7577984929084778,0.5117138624191284,0.6743150353431702,0.5736247301101685,0.7008596062660217,0.8178191781044006,0.5207344889640808,0.6638157963752747,0.3397671580314636,0.7172106504440308,0.15049292147159576,0.729977011680603,101.70577356399528,2.7985905682712224,169.57859944592497,172.74945045958174
29,0.758771538734436,0.5235467553138733,0.6743391156196594,0.5728721022605896,0.7007163166999817,0.8186954855918884,0.5210973024368286,0.6642125844955444,0.33981940150260925,0.7187402844429016,0.14942505955696106,0.7299766540527344,97.39126001671623,0.2220590459358552,171.19016763598947,172.29796022041216
30,0.7583707571029663,0.526797890663147,0.6741312742233276,0.5726824998855591,0.7012872695922852,0.8194705247879028,0.5218281149864197,0.6643565893173218,0.34008660912513733,0.7201462388038635,0.14993958175182343,0.7305721044540405,95.9659414159183,1.0792094316343266,171.68305243696744,171.96979081394718
31,0.7600727677345276,0.5293399095535278,0.6741491556167603,0.57149338722229,0.7015062570571899,0.8177914023399353,0.5238057374954224,0.665934145450592,0.34470242261886597,0.7227455973625183,0.1507124900817871,0.7305648326873779,94.25716448307433,2.5872903291488614,172.10194658043721,171.1823204601996
32,0.7606349587440491,0.5287541151046753,0.673710823059082,0.5700681209564209,0.7023096084594727,0.8171857595443726,0.5262706875801086,0.6676718592643738,0.3475339710712433,0.72393399477005,0.15257760882377625,0.730652391910553,93.34206309302967,3.4713673126839,171.60152254020613,171.06967181396428
33,0.7608927488327026,0.5333707928657532,0.6736776828765869,0.569930374622345,0.7021521329879761,0.8141841292381287,0.5262287855148315,0.6723840832710266,0.34736257791519165,0.7249893546104431,0.1545971781015396,0.7309141159057617,91.55893049011925,5.16151910474754,170.96440419302564,171.5969117558649
34,0.763138473033905,0.5371671319007874,0.6744792461395264,0.5700044631958008,0.7024420499801636,0.8150675892829895,0.5261391401290894,0.6775508522987366,0.34572821855545044,0.7270119190216064,0.1545899361371994,0.731031060218811,90.30149878961726,6.659073757593359,170.33917252956655,171.9109203859896
35,0.7631591558456421,0.5433710813522339,0.6746261119842529,0.5693532228469849,0.7023611068725586,0.8151370286941528,0.5261014699935913,0.6833000183105469,0.34564700722694397,0.7300660014152527,0.15452800691127777,0.7317416071891785,88.03026903581124,8.99386651766317,169.9262452583233,171.98865089806065
36,0.7631546854972839,0.5442719459533691,0.6746038794517517,0.5694209337234497,0.7023508548736572,0.8163450360298157,0.5260778665542603,0.6851797103881836,0.34558364748954773,0.7298718690872192,0.15461812913417816,0.7325355410575867,87.77926355676688,9.40954221074897,169.4431284555621,172.52035449395163
37,0.7637937664985657,0.5463643074035645,0.6748050451278687,0.5697277784347534,0.7023445963859558,0.8164268732070923,0.5260109901428223,0.6875656247138977,0.3451053202152252,0.729883074760437,0.15430372953414917,0.7325043678283691,87.17587305891371,10.069901525567516,169.02523245787012,172.94684557887598
38,0.7638528943061829,0.5479593873023987,0.6748262047767639,0.569671630859375,0.7020901441574097,0.8162234425544739,0.5259928703308105,0.6878257393836975,0.3450678884983063,0.7307907938957214,0.15424345433712006,0.732506275177002,86.68951174647783,10.490832780238579,169.30629099794453,172.68123704278239
39,0.7649599313735962,0.5526325106620789,0.6750723123550415,0.5699414014816284,0.7021176815032959,0.8159840703010559,0.5267283320426941,0.6905748248100281,0.3451720178127289,0.7314193844795227,0.15327057242393494,0.7326996326446533,85.12477320748637,11.858604299208542,169.1716237304956,173.00284384115352
40,0.7648635506629944,0.5546236038208008,0.6741605997085571,0.5711246728897095,0.7019540071487427,0.8160035610198975,0.5263742804527283,0.6904454231262207,0.3451344668865204,0.7317089438438416,0.15435920655727386,0.7325465679168701,84.43517435469012,11.91992663627254,169.53513640779977,172.84356549281355
41,0.7650505304336548,0.5538473129272461,0.6744003295898438,0.5712336301803589,0.7020806670188904,0.8164668679237366,0.5263602137565613,0.6902422904968262,0.345112681388855,0.7322736978530884,0.15420271456241608,0.7327079176902771,84.81103302559866,11.66140803752613,169.61298001964693,172.64137225648867
42,0.7658531069755554,0.5542841553688049,0.6740303039550781,0.5710018873214722,0.7017907500267029,0.8151911497116089,0.526737630367279,0.6899096965789795,0.34551355242729187,0.734788179397583,0.15331387519836426,0.7318788766860962,84.42150741091041,11.847821248581317,170.23496618548765,171.58201069209468
43,0.7657679319381714,0.5537809133529663,0.6734845042228699,0.5710542798042297,0.7012262344360352,0.815237820148468,0.5263374447822571,0.6896092295646667,0.3453451991081238,0.7354108095169067,0.15234099328517914,0.7332265973091125,84.59174990904421,11.687763523254414,170.40322337233923,171.53391518897814
44,0.7656785845756531,0.5538535714149475,0.6732540130615234,0.5711842775344849,0.7013195753097534,0.8154315948486328,0.5266303420066833,0.689392626285553,0.3465481698513031,0.7358155250549316,0.15269020199775696,0.7331613898277283,84.47561841498947,11.668238479528982,170.56141446775334,171.3080707739689
45,0.7664029598236084,0.5542248487472534,0.6733373999595642,0.5711479187011719,0.7012630701065063,0.8152769207954407,0.5269641876220703,0.6892662048339844,0.34668970108032227,0.7370458245277405,0.15269091725349426,0.733737587928772,84.34537497547569,11.761173925411974,170.87805705408456,170.97099295961775
46,0.7653757333755493,0.5541095733642578,0.6734315752983093,0.5717756152153015,0.7019134759902954,0.8138453364372253,0.528262197971344,0.6885907649993896,0.3470457196235657,0.7369623184204102,0.15522412955760956,0.7337335348129272,84.35407629823533,11.525623256302447,170.8448699884296,170.9185645961021
47,0.7662206292152405,0.5529435873031616,0.6750920414924622,0.5715396404266357,0.7020309567451477,0.812551736831665,0.5282829999923706,0.6855798959732056,0.3473275601863861,0.7367390990257263,0.15524153411388397,0.7337455749511719,85.3092698153366,10.861291087718719,171.6266068511212,170.46175981144674
48,0.7655823826789856,0.5518096685409546,0.6750680804252625,0.573573112487793,0.7020218968391418,0.8136144876480103,0.5271028876304626,0.683970034122467,0.34588539600372314,0.7352343797683716,0.1547691524028778,0.73225337266922,86.41325095764907,9.611163632346779,171.72777327658287,170.45593511249555
49,0.7655757069587708,0.549029529094696,0.6757615208625793,0.5718843340873718,0.7020227313041687,0.8133417963981628,0.5268781185150146,0.6831470131874084,0.3441852331161499,0.7342776656150818,0.15474864840507507,0.7343668341636658,87.20258684262426,9.393421358570803,171.40724199156685,171.0686320596956
50,0.7654616832733154,0.53867506980896,0.6763222813606262,0.5720804333686829,0.703153669834137,0.8177697062492371,0.5259160399436951,0.6793657541275024,0.3415684401988983,0.7301241755485535,0.15225674211978912,0.7344514727592468,90.91641939749537,6.378335398947336,170.5220092708809,171.93267391681698
51,0.7653757333755493,0.5299134850502014,0.6767087578773499,0.5720332264900208,0.703877329826355,0.8206062316894531,0.5259380340576172,0.6755911707878113,0.3412950336933136,0.7265558242797852,0.1512325257062912,0.7352001667022705,93.96426843122302,3.932418047324148,169.9325778923301,172.64023714702682
52,0.764970600605011,0.5171424746513367,0.6767063736915588,0.5720365047454834,0.703866720199585,0.8207375407218933,0.5254117250442505,0.6682009696960449,0.340354323387146,0.7216765880584717,0.1511104702949524,0.7350526452064514,98.29438027104533,0.24774604884333654,169.7030060813919,173.0444271617266
53,0.763408362865448,0.5076157450675964,0.6768510341644287,0.5737032294273376,0.7023650407791138,0.8213735818862915,0.5244587659835815,0.6590793132781982,0.340109646320343,0.7163125872612,0.15037938952445984,0.7350611090660095,102.86419942670797,3.6184559688367988,170.28206666986156,173.27555300482692
54,0.7616705298423767,0.4980884790420532,0.6769469380378723,0.5738536715507507,0.7025059461593628,0.8213282823562622,0.5244773030281067,0.6527114510536194,0.3402976095676422,0.7132866978645325,0.1495489925146103,0.7347662448883057,106.29938634737749,6.566173699000414,170.34404139737663,173.14302287192749
55,0.7588487863540649,0.4869140684604645,0.6758808493614197,0.5749982595443726,0.702375054359436,0.822123110294342,0.5227681398391724,0.642987072467804,0.33823874592781067,0.7067912817001343,0.14804396033287048,0.7342305779457092,110.05421436211307,10.446486304515314,170.6076735647223,173.63319631907976
56,0.7578880190849304,0.4817414879798889,0.6761110424995422,0.5754210948944092,0.701913595199585,0.8216950297355652,0.5227837562561035,0.6397963762283325,0.33908405900001526,0.704760730266571,0.14931321144104004,0.7341100573539734,112.2455350754137,12.08222394196525,170.5363252924353,173.721201032785
57,0.7538738250732422,0.47126317024230957,0.6748682856559753,0.5794847011566162,0.7016120553016663,0.8225389122962952,0.520959734916687,0.6333819031715393,0.3376557528972626,0.7026764750480652,0.14935944974422455,0.7336747050285339,116.54661342533817,16.233029092938168,170.6230988324649,173.2858775722098
58,0.7516409158706665,0.4647446274757385,0.6749154329299927,0.5803346633911133,0.7012342810630798,0.8223600387573242,0.5201046466827393,0.6237351894378662,0.33771368861198425,0.6997632384300232,0.14979447424411774,0.7331461310386658,119.33729387088374,19.159571464376455,172.07660468931257,172.5104135541827
59,0.7498677372932434,0.4468405842781067,0.6745337843894958,0.5810258388519287,0.7013310790061951,0.8222044110298157,0.5200509428977966,0.6179121732711792,0.3370665907859802,0.6924778819084167,0.14699019491672516,0.7326971292495728,123.88147697779924,22.33538504252562,170.19037620584373,173.87736874712365
60,0.7457265257835388,0.43459537625312805,0.6739829778671265,0.5812472701072693,0.7015599608421326,0.8227352499961853,0.5200979709625244,0.6160512566566467,0.33846673369407654,0.6914359927177429,0.1511576771736145,0.7315579652786255,127.51035512691425,24.645456227076778,168.8001380229058,173.72937998790275
61,0.743742823600769,0.42254966497421265,0.6741544008255005,0.5832001566886902,0.7018692493438721,0.8247432112693787,0.5205574035644531,0.6074075698852539,0.33871856331825256,0.6853198409080505,0.15069124102592468,0.7305482029914856,130.87183777208182,27.42015680747378,168.56972455193576,174.1549462703287
62,0.7410581707954407,0.4096434712409973,0.6753332614898682,0.5832970142364502,0.7018600106239319,0.8284592032432556,0.5212417244911194,0.6024414896965027,0.34122970700263977,0.682320237159729,0.15080799162387848,0.7299594283103943,135.17677013215928,29.80508257554,167.75497033456142,173.99542251330934
63,0.7372609972953796,0.40307286381721497,0.6766279339790344,0.5850456357002258,0.700790286064148,0.8297247290611267,0.5203520059585571,0.5971528887748718,0.342151015996933,0.6825478076934814,0.15085053443908691,0.729982316493988,139.4022485843548,32.64344107829208,168.36965755036945,172.85447692207896
64,0.7352083921432495,0.388584703207016,0.6778963208198547,0.5815699100494385,0.7008349299430847,0.8299157619476318,0.5203796625137329,0.5863415002822876,0.3426556885242462,0.675823986530304,0.15010766685009003,0.7290608286857605,142.84275466904262,34.79272169228796,168.43776263013046,173.0271570497963
65,0.7337826490402222,0.37467989325523376,0.6802850365638733,0.5771217346191406,0.7009471654891968,0.829847514629364,0.5201541185379028,0.5809159278869629,0.3434174954891205,0.6722421050071716,0.14976736903190613,0.7290434241294861,146.566133294699,36.33242494008018,167.70373703462775,173.16169863989163
66,0.7306469678878784,0.3666457533836365,0.681318461894989,0.5754094123840332,0.7009570598602295,0.8298773765563965,0.5184152722358704,0.5739177465438843,0.34363099932670593,0.6669963002204895,0.15051837265491486,0.7286117672920227,149.40201941397925,38.431835042702936,167.89320107128466,173.49917624268528
67,0.7290833592414856,0.3589931130409241,0.6838129162788391,0.5751450657844543,0.7010229229927063,0.8302154541015625,0.5148306488990784,0.5688003897666931,0.3406957983970642,0.6626039743423462,0.14919619262218475,0.7282114028930664,152.73805340373522,40.73072961447185,168.0100625336885,174.0505296064962
68,0.727146327495575,0.35567086935043335,0.691158652305603,0.5752017498016357,0.7011146545410156,0.8301512002944946,0.5140249133110046,0.5620587468147278,0.3389911353588104,0.6521465182304382,0.14819955825805664,0.7278011441230774,159.7809249849771,45.173880859125966,167.5679991587361,176.42753839806514
69,0.7250002026557922,0.34396058320999146,0.6945430040359497,0.5718326568603516,0.7006723284721375,0.8300228118896484,0.5113822817802429,0.552503764629364,0.33568891882896423,0.6460901498794556,0.14617453515529633,0.727080225944519,164.2168121134668,47.86064657840193,167.90677092144185,176.83713707685357
70,0.7229681015014648,0.3410086929798126,0.6947288513183594,0.5705784559249878,0.700698971748352,0.8299651145935059,0.5106340646743774,0.5506808161735535,0.3359292149543762,0.6455464959144592,0.1462138146162033,0.725874662399292,165.3214371100944,48.61464501504786,167.9348904878261,176.41177707807483
71,0.7213257551193237,0.34124621748924255,0.6961368322372437,0.5707253813743591,0.7006762027740479,0.8298500180244446,0.5101792216300964,0.5515031218528748,0.335931658744812,0.6457251906394958,0.14637942612171173,0.7239410281181335,167.17432321358515,49.70362890475722,167.66340000343902,176.14947444686624
72,0.717960000038147,0.34425270557403564,0.695644736289978,0.5707108378410339,0.7029486894607544,0.8323728442192078,0.5066508054733276,0.5548869967460632,0.33521321415901184,0.6472740769386292,0.1463664025068283,0.723166286945343,167.22265479170622,50.78409122117644,167.58408758926095,175.8742037950173
