frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7076385617256165,0.3723497986793518,0.670525312423706,0.5853255987167358,0.6745283603668213,0.8223238587379456,0.4827706515789032,0.5018885135650635,0.3172968029975891,0.620660662651062,0.14750108122825623,0.7185723185539246,161.06726575233807,54.83296974853315,175.96806879862854,175.98492604509843
18,0.7076857686042786,0.3748627007007599,0.6688715219497681,0.5832883715629578,0.6737176179885864,0.8222603797912598,0.48286837339401245,0.5013778209686279,0.3173108994960785,0.6205973029136658,0.1474575698375702,0.7184542417526245,159.6172359735537,54.117029054344734,175.5139328019429,175.90502809328046
19,0.7087039947509766,0.38091954588890076,0.6674579381942749,0.5834502577781677,0.673273503780365,0.8225001096725464,0.4834722876548767,0.5038765072822571,0.3169940412044525,0.621684193611145,0.147116020321846,0.7189348340034485,157.6207218299622,53.026716891294036,175.3653992400631,176.14432734198326
20,0.7087173461914062,0.38872042298316956,0.6651424765586853,0.5822116732597351,0.6736555099487305,0.822594404220581,0.48380953073501587,0.5090169906616211,0.3168516159057617,0.6236343383789062,0.14661619067192078,0.7193100452423096,154.57820429334643,51.43605475562234,175.6301819763934,176.4291289047238
21,0.7100236415863037,0.3993191123008728,0.6611884236335754,0.5817305445671082,0.673701286315918,0.8235852718353271,0.48554354906082153,0.5137263536453247,0.3167528808116913,0.6287966966629028,0.14532342553138733,0.7199752330780029,149.29291763145352,48.551463188978886,175.01597689604355,175.67543794379853
22,0.7117186784744263,0.4118417203426361,0.6574605107307434,0.5796053409576416,0.6741397380828857,0.8240584135055542,0.48589378595352173,0.5211487412452698,0.31661078333854675,0.6317206025123596,0.14502525329589844,0.7213348150253296,143.18626801699793,44.87171569456685,175.05673848375204,176.19765214826043
23,0.7135012149810791,0.4202088415622711,0.6545170545578003,0.5711199641227722,0.6744064092636108,0.8238409161567688,0.4861387014389038,0.535081684589386,0.3167097270488739,0.6359000205993652,0.14198848605155945,0.7214064598083496,137.24175962316653,39.34141586488824,177.35890974725703,176.8850636467403
24,0.7166105508804321,0.4340692162513733,0.6501756906509399,0.5694246888160706,0.6744083762168884,0.8237234354019165,0.4875536262989044,0.5434181094169617,0.3166755735874176,0.6445320844650269,0.14182038605213165,0.722537636756897,129.2780999094403,33.862128245691395,176.62109001792598,175.67693396450846
25,0.7190414071083069,0.45217767357826233,0.6449549198150635,0.5697450041770935,0.6746091246604919,0.8239721655845642,0.49002835154533386,0.5530786514282227,0.31830018758773804,0.6484358906745911,0.14331142604351044,0.7218553423881531,120.03770058375073,27.83369012518587,176.57334449128302,175.93323785504114
26,0.7206767797470093,0.4642709493637085,0.6425602436065674,0.5701579451560974,0.674609899520874,0.8234547972679138,0.49183252453804016,0.5573320984840393,0.31829240918159485,0.6558407545089722,0.1405286192893982,0.7227925062179565,114.64716181074068,24.43996370692726,175.17622183482507,174.2533903600093
27,0.7220394611358643,0.47825711965560913,0.6424553394317627,0.5706870555877686,0.6739540100097656,0.8207125067710876,0.49266040325164795,0.5739288926124573,0.3188647925853729,0.6626079082489014,0.14133383333683014,0.7237033247947693,110.53227221702316,19.952797961243608,177.18927855920882,174.94145131950108
28,0.7221888303756714,0.49175143241882324,0.6423401236534119,0.5696361064910889,0.672293484210968,0.8139045834541321,0.49274519085884094,0.5793486833572388,0.3190743625164032,0.6674842834472656,0.14287522435188293,0.7231298089027405,106.45395434999688,16.631709761890647,176.18830531713917,174.14114633897663
29,0.7232612371444702,0.507684588432312,0.6433001756668091,0.5692848563194275,0.6723353266716003,0.81296306848526,0.49440672993659973,0.5875144004821777,0.31969478726387024,0.6696314215660095,0.14330534636974335,0.7231265902519226,101.4688133321785,12.327751215609426,176.29198024420882,174.87195931572944
30,0.7239959836006165,0.5137477517127991,0.6414006948471069,0.57008296251297,0.6724866032600403,0.8117682933807373,0.4958486557006836,0.5961975455284119,0.3199118375778198,0.675430953502655,0.14333750307559967,0.7241042852401733,98.10999919019983,9.499265952024723,177.27529150823014,174.59853362030955
31,0.7256534695625305,0.5262225270271301,0.6417303085327148,0.570195198059082,0.6724659204483032,0.8118757605552673,0.4962042272090912,0.6043105721473694,0.31991204619407654,0.6798134446144104,0.14275772869586945,0.724507749080658,93.68209147377921,5.584518901196459,177.29231292896057,174.53213011529678
32,0.7275964617729187,0.5384427905082703,0.6421329379081726,0.5702301263809204,0.6725446581840515,0.8120220899581909,0.4963738024234772,0.6130560636520386,0.3201765716075897,0.6830983757972717,0.14327238500118256,0.7258234620094299,89.2126287840618,1.5288444418115992,177.68357857686493,175.13205564705243
33,0.7296248078346252,0.5430757403373718,0.6393125653266907,0.5686132907867432,0.6726505160331726,0.8133835792541504,0.49615225195884705,0.6161444783210754,0.31851834058761597,0.6856949329376221,0.1432933807373047,0.727374792098999,85.42629156179034,0.9465724559854721,177.56366273682485,175.20030955262575
34,0.7325791716575623,0.5527040362358093,0.6396901607513428,0.5668275952339172,0.6726681590080261,0.8132408857345581,0.4971106946468353,0.6275026798248291,0.31850960850715637,0.6897539496421814,0.141702339053154,0.7279662489891052,81.50523555932428,5.242442256274302,179.03822454894964,175.83877361494052
35,0.7352204918861389,0.5591368675231934,0.6399685144424438,0.5669615864753723,0.6728978753089905,0.813244104385376,0.4982371926307678,0.625167965888977,0.3193114399909973,0.6899636387825012,0.141758993268013,0.7274922132492065,79.27463597166059,6.261885301473834,177.39378000012871,175.26651727852126
36,0.7362946271896362,0.5664263963699341,0.6406430602073669,0.56695955991745,0.6728877425193787,0.8132498860359192,0.49812251329421997,0.633335530757904,0.31852200627326965,0.6942607164382935,0.14104749262332916,0.7301742434501648,77.07736510208271,8.800086286380992,178.17671717913944,175.69083365733925
37,0.73630291223526,0.5742803812026978,0.6413670182228088,0.5669086575508118,0.6728994846343994,0.8114756345748901,0.49812787771224976,0.6381728649139404,0.3175658881664276,0.6934376358985901,0.14039652049541473,0.7301397919654846,74.58915024825589,11.081900059429081,178.81237728771492,176.87795681325866
38,0.7384442090988159,0.5838239789009094,0.6422575116157532,0.5688893795013428,0.6733763217926025,0.8118404150009155,0.4997938275337219,0.6372405290603638,0.3175235688686371,0.6952182054519653,0.13744458556175232,0.7308893799781799,72.18051583370126,12.167363739076967,177.0317328155324,176.2136505708904
39,0.7409528493881226,0.5961976647377014,0.6435211896896362,0.568902313709259,0.6733598113059998,0.8106248378753662,0.5001448392868042,0.6458662152290344,0.3174377977848053,0.7009122371673584,0.13745194673538208,0.7325150370597839,68.66731101070104,15.573106410388439,176.99933541178916,176.02207423199292
40,0.7416921257972717,0.6040095686912537,0.6449403166770935,0.5719906687736511,0.6734522581100464,0.8140765428543091,0.5008517503738403,0.6425538063049316,0.3185616135597229,0.7014049291610718,0.13749933242797852,0.7314325571060181,67.6291820971568,15.689138524096382,174.85135755940996,175.0367543369191
41,0.7416874766349792,0.6141455769538879,0.6460774540901184,0.5728772878646851,0.673928439617157,0.8160462975502014,0.5009926557540894,0.6453470587730408,0.3192755877971649,0.7037997841835022,0.13763456046581268,0.7323529720306396,64.84411679342857,17.817407435655227,173.9144133858375,174.79703537959884
42,0.7446680068969727,0.6181191205978394,0.6487001776695251,0.5740554332733154,0.6742295622825623,0.8191428780555725,0.5020167231559753,0.650944173336029,0.32175925374031067,0.7045357823371887,0.13931089639663696,0.7325577139854431,65.02729609228776,18.832879737848668,174.8574505693595,175.4437393974975
43,0.7446996569633484,0.6155901551246643,0.64944988489151,0.5766623616218567,0.6743375658988953,0.8196586966514587,0.5025349855422974,0.6523009538650513,0.32340291142463684,0.7065934538841248,0.1423625499010086,0.7324270009994507,66.73390542401049,17.820654666750375,175.1988123463075,174.91394673740092
44,0.7456596493721008,0.6238692402839661,0.6527642011642456,0.5797801613807678,0.675328254699707,0.8207289576530457,0.5048027038574219,0.6524624228477478,0.32342907786369324,0.7065520286560059,0.142426535487175,0.73185795545578,65.60038637129826,18.76789110884957,174.2976616850549,174.9739598002761
45,0.7465801239013672,0.6261985898017883,0.6538756489753723,0.5796655416488647,0.675268292427063,0.8200596570968628,0.5054680705070496,0.6573798060417175,0.32429951429367065,0.7076857686042786,0.14358417689800262,0.731556236743927,65.24320030524589,19.927463210432,175.2831678458411,175.3718421794665
46,0.7480604648590088,0.6283881068229675,0.6570817232131958,0.5795720815658569,0.6753253936767578,0.8200281262397766,0.5071084499359131,0.6556459665298462,0.3245302140712738,0.7086005210876465,0.14569197595119476,0.7315380573272705,65.52343729391025,20.43575932635182,174.37505235648962,174.86052800722277
47,0.7484646439552307,0.6280532479286194,0.6568632125854492,0.5794969201087952,0.6753017902374268,0.8190603852272034,0.5069600343704224,0.6567025780677795,0.3246854841709137,0.7093433737754822,0.1459762006998062,0.7310612797737122,65.60547009371666,20.420683703930973,174.59052491552436,174.6834985489419
48,0.7483117580413818,0.6306524872779846,0.6566935181617737,0.5802760124206543,0.6764907240867615,0.8194262385368347,0.5068572759628296,0.657190203666687,0.324781209230423,0.7092726826667786,0.1461687833070755,0.731083869934082,64.44163681029065,20.724107984122313,174.397042463988,174.7887865569321
49,0.7481548190116882,0.6288995146751404,0.6566047072410583,0.5803512930870056,0.6767832636833191,0.8152521252632141,0.5067574381828308,0.6566194891929626,0.325263112783432,0.7090997099876404,0.1461768001317978,0.7307026982307434,64.70788065362538,20.305003315203024,174.45746805043729,174.64350283592603
50,0.7483688592910767,0.6293748617172241,0.6572599411010742,0.5798766613006592,0.6770734786987305,0.8153404593467712,0.5080238580703735,0.6563509702682495,0.32908734679222107,0.7089635729789734,0.14694365859031677,0.7300006151199341,64.4988958728711,20.605612920064637,174.2213216083764,174.32588947471393
51,0.7488428950309753,0.6290913820266724,0.6585199236869812,0.5798424482345581,0.6784471273422241,0.8185496926307678,0.5103335976600647,0.6488925218582153,0.3306465148925781,0.7088424563407898,0.14874714612960815,0.7266714572906494,64.50739610603686,19.724761163918306,172.044658874372,172.52668894862074
52,0.748991072177887,0.6296088695526123,0.658436119556427,0.5798665285110474,0.6782433986663818,0.8184254765510559,0.511179506778717,0.6490091681480408,0.33076411485671997,0.7087884545326233,0.14867684245109558,0.7266349792480469,64.43304742179627,19.797671215733363,172.0696792178756,172.59792501078184
53,0.7496420741081238,0.6323728561401367,0.6586284041404724,0.5792409777641296,0.6781513094902039,0.8184636831283569,0.5112902522087097,0.6497669219970703,0.3306768238544464,0.7087704539299011,0.14861874282360077,0.7273799180984497,63.5659733226092,20.529554407012306,171.93813275177015,172.87822584901397
54,0.7503420114517212,0.6317359209060669,0.6589235663414001,0.5791290998458862,0.6782711744308472,0.8179265856742859,0.5111567974090576,0.6499484777450562,0.3305538296699524,0.7087271213531494,0.1486406922340393,0.7273270487785339,63.867336847527696,20.38884713954431,172.07828123612418,172.91739357993484
55,0.7507427930831909,0.6313556432723999,0.6595286130905151,0.5800460577011108,0.6783285140991211,0.8195304870605469,0.5110567808151245,0.6534407734870911,0.3297560513019562,0.7086665034294128,0.14699703454971313,0.7278422117233276,64.49699693793254,20.525189489155903,173.24420250080993,173.65487375400795
56,0.7505421042442322,0.6270533204078674,0.6593034267425537,0.5784154534339905,0.6780738830566406,0.8195170760154724,0.5108606219291687,0.6534048914909363,0.33028727769851685,0.7084824442863464,0.14831174910068512,0.7277560830116272,65.42816441301976,20.230736343162814,173.80337057986105,173.67394045037875
57,0.750737190246582,0.6205871105194092,0.659140408039093,0.5770759582519531,0.6780879497528076,0.8194338083267212,0.5111253261566162,0.646639883518219,0.3300487697124481,0.7082647085189819,0.1472095400094986,0.7271002531051636,67.12718477204844,18.460010271508796,172.66268525262396,172.47924194124502
58,0.7503128051757812,0.6131193041801453,0.6587721705436707,0.5767743587493896,0.6780049800872803,0.8195478916168213,0.51115483045578,0.6460792422294617,0.3300526738166809,0.7060628533363342,0.14745694398880005,0.7270987629890442,69.39388832345463,17.02224206448489,173.8791441292292,173.15407363961887
59,0.7511247396469116,0.6084994673728943,0.6587446331977844,0.5767969489097595,0.6780861020088196,0.8195894360542297,0.5125611424446106,0.6429882645606995,0.3299905061721802,0.7039629220962524,0.14672879874706268,0.7267267107963562,71.01349450612844,15.574803133484806,174.00931335362253,173.35706382620916
60,0.7499092221260071,0.6014459133148193,0.6571826338768005,0.5754054188728333,0.6780487895011902,0.8184427618980408,0.511489987373352,0.6424751281738281,0.3299388885498047,0.7023124694824219,0.1467275172472,0.7269973754882812,72.34509309555041,14.505682099869105,175.02594324730393,173.83100825518366
61,0.7501229643821716,0.5907363295555115,0.6572695374488831,0.5728444457054138,0.6766878962516785,0.8155667185783386,0.5111073851585388,0.6379305720329285,0.3295639157295227,0.6998501420021057,0.14699462056159973,0.726185142993927,75.71929587381887,12.523717766592114,175.4772672684667,173.778311858085
62,0.7495900988578796,0.5745223164558411,0.6572660803794861,0.5728558897972107,0.6763942837715149,0.8152557611465454,0.5109555125236511,0.6307369470596313,0.32947656512260437,0.6971612572669983,0.1466105878353119,0.7259262204170227,81.4325254507914,8.129817986587474,175.91437082140126,173.4227159005464
63,0.749686062335968,0.5707241892814636,0.6572796702384949,0.571473240852356,0.6754646897315979,0.8152083158493042,0.5101250410079956,0.6312228441238403,0.32823407649993896,0.6951461434364319,0.14661002159118652,0.7271085381507874,82.70566104607366,7.823728290187482,176.9027165923587,174.47099570655226
64,0.7497712969779968,0.5621296167373657,0.6572538018226624,0.5673147439956665,0.6754707098007202,0.8145365715026855,0.5089772343635559,0.6285790205001831,0.3276805579662323,0.6927075982093811,0.14661510288715363,0.7263985276222229,84.34251680469795,7.017781244555391,177.57035221690072,174.72199333561286
65,0.7497431039810181,0.5514003038406372,0.6571786999702454,0.5631832480430603,0.6751704812049866,0.8143484592437744,0.5080453157424927,0.6127279996871948,0.32771822810173035,0.6858985424041748,0.14683844149112701,0.7259296178817749,86.838131490635,4.027230909963938,175.2656738468401,174.2390393908449
66,0.7453769445419312,0.5384771823883057,0.6569370627403259,0.5636827945709229,0.6754271984100342,0.8143351674079895,0.5077912211418152,0.6068362593650818,0.32768771052360535,0.6810017228126526,0.1466706544160843,0.7259265184402466,91.63650720731327,0.08547884800917212,176.15165705887622,174.90555541427196
67,0.7442817687988281,0.5238142609596252,0.6575335264205933,0.5635020732879639,0.6752812266349792,0.8113734722137451,0.506479024887085,0.6009865999221802,0.32791653275489807,0.6735431551933289,0.1474592536687851,0.7229418158531189,97.17759073416191,4.0866488548175965,177.4704623656316,175.8790043414367
68,0.7430566549301147,0.5154567956924438,0.6585078835487366,0.5637016296386719,0.6758931279182434,0.8115658760070801,0.5045878291130066,0.5860576629638672,0.3280339539051056,0.6705300807952881,0.14798474311828613,0.7229615449905396,100.68739931323408,8.340249027980777,174.3918430369189,174.2395959910056
69,0.7429037690162659,0.5055740475654602,0.6579167246818542,0.5740299224853516,0.6758735179901123,0.8128508925437927,0.5025678277015686,0.5824937224388123,0.3261001408100128,0.6681578755378723,0.14777357876300812,0.723392903804779,106.76101633178544,14.16905396326322,174.932748221194,174.61058475542168
70,0.7422913312911987,0.4926835298538208,0.6584433913230896,0.5738745927810669,0.6757010221481323,0.8114962577819824,0.5020262002944946,0.5772238373756409,0.3263978958129883,0.6634971499443054,0.15084268152713776,0.7234625220298767,111.21910202705807,17.380632019519968,175.74916861078333,175.4297791834575
71,0.7397204041481018,0.471085786819458,0.6584321856498718,0.5737955570220947,0.6755439043045044,0.8114549517631531,0.5019680857658386,0.5641879439353943,0.32587626576423645,0.6576777696609497,0.14984065294265747,0.72343510389328,118.10837828146119,22.98044355395595,175.79451419491147,175.2386131274249
72,0.738681435585022,0.45402637124061584,0.6591426730155945,0.5715424418449402,0.6753168106079102,0.8114274740219116,0.5018633008003235,0.5607668161392212,0.3249163031578064,0.6560168266296387,0.14909900724887848,0.7228514552116394,122.89397518482647,25.50250255696224,177.38077737590535,175.22373299029496
73,0.7359713315963745,0.43449491262435913,0.6595546007156372,0.5715188384056091,0.6758097410202026,0.8140130639076233,0.501815915107727,0.5484384298324585,0.32469844818115234,0.6509560942649841,0.14907756447792053,0.7225533723831177,128.45018884888404,29.937981042944436,177.2737983834474,174.88148704875329
74,0.7334221005439758,0.42190009355545044,0.6595474481582642,0.5711820125579834,0.6755711436271667,0.8167661428451538,0.49995657801628113,0.543571949005127,0.3246852457523346,0.6457580327987671,0.15014143288135529,0.7210735082626343,132.04341097700913,32.3213758328219,178.18176099329472,175.48616159842672
75,0.7287898659706116,0.4104676842689514,0.6600621342658997,0.5696776509284973,0.6753313541412354,0.8170340657234192,0.49973538517951965,0.5310760140419006,0.326061874628067,0.6413084268569946,0.1509956270456314,0.7195342183113098,136.23358819668934,35.997829600778886,176.8506068765163,174.46092504225675
76,0.7254661917686462,0.40444308519363403,0.6610620021820068,0.5736399292945862,0.6751506924629211,0.8214446902275085,0.496236115694046,0.5254528522491455,0.3255043625831604,0.6351832151412964,0.15129400789737701,0.7191751599311829,140.14209478612844,39.37523883323721,176.66230455248996,175.29747164351318
77,0.719896137714386,0.3934580981731415,0.6634591221809387,0.5736508369445801,0.6755422353744507,0.8240740299224854,0.4902375638484955,0.5172649621963501,0.3251465857028961,0.630603015422821,0.15126176178455353,0.7191893458366394,145.9878771599675,44.02132655681577,175.75442719558467,174.87569808023022
78,0.7165914177894592,0.3842400908470154,0.664138674736023,0.5733801126480103,0.6756104230880737,0.8239927887916565,0.4902394413948059,0.5142521858215332,0.3234913647174835,0.6281936168670654,0.15105313062667847,0.719066858291626,149.10356838149852,45.8508337880879,176.88007523274825,175.486513208555
79,0.7163296341896057,0.3793487846851349,0.6679828763008118,0.5732724070549011,0.6756094694137573,0.8240664005279541,0.4892627000808716,0.5064648389816284,0.3231631815433502,0.6275850534439087,0.15037015080451965,0.7186830639839172,153.00187341192054,48.61729921674586,175.17679128739636,174.21569839916893
80,0.7145349383354187,0.3714272975921631,0.668347954750061,0.5727949142456055,0.6745598316192627,0.8223583102226257,0.4871770739555359,0.4972374737262726,0.3223615288734436,0.6245859265327454,0.15054172277450562,0.7188288569450378,155.2824786348206,50.52673665061731,173.7983322722992,173.65545834979227
81,0.7116192579269409,0.364362508058548,0.6734534502029419,0.5735644698143005,0.6745637655258179,0.8222551345825195,0.4856122136116028,0.4948645830154419,0.32145607471466064,0.6207802891731262,0.15108729898929596,0.717212975025177,161.57584717908284,54.036730481417486,174.65537780983288,174.32236031315577
82,0.7117927074432373,0.3616633117198944,0.6759738922119141,0.5782334208488464,0.6746625900268555,0.8215837478637695,0.4841819107532501,0.48725202679634094,0.32034918665885925,0.6174517869949341,0.14889688789844513,0.7167806029319763,164.1639892781654,56.372338768134966,173.15694617104046,173.96377822800065
83,0.7097888588905334,0.359373539686203,0.6754843592643738,0.5794164538383484,0.6743714809417725,0.8209467530250549,0.4826442301273346,0.4856196641921997,0.31757012009620667,0.6168032288551331,0.14864903688430786,0.7180856466293335,164.97839040156094,57.1479827761451,173.27568690621266,174.55210483709894
84,0.7083796858787537,0.35778212547302246,0.6760832667350769,0.5798743367195129,0.6744890809059143,0.8189706802368164,0.482542484998703,0.4778425395488739,0.3177237808704376,0.6124793887138367,0.14863480627536774,0.7180858850479126,166.18421989638333,58.85641949848661,171.9701780215598,174.67868528281517
85,0.7068157196044922,0.35810256004333496,0.675643265247345,0.5802468061447144,0.6745215058326721,0.8186003565788269,0.48017460107803345,0.4778047800064087,0.3176886737346649,0.6106740832328796,0.1505320966243744,0.7181702852249146,166.47186009862972,59.44640742808802,171.8449778557583,175.18579222839642
86,0.7060721516609192,0.3597785532474518,0.6754929423332214,0.5836485028266907,0.674316942691803,0.8185725808143616,0.47868120670318604,0.4774070978164673,0.3165428936481476,0.6092311143875122,0.150668665766716,0.7186524868011475,166.860760885537,60.126978454958206,171.64777621263548,175.78181985141174
87,0.7063945531845093,0.3618074059486389,0.6755704283714294,0.5858367085456848,0.6743898987770081,0.8233416676521301,0.47921279072761536,0.4772014915943146,0.3166155517101288,0.6079856157302856,0.15120376646518707,0.7186737656593323,166.76139288929286,60.30969149747048,171.60135229353497,176.2826012200842
