frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7567357420921326,0.3645823299884796,0.7314656376838684,0.5829426050186157,0.7322342395782471,0.8171833157539368,0.5360713601112366,0.4944741725921631,0.3752322793006897,0.6030296683311462,0.20417925715446472,0.6978387236595154,168.0401740229129,60.05417698292015,177.53098087141078,176.5269469924239
12,0.7580240368843079,0.365229070186615,0.7314556241035461,0.5834188461303711,0.7320882081985474,0.8171773552894592,0.5410059094429016,0.4934810400009155,0.37571731209754944,0.6028416156768799,0.20424680411815643,0.6982565522193909,167.50969801314434,59.397367793375956,177.97425744871245,176.9665964775747
13,0.7581033706665039,0.3671497702598572,0.731322169303894,0.5837859511375427,0.7326467633247375,0.8176049590110779,0.5408639311790466,0.49333587288856506,0.37625837326049805,0.6026581525802612,0.2042645961046219,0.695988118648529,167.02791017683253,59.51091075317714,177.60919973995263,176.48908088432066
14,0.75816410779953,0.36796531081199646,0.7313185334205627,0.585979700088501,0.7327352166175842,0.8177610635757446,0.5407200455665588,0.49426835775375366,0.37518176436424255,0.6023576259613037,0.20404359698295593,0.6946161389350891,167.0296261677532,59.55842055116225,177.92608531012635,176.7015670118131
15,0.75998455286026,0.3677082061767578,0.7313638925552368,0.5859054923057556,0.7327185869216919,0.8176881670951843,0.5407291650772095,0.494881808757782,0.37521401047706604,0.6028887033462524,0.2038690149784088,0.6945553421974182,166.27851661503138,58.804185790407395,177.91351157128187,176.59187362205284
16,0.7603441476821899,0.3683371841907501,0.730082094669342,0.5856795907020569,0.7327015995979309,0.8176223039627075,0.5411441326141357,0.4946981370449066,0.3756662905216217,0.6029265522956848,0.20383206009864807,0.6949043869972229,164.9467021911421,58.13105893366153,177.7675410848252,176.55819127772142
17,0.7602920532226562,0.3736422061920166,0.7220855951309204,0.5833560824394226,0.7322556376457214,0.8175853490829468,0.5412039160728455,0.4959431290626526,0.3751695454120636,0.6030515432357788,0.2013864666223526,0.6949130892753601,157.63989516301606,54.62135397724828,177.48823908025324,176.61496453289243
18,0.7609519958496094,0.3809394836425781,0.719407856464386,0.5839777588844299,0.7321380376815796,0.819091796875,0.5419310331344604,0.500644326210022,0.37591585516929626,0.6048638224601746,0.20143140852451324,0.6942830681800842,154.51267980476146,52.92179070327082,177.63988193460787,176.63138921830563
19,0.7612664699554443,0.39536944031715393,0.7137953639030457,0.5844085812568665,0.7312153577804565,0.8206120729446411,0.5422618389129639,0.5044434666633606,0.37592795491218567,0.606660008430481,0.2015245109796524,0.6947119832038879,148.47299655612377,50.29228409315055,176.58142894654168,176.7853534577349
20,0.7624885439872742,0.4034799337387085,0.7129828929901123,0.5797854065895081,0.7314543128013611,0.8205992579460144,0.542462944984436,0.5097647905349731,0.3759344518184662,0.6108345985412598,0.2015628218650818,0.6940968632698059,145.70693236278314,48.27070006128379,176.35178004966795,176.184840585673
21,0.7647558450698853,0.4118994474411011,0.7106219530105591,0.5713374018669128,0.7319096326828003,0.8164211511611938,0.5449577569961548,0.5183433890342712,0.38027873635292053,0.6166260838508606,0.20274610817432404,0.6931925415992737,140.10644737880406,43.64640063049071,176.6807822337095,175.07896825058367
22,0.7695913314819336,0.4224163293838501,0.7109876871109009,0.5645850300788879,0.7340136170387268,0.8154571652412415,0.5487132668495178,0.5305227041244507,0.38032689690589905,0.6213424205780029,0.20389045774936676,0.693350613117218,134.49792053892307,38.372505749652774,178.51566765084021,176.05232218136425
23,0.7725154757499695,0.43643978238105774,0.7103049755096436,0.5659422874450684,0.734578013420105,0.8154872059822083,0.5514417886734009,0.5456016659736633,0.3827611804008484,0.6290690898895264,0.2065706104040146,0.6930307149887085,129.69159883115506,33.97962319953572,179.96874627487833,175.98725516627115
24,0.7763908505439758,0.4531581699848175,0.7088145017623901,0.5669220685958862,0.734669029712677,0.813797116279602,0.5515962839126587,0.5590522885322571,0.3825826942920685,0.6366819143295288,0.20529402792453766,0.693893551826477,122.89288158218102,28.598541234202767,179.6452574228424,175.80207586322683
25,0.778103232383728,0.4768888056278229,0.7088690996170044,0.567322313785553,0.734659731388092,0.813812792301178,0.5512219667434692,0.5709858536720276,0.3824830651283264,0.6443086266517639,0.20478865504264832,0.6940224766731262,115.76885199957117,23.174307605563776,179.39654334671388,175.2081414636427
26,0.7812417149543762,0.4934329092502594,0.7091085314750671,0.5679734349250793,0.7344689965248108,0.805224597454071,0.551490068435669,0.5815808773040771,0.3819481432437897,0.6471341252326965,0.20424188673496246,0.6940370798110962,109.40853808183107,17.98990705869446,179.90817543656752,176.17447201145086
27,0.7832979559898376,0.4929327964782715,0.7092919945716858,0.5676294565200806,0.7344902157783508,0.7995516657829285,0.5536062121391296,0.5815443992614746,0.38202688097953796,0.6504336595535278,0.2055642008781433,0.6940786838531494,108.6534236536757,17.3421537622215,179.5171649506448,175.19400292790925
28,0.7844306230545044,0.5111258625984192,0.7096337676048279,0.56794273853302,0.7338173389434814,0.7962411642074585,0.5533628463745117,0.5887908935546875,0.38294273614883423,0.6534448862075806,0.2055530697107315,0.6938218474388123,102.47123839781692,12.43004542174753,178.65989448074322,175.24985587447478
29,0.784650444984436,0.5256000757217407,0.7098405957221985,0.5675151944160461,0.7342216968536377,0.7972133159637451,0.553444504737854,0.6013555526733398,0.3833262324333191,0.6584225296974182,0.2085217982530594,0.6936736702919006,96.8067982448578,7.050172332783025,179.75703251613484,175.78593797825852
30,0.7880278825759888,0.5411429405212402,0.710314154624939,0.5675588846206665,0.7342168092727661,0.7977586388587952,0.5582706332206726,0.6057614088058472,0.38427838683128357,0.6652616858482361,0.20825229585170746,0.6941436529159546,90.36563376834813,1.8346240346613165,178.10142150579412,174.3847632766914
31,0.7907379269599915,0.554276168346405,0.7110119462013245,0.5605890154838562,0.7340906262397766,0.7980559468269348,0.5585185885429382,0.6117345094680786,0.38582882285118103,0.669728696346283,0.21060584485530853,0.6941311955451965,82.74765377272774,5.373277834713029,177.22620461058645,173.7818916480924
32,0.7918683886528015,0.5648559331893921,0.7111088633537292,0.5610913038253784,0.7340902090072632,0.8004662394523621,0.5619735717773438,0.6161379814147949,0.3877159059047699,0.6716647744178772,0.21046850085258484,0.6944648027420044,78.81226103485066,8.653850603410195,176.99008535835688,173.97676356301378
33,0.7936733365058899,0.5867127180099487,0.7111837267875671,0.560936689376831,0.7344415783882141,0.8006375432014465,0.5635432004928589,0.6234874725341797,0.3875432312488556,0.6763420701026917,0.21032097935676575,0.6950713992118835,70.24412929028873,15.105288453781007,175.54821948905163,173.81388618791718
34,0.7959612011909485,0.5883642435073853,0.7115119695663452,0.5612242817878723,0.7344442009925842,0.801196277141571,0.5641092658042908,0.6264459490776062,0.3888506591320038,0.6820912957191467,0.21154548227787018,0.6950435042381287,70.11125517185435,15.525536059822766,175.1525681869266,172.22696479438238
35,0.7966306209564209,0.5982321500778198,0.7119131088256836,0.5627428889274597,0.7344787120819092,0.8018372058868408,0.5638726949691772,0.6299598813056946,0.3887430727481842,0.6828224062919617,0.21146981418132782,0.6939828991889954,67.216085032805,17.643824193464177,174.74828524121463,172.39184499034573
36,0.798172116279602,0.608522355556488,0.7120226621627808,0.5669361352920532,0.7331510186195374,0.8036476373672485,0.5644153952598572,0.6380592584609985,0.3892189562320709,0.6859223246574402,0.21064212918281555,0.6940129995346069,65.7921433936138,19.25682572387599,175.32904730502537,172.72338430111606
37,0.7983361482620239,0.6114002466201782,0.7120565176010132,0.5720130801200867,0.7335968017578125,0.8076215982437134,0.5641591548919678,0.6385648250579834,0.38926437497138977,0.6868478655815125,0.21062082052230835,0.6939617991447449,66.36682927331525,18.13478226665512,174.9063696741112,172.45630767762634
38,0.7988406419754028,0.6176784038543701,0.7128378748893738,0.5750988721847534,0.734003484249115,0.8103060722351074,0.5639111399650574,0.6394948363304138,0.38971585035324097,0.6883671283721924,0.21114954352378845,0.6939327120780945,65.34897099418832,18.552211487176987,174.02199610317737,172.0362317274574
39,0.7996484041213989,0.6177500486373901,0.7136520147323608,0.576384961605072,0.7346543073654175,0.8115414381027222,0.5637795925140381,0.6410506367683411,0.3898088335990906,0.6877937316894531,0.21109411120414734,0.6942647099494934,65.8381694918878,18.32039555614936,174.58616897171498,172.57246642079653
40,0.7996816635131836,0.6184064149856567,0.7136809229850769,0.5764095783233643,0.734758734703064,0.8113239407539368,0.563685417175293,0.6392748951911926,0.3896200358867645,0.6869131326675415,0.21009071171283722,0.6943404078483582,65.57744919534859,18.20709853634623,174.09586243595012,172.58139535955263
41,0.7996088266372681,0.6211696863174438,0.7138851881027222,0.5771283507347107,0.7352764010429382,0.8110830783843994,0.5640318393707275,0.6398003697395325,0.3898128271102905,0.6862751841545105,0.21007035672664642,0.6943848133087158,64.64869540227082,18.665902768751234,174.0134172029767,172.92005716866984
42,0.8001336455345154,0.6218528747558594,0.7141909003257751,0.575627326965332,0.7345227599143982,0.8052202463150024,0.5659363269805908,0.638576865196228,0.39194992184638977,0.6861371397972107,0.21239374577999115,0.6941247582435608,64.22005566865664,19.133347193575634,173.55871945504586,172.69191105871843
43,0.800018846988678,0.6235916018486023,0.7144315838813782,0.5755355954170227,0.7346697449684143,0.805262565612793,0.5662036538124084,0.6377373933792114,0.3918692469596863,0.6860322952270508,0.21257326006889343,0.6941238045692444,63.570892321558205,19.477061925044282,173.09213209044694,172.59719666136138
44,0.8004114627838135,0.6203690767288208,0.7145939469337463,0.5743414163589478,0.7346072793006897,0.8053094148635864,0.5674026608467102,0.6375798583030701,0.3918106257915497,0.6858895421028137,0.21244458854198456,0.6942592859268188,64.45455437828883,19.16736476719002,173.5819920378424,172.70638006455061
45,0.8005293011665344,0.618846595287323,0.7147529125213623,0.574314534664154,0.7346099615097046,0.8071812391281128,0.567869246006012,0.637181282043457,0.3916083872318268,0.685754656791687,0.2119676172733307,0.694801926612854,65.10048990678797,18.817514200204997,173.7267262268082,172.81131628505318
46,0.8007174730300903,0.6186908483505249,0.714824914932251,0.5745596289634705,0.734626829624176,0.8079647421836853,0.5692142844200134,0.6368725895881653,0.3915686011314392,0.684446394443512,0.2118433564901352,0.6947540044784546,65.30316815114259,18.64936322895495,173.96300273068184,173.28121489001208
47,0.8008272051811218,0.6163673400878906,0.7159134745597839,0.57438063621521,0.7352666258811951,0.8081986308097839,0.5699225068092346,0.6347858309745789,0.3911086618900299,0.6841830611228943,0.20933061838150024,0.6949044466018677,66.08603635543508,18.112201678811964,173.73649477486657,173.0676116590615
48,0.8002448678016663,0.6058136820793152,0.7158453464508057,0.572324812412262,0.7360724210739136,0.808373749256134,0.5701071619987488,0.6305797100067139,0.39187902212142944,0.6841483116149902,0.20933441817760468,0.6981726288795471,68.75639491994744,16.045919667795566,173.868017478651,172.87846934596902
49,0.8000742793083191,0.5993334054946899,0.7167895436286926,0.5691878199577332,0.7360427975654602,0.808146059513092,0.5698288083076477,0.6281864047050476,0.39175206422805786,0.6839800477027893,0.20931057631969452,0.6988610029220581,70.34028357184457,15.540267750935348,174.03699633127624,172.63186005904768
50,0.7994692325592041,0.5918856859207153,0.7171724438667297,0.5690580010414124,0.7360479831695557,0.8071469068527222,0.5692068934440613,0.6242231130599976,0.39114904403686523,0.6821963787078857,0.20931194722652435,0.7001883387565613,73.10929004602586,13.384978737820767,174.13847756903704,172.80733542792174
51,0.7992925643920898,0.580651044845581,0.7178715467453003,0.5630082488059998,0.7355300188064575,0.8044145107269287,0.568450391292572,0.617400586605072,0.3904407322406769,0.6784305572509766,0.20917275547981262,0.7001341581344604,75.64147914717663,12.066382773947291,174.2015652898816,172.9374647217535
52,0.7970412373542786,0.5665187835693359,0.7168048620223999,0.5632270574569702,0.7375292181968689,0.8039823174476624,0.5666027665138245,0.6104092001914978,0.3906501829624176,0.6751313209533691,0.20987875759601593,0.7001089453697205,79.97743623278268,7.4371071206524935,174.42508122335943,172.7541479618237
53,0.796502411365509,0.5442346334457397,0.7158893942832947,0.563934326171875,0.7374657988548279,0.8045366406440735,0.5648139715194702,0.6030523777008057,0.38989493250846863,0.6698751449584961,0.2096547782421112,0.6992214918136597,88.76867749524659,0.3000272821674151,175.99917762674693,173.10515882985766
54,0.794535756111145,0.53336501121521,0.7159245014190674,0.5700442790985107,0.7370374202728271,0.8045564293861389,0.5613800883293152,0.5991100668907166,0.38652458786964417,0.6627176403999329,0.20834247767925262,0.6986924409866333,95.61284115504264,5.693216306806278,177.4484589125362,174.91488579000463
55,0.7944499850273132,0.5220562815666199,0.7159227132797241,0.5745753645896912,0.7370224595069885,0.805427610874176,0.5592374205589294,0.5905138254165649,0.38560330867767334,0.6585351824760437,0.2072247862815857,0.6981700658798218,101.38711351594516,11.318727165686633,176.87049683363367,174.697073102943
56,0.7932273745536804,0.49994274973869324,0.7158883810043335,0.5739896297454834,0.7368383407592773,0.8048219084739685,0.5561917424201965,0.5814316868782043,0.38378387689590454,0.653129518032074,0.2071995884180069,0.6970316767692566,109.13936704001584,17.360281966322,177.77864768252172,174.7950536594303
57,0.7909860610961914,0.49294665455818176,0.7155717611312866,0.5732966065406799,0.7359938025474548,0.8000798225402832,0.5565008521080017,0.5779746174812317,0.3824494779109955,0.6503003239631653,0.2068309336900711,0.6970229148864746,111.83951247956287,19.40630224628031,178.37229071750656,175.35494235200724
58,0.7902096509933472,0.48213082551956177,0.7155272960662842,0.5696247220039368,0.7350751757621765,0.799631655216217,0.5552884936332703,0.5696178674697876,0.3825913369655609,0.6479801535606384,0.20692554116249084,0.6963321566581726,114.79284883054618,21.553410080565005,177.51295549564443,174.4827881594276
59,0.787950873374939,0.47101935744285583,0.7147092223167419,0.5698148608207703,0.7346175312995911,0.7996959090232849,0.5521403551101685,0.5648455619812012,0.3807428181171417,0.6443040370941162,0.2069244235754013,0.6962424516677856,118.43704178595746,24.574008098586848,178.00003292564622,174.9255311356326
60,0.7836422324180603,0.45642557740211487,0.7138474583625793,0.5736324191093445,0.7349894642829895,0.8013924956321716,0.5521732568740845,0.5513632893562317,0.38115766644477844,0.6389666199684143,0.20771445333957672,0.6953324675559998,123.99773760264904,30.37698442412471,176.91751094796308,174.2854654029026
61,0.7802333831787109,0.43798667192459106,0.7121759653091431,0.5738077759742737,0.7348114848136902,0.8073267340660095,0.5521683096885681,0.5326471924781799,0.3813037872314453,0.6294139623641968,0.20726951956748962,0.6943002939224243,128.52758032453823,35.163498178282886,175.47148034036684,174.17442982206316
62,0.7789348363876343,0.42630574107170105,0.712197482585907,0.5737831592559814,0.7344435453414917,0.8108486533164978,0.5519687533378601,0.5241686701774597,0.3814217448234558,0.6233416795730591,0.20570939779281616,0.6940705180168152,131.7124789666759,37.55050206696289,175.5205659890037,174.6452717624303
63,0.7742798924446106,0.4137759804725647,0.7126220464706421,0.574537992477417,0.734397292137146,0.8117275238037109,0.5459929704666138,0.519198477268219,0.3796951174736023,0.6167864203453064,0.20459522306919098,0.694225013256073,136.4427963612307,41.15085902574027,176.29388844520483,175.70224763906546
64,0.7703704237937927,0.3964156210422516,0.7127203345298767,0.5714863538742065,0.7340167164802551,0.8127114176750183,0.5432747006416321,0.5008444786071777,0.37974750995635986,0.6112549901008606,0.207116037607193,0.6935716867446899,140.73485328584073,45.15221817929737,173.70618002071546,174.2182014091403
65,0.7662484049797058,0.37989887595176697,0.7186251282691956,0.574063777923584,0.7339513897895813,0.8129423260688782,0.5394231081008911,0.4934091567993164,0.37918442487716675,0.6077856421470642,0.20808996260166168,0.6938873529434204,149.93380463788364,50.719395256252724,173.84574192542613,173.92963173560426
66,0.7605844736099243,0.3708345592021942,0.7242525815963745,0.5780677795410156,0.7334874272346497,0.8136671781539917,0.5359287858009338,0.4905816614627838,0.3753497898578644,0.6021900773048401,0.20744064450263977,0.6938027143478394,158.70273963563778,55.99876612576842,175.3366884850936,175.70805771309432
67,0.7606086730957031,0.36382919549942017,0.7296841740608215,0.5792723894119263,0.7343624234199524,0.8143169283866882,0.5356428623199463,0.4728888273239136,0.375706285238266,0.5937809944152832,0.20674344897270203,0.6926285028457642,163.65821592337548,60.43158334503597,172.21892852313275,175.18093812399647
68,0.7559966444969177,0.36649319529533386,0.7316508889198303,0.5857436060905457,0.7351841330528259,0.816811203956604,0.5300443172454834,0.4739364981651306,0.3709925711154938,0.5932868719100952,0.2059154212474823,0.693343997001648,167.27590793499553,63.858339205471864,172.09045469099243,175.94226897492
69,0.7547270655632019,0.36383506655693054,0.7316427826881409,0.5853773355484009,0.7351875901222229,0.8167160749435425,0.5271803140640259,0.46360886096954346,0.37122371792793274,0.5925595760345459,0.20547795295715332,0.6943408250808716,167.94502388702833,65.65036724946893,168.91211399713367,174.11300535321365
70,0.7507685422897339,0.36453568935394287,0.7309306263923645,0.5855435729026794,0.7351542711257935,0.8174475431442261,0.5268279910087585,0.4588710069656372,0.3714127242565155,0.5911736488342285,0.2053709179162979,0.6942576766014099,169.0789458035527,67.60284575812298,167.74328261963922,173.66279341646498
71,0.7523585557937622,0.361633837223053,0.7303698062896729,0.5853416919708252,0.7348686456680298,0.8174955248832703,0.5273529291152954,0.4530083239078522,0.3717416822910309,0.5885508060455322,0.2053689807653427,0.6942906379699707,168.11499227610554,67.2207821822636,166.76451209262763,173.56928084589748
72,0.7495477795600891,0.3628200590610504,0.7299584746360779,0.5851884484291077,0.7343699932098389,0.817450761795044,0.5231749415397644,0.45640575885772705,0.3672361373901367,0.587583601474762,0.2017243504524231,0.6953107714653015,169.16518052734966,68.00792805292647,167.76849875305712,174.78579237078594
73,0.7495662569999695,0.3613055944442749,0.7294768691062927,0.5848433375358582,0.7334757447242737,0.8173803091049194,0.5218200087547302,0.45303258299827576,0.3666243851184845,0.5866212844848633,0.2008383870124817,0.6954829692840576,169.17151292088383,68.15760345420502,166.92936395375906,174.4365629142145
