frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
17,0.7455120086669922,0.34622934460639954,0.6907500624656677,0.4189755618572235,0.7303320169448853,0.5929948687553406,0.552608847618103,0.4363783895969391,0.389016330242157,0.5032893419265747,0.20934104919433594,0.5388014912605286,104.7513190105232,22.039932313786167,178.22822570873996,173.38739851724486
18,0.7512941956520081,0.3710450232028961,0.6910735964775085,0.41746586561203003,0.7291132807731628,0.5901949405670166,0.5524341464042664,0.45089834928512573,0.3872702717781067,0.5110771656036377,0.20955052971839905,0.5391811728477478,92.06050086106542,10.713524906383185,178.8543717676592,173.50072878711939
19,0.755577802658081,0.3870449960231781,0.6875821948051453,0.41706356406211853,0.7285552620887756,0.5903575420379639,0.555760383605957,0.4563555121421814,0.38765522837638855,0.5175934433937073,0.21076785027980804,0.5414390563964844,81.147653416309,2.9057298428305556,179.46035068469214,172.75622371667117
20,0.7597765326499939,0.39688339829444885,0.6875984072685242,0.41692596673965454,0.728640615940094,0.592143177986145,0.5573557019233704,0.46754634380340576,0.3876161575317383,0.5264900326728821,0.2119395136833191,0.5427789688110352,76.26983209537035,2.231761326828294,179.94320969138857,171.93297459543265
21,0.7616157531738281,0.4183157980442047,0.6883701086044312,0.41673529148101807,0.7270513772964478,0.5935056209564209,0.558158814907074,0.4812907576560974,0.3862419128417969,0.5345457792282104,0.2127300351858139,0.5465378165245056,68.04770265788348,10.572036684910106,179.99227011948759,172.3419730175331
22,0.7639608383178711,0.4324926733970642,0.6888600587844849,0.41650813817977905,0.7271728515625,0.5999851226806641,0.5579094290733337,0.489620566368103,0.38534069061279297,0.5401395559310913,0.21199998259544373,0.5484424829483032,62.80657359473563,15.691210546434315,179.51308569177237,172.1923827471942
23,0.7675449252128601,0.4540446400642395,0.6901328563690186,0.4172886908054352,0.7272285223007202,0.6043740510940552,0.5585970282554626,0.5094265341758728,0.38628578186035156,0.5440086126327515,0.2128310203552246,0.5488696098327637,55.62884563480705,23.433369446713353,177.96107801559853,174.46220762788388
24,0.7694939374923706,0.46064966917037964,0.6931717395782471,0.4179592430591583,0.7281618714332581,0.6060479879379272,0.5584620833396912,0.5128647685050964,0.38423672318458557,0.5452529788017273,0.21281534433364868,0.5493767857551575,54.234709129447815,25.388629623409436,178.04618655412992,174.80566774629344
25,0.7697346806526184,0.47414764761924744,0.6957042217254639,0.42141708731651306,0.7278533577919006,0.6065315008163452,0.5596402883529663,0.5188688039779663,0.3861331045627594,0.5496991872787476,0.214024618268013,0.5504037141799927,51.008010709523354,28.66173702858964,178.8799675912928,174.42415656531807
26,0.7709274291992188,0.482626736164093,0.6986083984375,0.42119795083999634,0.7281337380409241,0.6072091460227966,0.5608484745025635,0.5158498287200928,0.38640493154525757,0.5507751107215881,0.21374398469924927,0.5507965087890625,48.703500566571726,30.621729582122143,178.65801941721432,173.5785349403159
27,0.7713034152984619,0.4833604097366333,0.698539137840271,0.42108309268951416,0.7279093861579895,0.6071971654891968,0.5606781840324402,0.521026074886322,0.3848147988319397,0.5495632290840149,0.2137228101491928,0.550675094127655,48.62107345329734,31.45171328977506,179.4711921621131,174.99415078972618
28,0.7736461758613586,0.492410272359848,0.6985284090042114,0.42241886258125305,0.7279508113861084,0.6088029742240906,0.5613215565681458,0.5193771123886108,0.3842845559120178,0.553676962852478,0.2123868316411972,0.5512188076972961,46.66425391257196,31.74596927659938,177.86676479265384,173.31952908315859
29,0.7727764248847961,0.4910585880279541,0.6987609267234802,0.4234731197357178,0.7275778651237488,0.6095542907714844,0.561237096786499,0.5223923325538635,0.384287565946579,0.5582672953605652,0.21209070086479187,0.5510899424552917,47.420664213918265,31.949365096586945,178.25680852447073,172.1508975759284
30,0.7738919854164124,0.4901009500026703,0.6987429261207581,0.4233544170856476,0.7275702357292175,0.6087000966072083,0.5615711808204651,0.5212396383285522,0.3843626081943512,0.5587891936302185,0.21177968382835388,0.5511966943740845,47.996752259560296,31.2629565294108,177.91890414818604,171.7853720859544
31,0.773720383644104,0.4853685796260834,0.6990993022918701,0.4232490360736847,0.729028046131134,0.6087805032730103,0.5615040063858032,0.5190297961235046,0.3843156397342682,0.55870121717453,0.2113901823759079,0.5511807203292847,48.906260328984956,30.190484661571944,177.92049847696813,171.42058912376217
32,0.7736188173294067,0.4821639358997345,0.698384702205658,0.42392265796661377,0.7291580438613892,0.6082044243812561,0.561564564704895,0.5175018906593323,0.38413769006729126,0.5578324198722839,0.21138501167297363,0.5515164136886597,49.93456890926915,28.885891253540635,178.06881603916668,171.5355039974044
33,0.771418035030365,0.4713089168071747,0.6979743242263794,0.4241552948951721,0.730385959148407,0.6080088019371033,0.5615322589874268,0.5145677924156189,0.3843364417552948,0.5574491024017334,0.21140412986278534,0.5514976978302002,52.741736945060765,26.470055407203837,178.86133736000625,171.13926465829485
34,0.7709329724311829,0.4533989429473877,0.6958693861961365,0.4238779544830322,0.7303991913795471,0.6069459319114685,0.5615007281303406,0.505699872970581,0.38452059030532837,0.5557506084442139,0.21184805035591125,0.551367461681366,58.98860937756393,20.47017504662632,178.95738001400233,170.14322533260838
35,0.7704487442970276,0.43343836069107056,0.6950395107269287,0.4215294122695923,0.7304067015647888,0.6056076288223267,0.5615882277488708,0.5046924948692322,0.38494551181793213,0.5552321076393127,0.21242840588092804,0.5513525009155273,66.06513995088731,15.939427272107741,178.2796429155407,170.1325945064355
36,0.7676384449005127,0.41072407364845276,0.6928529739379883,0.4207610785961151,0.7301681637763977,0.604347288608551,0.5615096688270569,0.4897943139076233,0.38604649901390076,0.5536534786224365,0.21243026852607727,0.553084135055542,74.45015677573666,7.858934129690649,179.39351458298182,168.32459420965566
37,0.7640688419342041,0.3952876329421997,0.6912056803703308,0.42019256949424744,0.7304469347000122,0.6030242443084717,0.5614914298057556,0.4769875407218933,0.38814815878868103,0.5468314290046692,0.21247009932994843,0.5531051754951477,79.99804056102451,1.8984784516937656,179.98835956010325,168.38079089502043
38,0.7620510458946228,0.37472811341285706,0.6893486380577087,0.41991451382637024,0.7303792834281921,0.6025736927986145,0.5614126324653625,0.4618123769760132,0.38812902569770813,0.5401716232299805,0.21225973963737488,0.5530576109886169,87.50116851714533,5.549953211823662,179.44876610237256,168.08876191898796
39,0.7584502100944519,0.3569992780685425,0.6885929703712463,0.42064955830574036,0.731150209903717,0.6021994948387146,0.5604484677314758,0.4544576108455658,0.3878922164440155,0.5338255167007446,0.21210035681724548,0.5529497265815735,94.5131203035704,11.660381707700552,179.03001785890507,168.99606269266994
40,0.7542001605033875,0.3414352834224701,0.6873875260353088,0.42164212465286255,0.7310516238212585,0.6006315350532532,0.5586719512939453,0.44475364685058594,0.38835540413856506,0.5219769477844238,0.21318186819553375,0.550571084022522,100.58418191720757,17.476391189388682,177.75442938328453,170.93822748183445
41,0.7493151426315308,0.32433021068573,0.6875307559967041,0.42293792963027954,0.7313899993896484,0.6003477573394775,0.5585004687309265,0.4385956823825836,0.3884250819683075,0.5178049206733704,0.21305513381958008,0.5494828820228577,108.19027320183281,23.300193792362368,176.06439549766722,171.12169023964333
42,0.7468501329421997,0.3200933039188385,0.6914154887199402,0.4277571439743042,0.7311220169067383,0.6036970019340515,0.5570142269134521,0.43612706661224365,0.38828811049461365,0.5159887075424194,0.21354523301124573,0.5468738675117493,115.66915744430001,28.556573120637747,175.93487075601857,170.76891738678557
43,0.7417808175086975,0.2931669056415558,0.6916033625602722,0.427947461605072,0.7337935566902161,0.6037214994430542,0.5544713735580444,0.41623833775520325,0.3889859616756439,0.5098623633384705,0.2134367823600769,0.5464317798614502,123.39296400198472,36.21765631463291,177.3691703893738,169.03028693894856
44,0.7386200428009033,0.28486940264701843,0.6938526034355164,0.4251664876937866,0.7350046634674072,0.6006672978401184,0.548617422580719,0.41705477237701416,0.3852788507938385,0.5066954493522644,0.21252821385860443,0.5454308986663818,127.80569783580812,39.06294740711806,175.78350215393894,170.0331005864827
45,0.7369482517242432,0.2782990038394928,0.6975253820419312,0.4246708154678345,0.734933078289032,0.6015125513076782,0.5490698218345642,0.4063403010368347,0.3863735795021057,0.49891605973243713,0.21294496953487396,0.544619083404541,133.80505354587933,43.43984007191242,176.7738719136984,170.68355416879103
46,0.7341540455818176,0.27505406737327576,0.7002195715904236,0.42512989044189453,0.731845498085022,0.6021262407302856,0.5491238236427307,0.4085087776184082,0.38525983691215515,0.49801957607269287,0.21314312517642975,0.5444971919059753,140.47796537821444,46.017906470056424,174.99761374414297,171.55650863338215
47,0.7300519347190857,0.26484909653663635,0.7020653486251831,0.42660191655158997,0.7347801327705383,0.6025048494338989,0.5475060939788818,0.4034743905067444,0.3845193088054657,0.49460354447364807,0.21330313384532928,0.5436310172080994,144.60682384841198,49.77214888810344,174.32826540048416,171.6914774034242
48,0.7292322516441345,0.24699316918849945,0.7081362009048462,0.41760072112083435,0.7346881031990051,0.6034860610961914,0.5478226542472839,0.3897785544395447,0.38630735874176025,0.4898591637611389,0.2134672999382019,0.5434902906417847,153.3536412679414,53.72129958152753,175.33498831664735,170.6849291361951
49,0.7271211743354797,0.22768454253673553,0.7109329700469971,0.41053691506385803,0.7389746308326721,0.6024063229560852,0.5441253781318665,0.3785761594772339,0.384362131357193,0.4824967086315155,0.21336865425109863,0.5411791801452637,156.4909751604053,56.17295853655518,175.21425534651266,170.82916291477767
50,0.7256056070327759,0.21405543386936188,0.7142032980918884,0.3992844223976135,0.7412803769111633,0.6008172631263733,0.5428453683853149,0.37417230010032654,0.38432931900024414,0.4772033095359802,0.21331661939620972,0.541530430316925,160.32095587940591,57.520161883013465,173.84842835532737,171.86393772223596
51,0.7237947583198547,0.20650622248649597,0.7175730466842651,0.39189407229423523,0.7410103678703308,0.5992289781570435,0.5426455140113831,0.3714389204978943,0.3843110203742981,0.47460541129112244,0.21275129914283752,0.541408121585846,165.22270389272276,59.46658250984425,173.00936366118748,172.22594969680642
52,0.7249787449836731,0.21243475377559662,0.7264271974563599,0.39445674419403076,0.7406368255615234,0.6029728055000305,0.5430322289466858,0.37197110056877136,0.38423383235931396,0.4738530218601227,0.21245147287845612,0.5414282083511353,173.90282112880504,64.55717830239722,173.5906322716413,172.63309675645627
