frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
24,0.7207072973251343,0.48649659752845764,0.6230531334877014,0.5269576907157898,0.633735716342926,0.7537615895271301,0.48004934191703796,0.5563381910324097,0.3214839994907379,0.6051083207130432,0.17589731514453888,0.6048290729522705,98.3327623991105,3.8478204906189744,179.45588590331548,170.12267190664028
25,0.7208425402641296,0.485023558139801,0.6233630776405334,0.526394248008728,0.6338606476783752,0.7534317374229431,0.4800322949886322,0.5560652613639832,0.3217093348503113,0.6050091981887817,0.17559626698493958,0.604520857334137,98.72765234378623,4.004749256492055,179.55742719053225,170.027694025799
26,0.7198213934898376,0.48415273427963257,0.6234131455421448,0.5249036550521851,0.6341465711593628,0.7521910667419434,0.47947871685028076,0.5557811856269836,0.32162055373191833,0.6048991680145264,0.17536813020706177,0.6057428121566772,98.57558032542576,3.857961615430437,179.58902064176698,170.25836496155625
27,0.720737874507904,0.4802393615245819,0.6245714426040649,0.5244963765144348,0.6341486573219299,0.7500556707382202,0.47946441173553467,0.552571177482605,0.3215788006782532,0.6034219861030579,0.17384912073612213,0.6062241196632385,100.19679736899866,4.941636419715975,179.30320262033516,170.34259622446095
28,0.720007598400116,0.4725370407104492,0.6245935559272766,0.5249693989753723,0.6342709064483643,0.7503179907798767,0.47951480746269226,0.5458997488021851,0.321704238653183,0.6021945476531982,0.17355209589004517,0.6062407493591309,102.81101194164268,7.440126283289954,178.3905144334847,169.53400408708166
29,0.7189807891845703,0.4620712101459503,0.6253814101219177,0.5287195444107056,0.6347339749336243,0.7503003478050232,0.48142680525779724,0.5406009554862976,0.32226815819740295,0.5975434184074402,0.17313671112060547,0.6061918139457703,107.53648899347667,11.29395975445947,179.1552032224247,170.48975345448443
30,0.7152699828147888,0.45000404119491577,0.6268212199211121,0.5360904335975647,0.6347655653953552,0.7512229681015015,0.48137399554252625,0.5319308638572693,0.3223622739315033,0.5937626957893372,0.17322437465190887,0.6064066886901855,114.94362446798273,17.553603847749145,178.80813835888986,170.39239808914746
31,0.7153041958808899,0.43742626905441284,0.6322739124298096,0.534956157207489,0.6350548267364502,0.7512535452842712,0.48181915283203125,0.531313419342041,0.3222271502017975,0.590051531791687,0.17334342002868652,0.6065157055854797,122.14455309339208,20.708762219947204,178.951495386172,171.86276373071382
32,0.7148798704147339,0.4269048869609833,0.6330730319023132,0.5360771417617798,0.6349315047264099,0.75198894739151,0.4817427396774292,0.5308151245117188,0.3216685354709625,0.5899004936218262,0.17329815030097961,0.6065863370895386,126.0175235622914,22.81975909728154,177.65497163955934,171.89023405463305
33,0.7123128175735474,0.41639283299446106,0.6333800554275513,0.5360092520713806,0.6346349716186523,0.7509637475013733,0.48259809613227844,0.5287026762962341,0.32230043411254883,0.5893650054931641,0.17304809391498566,0.6066012382507324,129.8504550854618,25.068206890308474,176.64029396316215,171.6995120284071
34,0.7122601270675659,0.40271708369255066,0.6354116797447205,0.535609781742096,0.6346522569656372,0.7511022686958313,0.4853511452674866,0.5194045901298523,0.3233402967453003,0.5840638279914856,0.1728931963443756,0.6061294674873352,134.56673502174667,28.07449354333823,176.51962470959933,172.0633287065389
35,0.7079898715019226,0.3915554881095886,0.6354271173477173,0.5368692278862,0.6337613463401794,0.754081130027771,0.48386675119400024,0.5140058994293213,0.32355865836143494,0.5831496119499207,0.17284312844276428,0.6061277985572815,139.1844315647317,31.31989857082532,176.5539454351577,171.2642604620618
36,0.7052958607673645,0.3924189507961273,0.6341468095779419,0.5416093468666077,0.6335510015487671,0.7555276155471802,0.48383501172065735,0.5137033462524414,0.3232194483280182,0.5828461647033691,0.1723329722881317,0.606092095375061,139.99161816211787,32.586127611817055,176.49028457350437,171.34080569128304
37,0.7024015784263611,0.37337392568588257,0.6341067552566528,0.541312038898468,0.6330231428146362,0.755503237247467,0.482826828956604,0.5034701824188232,0.3231693208217621,0.5801941156387329,0.17232684791088104,0.6060245633125305,144.64976891180723,35.70244059443678,176.6941651014111,170.37574500392162
38,0.70000821352005,0.3602531850337982,0.6340251564979553,0.5398625135421753,0.6322544813156128,0.756066083908081,0.4805294871330261,0.4945340156555176,0.32263246178627014,0.577191174030304,0.17215730249881744,0.6061080098152161,147.6855187494815,37.8606131349689,177.41693720182235,169.76178298815321
39,0.6979211568832397,0.35095489025115967,0.6348398327827454,0.5396689176559448,0.6319471597671509,0.7564894556999207,0.47801586985588074,0.49074339866638184,0.3220730721950531,0.5737871527671814,0.1721925288438797,0.6061018109321594,150.63749870786177,39.60340616931897,176.99998933086397,170.23946462691126
40,0.6957252025604248,0.34721240401268005,0.6345981359481812,0.537503182888031,0.6317498683929443,0.7565028071403503,0.47688883543014526,0.4848242402076721,0.32192546129226685,0.5719283223152161,0.17152898013591766,0.605842649936676,151.59490977144478,40.79071230435515,178.0661481601589,169.68316920608507
41,0.6945492029190063,0.3369552493095398,0.6376058459281921,0.5348351001739502,0.6318474411964417,0.7552973628044128,0.475546270608902,0.46601104736328125,0.32273054122924805,0.5640205144882202,0.17152336239814758,0.6045804023742676,155.56495315320515,44.56729149030493,178.50145290915927,168.74277630697173
42,0.6937126517295837,0.33025801181793213,0.6398928761482239,0.5323971509933472,0.6319437026977539,0.7540783286094666,0.47517117857933044,0.45279401540756226,0.32343462109565735,0.5552261471748352,0.17149725556373596,0.6017191410064697,158.3177410372023,47.165229428351296,176.71193008312505,168.9733784735091
