frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
26,0.7304959893226624,0.4978124499320984,0.6293832063674927,0.47768327593803406,0.6373378038406372,0.7196763157844543,0.4750121235847473,0.5377097725868225,0.31112581491470337,0.5786604285240173,0.15029536187648773,0.5798748731613159,80.26618027352684,11.40948912304682,177.01940266493497,172.2426672021661
27,0.7326077222824097,0.5039644241333008,0.6315348744392395,0.4783523678779602,0.6381585001945496,0.718021810054779,0.4763144552707672,0.5404871702194214,0.31062763929367065,0.5797278881072998,0.1502479910850525,0.5791589021682739,79.07501541830426,12.695151168546623,176.99463681884583,172.29736109325592
28,0.733088493347168,0.520769476890564,0.632324755191803,0.47852957248687744,0.6393072009086609,0.7179406881332397,0.47637230157852173,0.5472618341445923,0.31128570437431335,0.5816801190376282,0.15072497725486755,0.5789821147918701,73.76402250335073,16.59010128384258,176.63347172089436,172.769728283158
29,0.7342180013656616,0.5238552689552307,0.6321957111358643,0.48075538873672485,0.6392699480056763,0.7185348868370056,0.47794273495674133,0.5507767796516418,0.31345656514167786,0.5840726494789124,0.15263625979423523,0.5790712833404541,73.60504800413811,16.7490211372441,176.88577907761535,172.50190710158856
30,0.7338231801986694,0.5270552635192871,0.6326879858970642,0.4834018349647522,0.6394022703170776,0.718078076839447,0.4785016179084778,0.5543931722640991,0.31330034136772156,0.5832062363624573,0.15265104174613953,0.5786725282669067,73.44121147151394,17.093683247135747,177.8434938001917,173.48737256484398
31,0.7331503033638,0.531547486782074,0.6326805949211121,0.4834083914756775,0.6392520070075989,0.7170114517211914,0.47786745429039,0.5572410821914673,0.31303390860557556,0.5864288210868835,0.1529417484998703,0.5790416598320007,72.05326788940727,18.32404885446641,177.55216315022193,172.82505545091155
32,0.7330368757247925,0.5411393046379089,0.6337634921073914,0.4834226369857788,0.6394201517105103,0.7169754505157471,0.477398544549942,0.5564484000205994,0.31285151839256287,0.5868537425994873,0.1528998166322708,0.5795958638191223,69.42506103126848,20.038749535213395,175.99531041198918,172.60390728298765
33,0.733074963092804,0.5433329343795776,0.6336841583251953,0.4833860695362091,0.6396263241767883,0.71695476770401,0.47701263427734375,0.5570815205574036,0.31272655725479126,0.5896033048629761,0.15355446934700012,0.5795074701309204,68.66996387710813,20.470344064767563,175.3761204061996,171.60288279119808
34,0.7331094741821289,0.5451784133911133,0.6336408257484436,0.4833678603172302,0.6396229267120361,0.7158489227294922,0.4767584800720215,0.5572704076766968,0.3135377764701843,0.5890759229660034,0.15476194024085999,0.5793390274047852,68.11418289648164,20.78651678714413,175.26465639640745,171.76914140133138
35,0.7341146469116211,0.5411044955253601,0.6345627903938293,0.482011079788208,0.640171468257904,0.7155593037605286,0.47741618752479553,0.5604054927825928,0.31349724531173706,0.5909615159034729,0.15473134815692902,0.5790067911148071,69.09132950252777,20.885825514401258,176.43593559065502,171.588795570895
36,0.7350508570671082,0.5396550297737122,0.6347644329071045,0.48191365599632263,0.6402391195297241,0.7151808142662048,0.47876185178756714,0.5593865513801575,0.31336161494255066,0.5906709432601929,0.15410305559635162,0.5788354277610779,69.66533370499643,20.425188868715015,176.40669159048667,171.53322223343704
37,0.7353195548057556,0.5370924472808838,0.6348457932472229,0.48053956031799316,0.6396096348762512,0.7131385803222656,0.47857412695884705,0.5599706172943115,0.31140705943107605,0.5904643535614014,0.1538926512002945,0.5786997079849243,70.34644337836237,20.437770134653498,177.01094272894017,171.73574274911164
38,0.7347050309181213,0.5366092920303345,0.6347694396972656,0.48274847865104675,0.6397082805633545,0.713588535785675,0.4784244894981384,0.554886519908905,0.31291332840919495,0.5888494253158569,0.1539481282234192,0.5790131092071533,70.95643801469974,19.162570910182843,175.71301255764618,171.42234218217035
39,0.7346639037132263,0.5343024730682373,0.6346533894538879,0.48233720660209656,0.640382707118988,0.7119969129562378,0.4784495234489441,0.5551676750183105,0.3109298348426819,0.5887125730514526,0.153218612074852,0.5789749622344971,71.16832152916551,18.915036656127075,176.19620488949417,171.58431404035514
40,0.7346121072769165,0.5250522494316101,0.6344539523124695,0.4823737144470215,0.640311062335968,0.7130387425422668,0.4783887565135956,0.553730845451355,0.3110414445400238,0.5877434611320496,0.15258541703224182,0.5781069993972778,73.93650661212838,17.081374331736683,177.08049975128205,171.51871090820606
41,0.7337659001350403,0.5073347687721252,0.6344362497329712,0.4807951748371124,0.6403949856758118,0.7121452689170837,0.4784678518772125,0.5483301281929016,0.31108811497688293,0.5839555859565735,0.15225742757320404,0.5773100852966309,78.83114361562953,13.70842281937461,178.33409000741185,171.82462137633155
42,0.7337213754653931,0.49149537086486816,0.6344231963157654,0.47944697737693787,0.6404773592948914,0.7118377685546875,0.47800716757774353,0.5412090420722961,0.31057509779930115,0.5818868279457092,0.1513132005929947,0.5770876407623291,83.44384440168751,10.145302693782236,178.45901955535655,171.24707854782176
43,0.7335158586502075,0.4789263606071472,0.6347212195396423,0.47692346572875977,0.6410610675811768,0.711881160736084,0.47737565636634827,0.5349714756011963,0.3103264272212982,0.580661952495575,0.15059427917003632,0.5771830677986145,86.60028828065656,7.669954168392312,178.27009503340398,170.551605347823
44,0.7335172891616821,0.48180893063545227,0.6346225738525391,0.47694075107574463,0.6410624384880066,0.7122517228126526,0.47711706161499023,0.53095942735672,0.31027883291244507,0.5792651176452637,0.14923612773418427,0.5776479244232178,85.62847985724082,7.740407348928798,176.90411042169978,170.42615322889992
45,0.7332616448402405,0.47453320026397705,0.6342421770095825,0.472867876291275,0.6400467753410339,0.7112854719161987,0.4763270914554596,0.5287661552429199,0.3099314868450165,0.5790589451789856,0.149245485663414,0.5780216455459595,86.97963414992755,7.313087252815374,177.1222110334892,170.14308676795469
46,0.7323059439659119,0.4607429504394531,0.6340110898017883,0.4719788730144501,0.6397796273231506,0.7123498916625977,0.4749923646450043,0.5239613652229309,0.3092939257621765,0.5771677494049072,0.14626002311706543,0.5793164372444153,91.2359823296086,4.189387723888922,177.62992784636555,170.18632412005084
47,0.7285520434379578,0.45166856050491333,0.6327734589576721,0.46864891052246094,0.6392419934272766,0.7126066088676453,0.47284650802612305,0.5195305943489075,0.3075506091117859,0.5742382407188416,0.14309734106063843,0.5792645812034607,92.99615306519233,2.795613927191968,177.94457010959462,170.43895124951263
48,0.7264456152915955,0.44667479395866394,0.6313812136650085,0.46471527218818665,0.6378849744796753,0.7134761214256287,0.470871239900589,0.5167263150215149,0.306866317987442,0.5734164118766785,0.14335890114307404,0.5798954963684082,93.4318818714564,2.671705689856147,177.76176278893323,170.27389822128342
49,0.7235291004180908,0.43705353140830994,0.631130039691925,0.45987674593925476,0.6357032060623169,0.7134755253791809,0.4663470685482025,0.5096981525421143,0.30421918630599976,0.5703654289245605,0.14167729020118713,0.5798802971839905,96.0739111558583,1.1179099845904399,177.14168398631645,169.9995882875704
50,0.7188340425491333,0.43022990226745605,0.6294136047363281,0.4604721963405609,0.6341981291770935,0.7127804160118103,0.45955801010131836,0.5039044618606567,0.3008279800415039,0.5670475363731384,0.14156344532966614,0.5798743963241577,98.84037962568706,1.6900267127358182,176.46824791113792,169.9809477220983
51,0.7127507328987122,0.42157983779907227,0.624955952167511,0.46524104475975037,0.634304940700531,0.7133646011352539,0.4547024965286255,0.4949113726615906,0.2975917458534241,0.5585289001464844,0.14171235263347626,0.5799015760421753,101.7960578447828,6.546368247971335,176.250625600018,171.5789151415165
52,0.7110955119132996,0.4142647385597229,0.6239197850227356,0.4709372818470001,0.6343805193901062,0.7134925723075867,0.453838974237442,0.4914543330669403,0.2974621057510376,0.5533384680747986,0.14180117845535278,0.5794627070426941,105.70206450917149,10.506427389216897,177.0304122756976,172.8433709175363
53,0.7109153866767883,0.40701380372047424,0.6239892840385437,0.470462441444397,0.6344038844108582,0.7093028426170349,0.45348218083381653,0.491499662399292,0.29723554849624634,0.5493690371513367,0.14191028475761414,0.5791513919830322,107.88923685189917,11.862626709928639,178.69096027402892,174.38748996145367
54,0.7078244686126709,0.39737099409103394,0.6236737966537476,0.47322899103164673,0.6337329745292664,0.7086595892906189,0.4533112347126007,0.49199166893959045,0.2965065836906433,0.5507104992866516,0.140326127409935,0.579586923122406,112.54434630778006,15.076563864942191,179.91665068205117,174.04259757753886
55,0.7057065963745117,0.38458123803138733,0.6216727495193481,0.4748364984989166,0.6327542662620544,0.7088906764984131,0.4529254734516144,0.4884673058986664,0.29418593645095825,0.5493497848510742,0.1391780972480774,0.579488217830658,116.32676297463664,18.121516770214445,179.15785026569273,174.06713319295517
56,0.7033363580703735,0.37225598096847534,0.6198690533638,0.47478365898132324,0.6324736475944519,0.708949089050293,0.45217621326446533,0.48523566126823425,0.29442182183265686,0.547738790512085,0.13954037427902222,0.5786538124084473,119.17637020203603,20.44304868115106,178.36440046614695,173.8422715576289
57,0.6997807025909424,0.3589302897453308,0.6201432943344116,0.47353702783584595,0.6324812769889832,0.7089558243751526,0.45111238956451416,0.48334798216819763,0.29144781827926636,0.5456516146659851,0.13951516151428223,0.5784553289413452,123.66715170758415,23.271416102477065,176.66122126688632,174.54471811364348
58,0.697178065776825,0.35000738501548767,0.6203712224960327,0.4724408686161041,0.6318397521972656,0.7090087532997131,0.44934433698654175,0.4780888855457306,0.29123812913894653,0.5461270213127136,0.13960251212120056,0.5785133242607117,126.9551429510506,25.67171087638409,177.39810076958142,173.24323148252185
59,0.6967203617095947,0.34677931666374207,0.6205247044563293,0.46848487854003906,0.6321362257003784,0.7089299559593201,0.44978246092796326,0.47770097851753235,0.2899996340274811,0.5422540903091431,0.13949993252754211,0.5791237950325012,127.03175920449493,25.332710915476422,176.19721403757723,175.04288557794303
60,0.6952385306358337,0.3403890132904053,0.6206778883934021,0.46840131282806396,0.6321607828140259,0.7089548110961914,0.44941264390945435,0.4755972921848297,0.29020750522613525,0.5424746870994568,0.13942337036132812,0.5795956254005432,129.15115034528782,26.81056277518903,176.1033145267819,174.5895968810429
61,0.6927461624145508,0.3330838084220886,0.6204706430435181,0.4672762155532837,0.6316646933555603,0.7081572413444519,0.4481911361217499,0.4715120792388916,0.2902281582355499,0.5420113205909729,0.14019349217414856,0.5795490741729736,131.5208439422325,28.582258298892164,176.4311979945733,173.91827154731857
62,0.6907506585121155,0.3252544403076172,0.6202986836433411,0.4668189287185669,0.6314382553100586,0.7066993117332458,0.4467894434928894,0.46711093187332153,0.2894729971885681,0.5415924191474915,0.14037615060806274,0.5795336365699768,133.78004721721192,30.387716113887198,176.8008734606059,173.23342335052837
63,0.687913715839386,0.3191562294960022,0.620060920715332,0.4658670127391815,0.6307457685470581,0.705328643321991,0.4439527690410614,0.46243834495544434,0.28889697790145874,0.5414443016052246,0.1402401477098465,0.5794687867164612,136.03709967074613,32.290834260697686,177.7111842102953,172.19460000826828
64,0.68574059009552,0.3160417079925537,0.6201015710830688,0.4697679877281189,0.6303195357322693,0.7059714794158936,0.4436638057231903,0.455282598733902,0.2874378263950348,0.5351124405860901,0.13950762152671814,0.5794006586074829,138.40066100436167,34.869560938980854,178.1075387161642,173.5228538053042
65,0.6839437484741211,0.30953744053840637,0.6204502582550049,0.47017452120780945,0.6312364935874939,0.7059498429298401,0.44379332661628723,0.4477674961090088,0.2874215841293335,0.5326414108276367,0.13910239934921265,0.5792537927627563,140.2552372388875,36.964257862683674,179.03726809721022,173.04716061239642
66,0.683009922504425,0.30427852272987366,0.6207876205444336,0.46807700395584106,0.6311113238334656,0.7056728601455688,0.4432479441165924,0.44787144660949707,0.28733113408088684,0.5324459075927734,0.13910263776779175,0.5792443156242371,141.55072822281807,37.35016453619262,178.35028495152025,173.10231768843494
67,0.6810358166694641,0.29913434386253357,0.6208058595657349,0.4671091139316559,0.6310247778892517,0.704426109790802,0.4425664246082306,0.44463974237442017,0.2869630455970764,0.5293266177177429,0.13904255628585815,0.5790148973464966,143.10699684179477,38.54143564061925,178.0783279154302,173.67849386389483
68,0.6791194081306458,0.2954665422439575,0.6209529042243958,0.4703211188316345,0.6310316920280457,0.7044362425804138,0.4421083331108093,0.4388228952884674,0.286601722240448,0.5250501036643982,0.13874293863773346,0.5788060426712036,145.02382370269336,40.61061255416219,178.53302510964463,174.23505348355522
69,0.6767492890357971,0.28757762908935547,0.6212849020957947,0.47058436274528503,0.6310720443725586,0.7034094929695129,0.4403369128704071,0.42886900901794434,0.28589537739753723,0.5203647017478943,0.13818098604679108,0.5784218907356262,147.41052281183417,43.102916083673655,179.84875247143574,174.03638951378616
70,0.6723038554191589,0.2829912602901459,0.6229168772697449,0.4738868474960327,0.6310817003250122,0.7050027251243591,0.4391281008720398,0.4248653054237366,0.28588056564331055,0.5170028209686279,0.13787508010864258,0.5780670642852783,151.7070216489921,46.40730931623228,179.79175783966957,174.3805121478073
71,0.6695614457130432,0.27748799324035645,0.6283348798751831,0.4745789170265198,0.631203293800354,0.7059429883956909,0.437223881483078,0.4200000762939453,0.28590017557144165,0.5146377086639404,0.1382332444190979,0.5780573487281799,158.33884857643304,50.565591432006286,179.65469169590804,174.20016764912745
72,0.6699063181877136,0.2696515917778015,0.6326211094856262,0.472049355506897,0.6317853927612305,0.7058521509170532,0.4374210238456726,0.4055168032646179,0.28594478964805603,0.5114907622337341,0.1387331485748291,0.5780877470970154,162.23057989481362,53.66940643490507,176.71599127952766,172.79588703111546
73,0.6691252589225769,0.2650168538093567,0.6360532641410828,0.47208160161972046,0.6319552063941956,0.705834150314331,0.43721359968185425,0.4039231240749359,0.2849561274051666,0.5102726221084595,0.1387401670217514,0.5783118605613708,165.93363426398827,55.52895670520218,177.16975716794528,173.21836746121923
74,0.6679137945175171,0.25802817940711975,0.6365858912467957,0.4713381826877594,0.6323848366737366,0.7058920860290527,0.4370952844619751,0.39936766028404236,0.2848445177078247,0.5086613297462463,0.1387321501970291,0.5783888697624207,167.19083040219627,56.36123478641131,177.0173523512095,173.03751430770254
75,0.6651090979576111,0.2520604431629181,0.6378815174102783,0.46417954564094543,0.6324135661125183,0.7056916356086731,0.4367648661136627,0.39572015404701233,0.2849225699901581,0.5063133835792542,0.13947372138500214,0.5783958435058594,169.45037621113903,57.65715118111597,177.2097701082076,173.2981740422139
76,0.6654025316238403,0.2475038319826126,0.6383895874023438,0.4632022976875305,0.6324284076690674,0.7055473327636719,0.4365043342113495,0.3943096995353699,0.28494793176651,0.5044963359832764,0.14022891223430634,0.5783882737159729,169.95233435285698,57.610773318462,177.59520581372948,173.78197073667135
77,0.6623084545135498,0.2515118420124054,0.6380555629730225,0.46330761909484863,0.6314281821250916,0.7055134773254395,0.4335268437862396,0.39650970697402954,0.2841762900352478,0.5029579401016235,0.140230193734169,0.5782672762870789,171.27820429248024,58.87197197705773,177.7746228898737,174.55181040502586
78,0.6620553135871887,0.254286527633667,0.6374603509902954,0.46334108710289,0.6312638521194458,0.7056887745857239,0.43271106481552124,0.39726316928863525,0.2837033271789551,0.5026969909667969,0.13991393148899078,0.5784559845924377,170.7893192446439,58.862425944878446,177.62125005676876,174.80505088798702
