frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
24,0.7367777228355408,0.5249925851821899,0.627389132976532,0.48720577359199524,0.6358901858329773,0.7158369421958923,0.4799271523952484,0.5569092035293579,0.3176318407058716,0.5884776711463928,0.16163158416748047,0.5826030373573303,75.22212540366968,14.994312699025476,177.75422128467304,172.54242947475137
25,0.7371731400489807,0.5217733383178711,0.6273422837257385,0.4873007833957672,0.6357552409172058,0.7158108353614807,0.4797556698322296,0.5549070835113525,0.31750568747520447,0.5886667966842651,0.16057340800762177,0.5825709700584412,76.24275537404391,14.153626215739814,177.4655832569664,172.07274873028473
26,0.7369199991226196,0.5193560123443604,0.6273810863494873,0.4863470494747162,0.6367340087890625,0.7162210941314697,0.47968947887420654,0.5545773506164551,0.3169320225715637,0.5869396924972534,0.16081932187080383,0.5822897553443909,76.24229129672531,14.02480349951459,178.02245265246447,172.65833067352344
27,0.7366647124290466,0.5173018574714661,0.6273525953292847,0.4864647686481476,0.6367663145065308,0.7156915664672852,0.47982075810432434,0.5533134937286377,0.31510305404663086,0.586923360824585,0.1560850441455841,0.5822182297706604,76.80770119908533,13.526048999232101,177.96192075114865,172.498979736646
28,0.7364897131919861,0.5120716094970703,0.6273325085639954,0.48645883798599243,0.6365754008293152,0.7158117890357971,0.477125346660614,0.549835741519928,0.31441161036491394,0.5859664678573608,0.1544918268918991,0.5817171335220337,78.38332968608916,12.200920342551075,177.56257977325475,172.0241102989404
29,0.7364224195480347,0.4906004071235657,0.6273113489151001,0.48308733105659485,0.6362363696098328,0.7156561017036438,0.47626879811286926,0.5400090217590332,0.31379520893096924,0.5828143358230591,0.15390624105930328,0.5814868807792664,83.87903793088616,8.31588972039986,177.66814011642577,171.3027561949798
30,0.7355040311813354,0.4645910859107971,0.6256735920906067,0.47901543974876404,0.6359849572181702,0.7163364291191101,0.47680121660232544,0.5265272855758667,0.31382864713668823,0.5780770778656006,0.15388308465480804,0.580341637134552,89.80812731032047,3.4447537117750437,177.58106356124887,170.36756872223106
31,0.7299423813819885,0.43868502974510193,0.6188305020332336,0.47623196244239807,0.6333081722259521,0.7153828740119934,0.4740526080131531,0.5168901085853577,0.3133201599121094,0.572874128818512,0.15393002331256866,0.580325186252594,94.61970644835047,1.0079448098760833,178.669360121043,170.42117775941853
32,0.7240687012672424,0.4276122748851776,0.6177919507026672,0.4764006435871124,0.6325051188468933,0.7153750658035278,0.47143256664276123,0.5109742283821106,0.31223931908607483,0.5705527663230896,0.15400241315364838,0.5802421569824219,98.23259127773328,3.964131091397226,178.6266944592041,170.0845435327451
33,0.7150874733924866,0.4176747500896454,0.6153085231781006,0.4806733727455139,0.6324030160903931,0.7149221897125244,0.46744468808174133,0.5072434544563293,0.309720516204834,0.5687944889068604,0.1538253128528595,0.5801871418952942,102.16064628899744,8.052856195829037,179.11897222873674,169.973142302329
34,0.7114254236221313,0.4032513499259949,0.6157630681991577,0.48190951347351074,0.632369339466095,0.7165490388870239,0.46340760588645935,0.5006772875785828,0.3059273362159729,0.5634742379188538,0.15272989869117737,0.5808537006378174,107.64997008605428,12.361332374678268,179.81752598463703,171.00888715081442
35,0.7093632817268372,0.3866885006427765,0.616063117980957,0.4820230007171631,0.6323822736740112,0.715344250202179,0.4594595730304718,0.49624955654144287,0.3011397421360016,0.5594799518585205,0.15066541731357574,0.5806246995925903,112.80083471506362,16.035627839880007,178.80833505321408,171.85794224412243
36,0.707288920879364,0.36720946431159973,0.6163918972015381,0.4823673367500305,0.6323918700218201,0.7148094177246094,0.4580494165420532,0.49174025654792786,0.29732853174209595,0.5545424222946167,0.14705511927604675,0.5801509022712708,118.49825122348525,19.77698443838925,176.69843176019867,173.07906724477087
37,0.7061243653297424,0.3545123040676117,0.6202554106712341,0.48058295249938965,0.6324021816253662,0.7115922570228577,0.4586547613143921,0.4892357289791107,0.2962142825126648,0.5516688227653503,0.143124520778656,0.5802345275878906,124.2111741814334,22.52552965774768,175.17322510458345,173.79255323320896
38,0.7034234404563904,0.3428640365600586,0.6232208609580994,0.4788183569908142,0.6324111223220825,0.7101036310195923,0.4573363661766052,0.4827785789966583,0.2961590886116028,0.5493261218070984,0.14142316579818726,0.5804959535598755,129.5961265437652,25.901880240271684,175.34002779295238,173.3895789767005
39,0.7001857161521912,0.3293471932411194,0.6244264245033264,0.4749152958393097,0.6322780251502991,0.7090297341346741,0.4553547501564026,0.4719547927379608,0.2962290346622467,0.5463754534721375,0.14001527428627014,0.5804561972618103,133.81218427215407,29.083300391468928,176.59805325383348,172.25731308196282
40,0.6949619650840759,0.3129967451095581,0.6247159242630005,0.47500520944595337,0.6316024661064148,0.7061234712600708,0.4529670774936676,0.45612412691116333,0.29550522565841675,0.5381514430046082,0.14065004885196686,0.580345094203949,139.34146985224228,33.97195297714212,177.9301981001948,172.38171055355392
41,0.6914611458778381,0.29742100834846497,0.6256945729255676,0.47477319836616516,0.6314799785614014,0.7061955332756042,0.4534814655780792,0.4369036853313446,0.29585811495780945,0.5273791551589966,0.14108821749687195,0.5801525712013245,144.06063792901847,38.35861598142171,179.64715003342022,172.9636282591741
42,0.6924034357070923,0.29314544796943665,0.6271600127220154,0.46777206659317017,0.6314815878868103,0.7062554359436035,0.4538593292236328,0.43491822481155396,0.2960607409477234,0.521509051322937,0.14125560224056244,0.5788291096687317,144.5624303349291,37.92239931800658,178.66858115112842,174.61148876035378
43,0.6905872225761414,0.2839246690273285,0.6285045146942139,0.4682568311691284,0.6310412287712097,0.7076032161712646,0.45273858308792114,0.4241623282432556,0.29623791575431824,0.5178094506263733,0.1413940042257309,0.5769287347793579,148.0094207342095,40.74048950762337,179.7456576077227,173.5181480454131
44,0.6872724890708923,0.2724914252758026,0.6321617960929871,0.47222739458084106,0.6310543417930603,0.7076719403266907,0.45225828886032104,0.4167952239513397,0.2966356575489044,0.5144400000572205,0.14520393311977386,0.5767143368721008,154.35020874730475,44.81685257520633,179.61436692686527,173.58473216670893
45,0.6835454702377319,0.26708948612213135,0.6375280618667603,0.4752562940120697,0.6310595870018005,0.7077612280845642,0.4512481987476349,0.40540412068367004,0.2967110574245453,0.509807825088501,0.14701728522777557,0.5754443407058716,161.3768678436095,50.028425538345765,177.70919227827804,173.04718257201793
