frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7289437651634216,0.28091558814048767,0.6979161500930786,0.5084128379821777,0.7257408499717712,0.7263261079788208,0.5125412940979004,0.404314249753952,0.3465110957622528,0.5760072469711304,0.15534855425357819,0.6293901801109314,153.58141783404673,58.586979062778276,167.59786979304292,158.74117037414484
12,0.7287114858627319,0.2810305655002594,0.6979254484176636,0.5082908868789673,0.725747287273407,0.7274516820907593,0.5128579139709473,0.40614017844200134,0.34885725378990173,0.576805830001831,0.15779241919517517,0.6288185715675354,153.74172740933602,58.402015526380794,167.71438259154024,158.36290117536421
13,0.7285696864128113,0.28008440136909485,0.697963535785675,0.5043601393699646,0.7258639931678772,0.7274530529975891,0.512863278388977,0.4108728766441345,0.34883251786231995,0.5802881121635437,0.1579008847475052,0.6291050910949707,153.8282679273135,57.530716487369716,168.67730944906037,158.02901711477628
14,0.7283247709274292,0.28894704580307007,0.6978988647460938,0.5079449415206909,0.7258617877960205,0.7274550199508667,0.5154899954795837,0.4222669303417206,0.3488287925720215,0.5918889045715332,0.15752564370632172,0.6288365125656128,153.36575550018682,56.71620132242113,169.6191014537104,156.40942143422967
15,0.7302464842796326,0.288981556892395,0.6990934014320374,0.5050298571586609,0.7249071598052979,0.7268450260162354,0.5201712846755981,0.4296315014362335,0.3485501706600189,0.596350371837616,0.15757907927036285,0.6291258931159973,153.9330688030367,54.985346721151764,171.98304924964444,156.86058189266777
16,0.7311855554580688,0.288981169462204,0.6993948221206665,0.5034075379371643,0.7249361276626587,0.7272034287452698,0.5236865282058716,0.4434070587158203,0.3491719961166382,0.599209189414978,0.15761494636535645,0.6297124624252319,153.76497081387336,52.51876075916104,176.05032312727113,158.4532735249032
17,0.7311658263206482,0.28991493582725525,0.6993945240974426,0.4977681338787079,0.7245009541511536,0.7257245779037476,0.5233178734779358,0.4594787359237671,0.34735429286956787,0.6030314564704895,0.15765945613384247,0.6299759745597839,153.71916416811305,50.14748814048925,179.99993762900888,159.9180847770471
18,0.733769416809082,0.2883714437484741,0.6994208097457886,0.49735745787620544,0.7245208621025085,0.7256373763084412,0.531721293926239,0.4603782892227173,0.35699406266212463,0.604438304901123,0.1620938777923584,0.6291521191596985,152.65176646201144,48.123875309234506,179.29244684332647,159.19919657118183
19,0.7337089776992798,0.28796127438545227,0.6993179321289062,0.4973326027393341,0.7254413366317749,0.7253507971763611,0.5352217555046082,0.46526527404785156,0.35842660069465637,0.6107283234596252,0.16835011541843414,0.6302371025085449,152.20913387494232,47.04331713860702,178.15720875935358,158.46891204236115
20,0.734034538269043,0.2886646091938019,0.6993332505226135,0.4972074627876282,0.7257049679756165,0.7258834838867188,0.537162721157074,0.47453048825263977,0.36250194907188416,0.6154116988182068,0.17329761385917664,0.6298036575317383,151.93452051629234,45.550007833459354,176.43365045088933,158.04565348082969
21,0.7380694150924683,0.2881872355937958,0.6988200545310974,0.49529045820236206,0.7265663146972656,0.7258062362670898,0.5393941402435303,0.4821281135082245,0.36534029245376587,0.6214751601219177,0.17930229008197784,0.6300974488258362,149.30221592647646,42.609442860905375,175.47275253283917,157.24961812052481
22,0.7381497025489807,0.28865689039230347,0.6975759863853455,0.49585700035095215,0.7272705435752869,0.7269412279129028,0.5410264730453491,0.48634812235832214,0.36730673909187317,0.6251030564308167,0.17997796833515167,0.6301030516624451,147.9376505483243,41.37758560203045,174.76541297500515,156.6664939357416
23,0.7390354871749878,0.28875014185905457,0.6973909139633179,0.4958866238594055,0.730261504650116,0.7272940278053284,0.5413179993629456,0.4947948455810547,0.3684610426425934,0.6253378391265869,0.18281841278076172,0.6318842172622681,146.15964677538923,39.953641947242964,172.63757566236904,158.12033905575404
24,0.7389205694198608,0.2893044650554657,0.6950024962425232,0.49729129672050476,0.7302125692367554,0.7270782589912415,0.5447157025337219,0.5009264349937439,0.3718090057373047,0.626710832118988,0.18675462901592255,0.6342282295227051,144.18620821624523,37.9181664329645,170.74835947529877,159.0545304103978
25,0.740017831325531,0.2896399199962616,0.6927188634872437,0.49857470393180847,0.7301875352859497,0.7271736860275269,0.5470486283302307,0.5097944140434265,0.3716542422771454,0.6284560561180115,0.18506096303462982,0.6362250447273254,141.83190271068963,35.38729442869537,168.14447136891783,160.50707252706874
26,0.7414319515228271,0.2911999523639679,0.6920734643936157,0.5012507438659668,0.7304779887199402,0.7273815870285034,0.5487945675849915,0.5124586224555969,0.37155210971832275,0.6326489448547363,0.1848934292793274,0.6372082829475403,140.52692180841302,34.46188510979458,168.0133145389955,159.90840996819614
27,0.7432634830474854,0.2915191054344177,0.6909458041191101,0.5013374090194702,0.7297579646110535,0.726460874080658,0.5497244596481323,0.5175635814666748,0.3713110089302063,0.6385703086853027,0.18391640484333038,0.6381128430366516,139.05294905576716,32.78917612096647,167.57843310178276,159.0390351051607
28,0.744590699672699,0.295511931180954,0.689985990524292,0.5037833452224731,0.7298507690429688,0.727393388748169,0.5509071350097656,0.5256838798522949,0.37107327580451965,0.6418501734733582,0.1838078498840332,0.6386333703994751,137.42440111944546,31.248280529343504,166.2073157303619,159.47752754907
29,0.7489608526229858,0.30332401394844055,0.6878933310508728,0.5037564039230347,0.7259734869003296,0.7268966436386108,0.5535401701927185,0.5272864103317261,0.3718624413013458,0.644210696220398,0.18753443658351898,0.6401992440223694,134.68058413385157,28.74970865096925,167.09293398949745,159.39767825585028
30,0.7524468302726746,0.305545836687088,0.6842993497848511,0.5025277137756348,0.7254983186721802,0.723628044128418,0.5536926984786987,0.5327469110488892,0.3733624219894409,0.6480506062507629,0.1872245818376541,0.640856921672821,130.0787777878202,25.665596399883952,167.04047374905997,158.9728066059778
31,0.7579309940338135,0.3169298768043518,0.6836516857147217,0.49962860345840454,0.7235738635063171,0.7200409770011902,0.555523157119751,0.5471570491790771,0.3731585741043091,0.6515488624572754,0.1867293417453766,0.6423969864845276,126.2925663170264,21.52955430634492,165.2367087014766,160.57000152144445
32,0.7602825164794922,0.3323670029640198,0.6819414496421814,0.49996381998062134,0.7235460877418518,0.7194353342056274,0.5554870367050171,0.5542054772377014,0.3729429244995117,0.6543320417404175,0.18736936151981354,0.6440536975860596,121.64914586921445,18.91899611527619,165.7923978056906,161.0687100950454
33,0.7627559304237366,0.34189122915267944,0.6820218563079834,0.4991435408592224,0.7236904501914978,0.7146046161651611,0.5571606755256653,0.5609356164932251,0.3727855086326599,0.6560128331184387,0.18817980587482452,0.643987238407135,118.63924753194293,16.678589421052372,165.2415383161686,161.7258459608244
34,0.765282392501831,0.3599054515361786,0.6819290518760681,0.5038618445396423,0.7237784266471863,0.7148694396018982,0.5585016012191772,0.5725603699684143,0.3727894425392151,0.6586481928825378,0.19004467129707336,0.6439175009727478,114.7489036776591,14.122487360940315,164.56595718969163,162.7894259490626
35,0.766310453414917,0.35766178369522095,0.6814889907836914,0.503834068775177,0.7250850796699524,0.7150803208351135,0.5580069422721863,0.5796135663986206,0.3727334141731262,0.6646029949188232,0.19081078469753265,0.6438993811607361,113.9608399360365,13.171825951981186,163.53196208588196,161.86864354468887
36,0.7715691924095154,0.37177959084510803,0.6816653609275818,0.5038738250732422,0.7251126170158386,0.7151017785072327,0.5578330159187317,0.5944392681121826,0.3726518750190735,0.6690001487731934,0.19056548178195953,0.6438582539558411,109.48686928757702,9.203143150828748,162.3916289461299,162.79759090639516
37,0.7729902863502502,0.3718576729297638,0.6812482476234436,0.503837525844574,0.7250845432281494,0.7144215703010559,0.558318555355072,0.599978506565094,0.3725857138633728,0.6717924475669861,0.1911279708147049,0.6442437171936035,108.67207896601944,8.111698390623058,161.40179656770766,162.84862406491956
38,0.775793731212616,0.3757847547531128,0.6813451647758484,0.5038569569587708,0.7264880537986755,0.7144902944564819,0.5614838004112244,0.6023135185241699,0.3729056715965271,0.6755029559135437,0.19120089709758759,0.644218385219574,106.47707800661343,6.600084516199287,161.5807097061016,162.15313367194904
39,0.7757259607315063,0.3924986720085144,0.678480327129364,0.5094848275184631,0.7272136807441711,0.7145615220069885,0.5631027221679688,0.6100304126739502,0.3744405508041382,0.6819440126419067,0.19422407448291779,0.6459616422653198,101.18344165058546,4.165837653742045,162.18185969795528,161.49030763420535
40,0.7782267928123474,0.3992677330970764,0.67804354429245,0.5123423337936401,0.7288793921470642,0.7146186828613281,0.5650768876075745,0.6151461005210876,0.3741319477558136,0.6843458414077759,0.19395412504673004,0.6461039185523987,98.33613231391125,2.7405157722556885,161.851907689619,161.66970370451853
41,0.7800641655921936,0.40445685386657715,0.6777272820472717,0.5131239891052246,0.729132890701294,0.7150291204452515,0.5663731694221497,0.6152905225753784,0.3740691542625427,0.6859391331672668,0.19441069662570953,0.6464205384254456,96.49684258035181,1.8203031356324826,162.6465454326324,161.2707349293351
42,0.7800304889678955,0.42187729477882385,0.6767412424087524,0.5136390924453735,0.729188859462738,0.7158574461936951,0.566160261631012,0.6200897097587585,0.3738277852535248,0.6875901818275452,0.19440729916095734,0.6464096307754517,91.79855080304763,0.981507274153366,163.63350290122176,161.47616523253888
43,0.7817379236221313,0.4237936735153198,0.6764353513717651,0.5119377970695496,0.7288047075271606,0.7156144976615906,0.5664721727371216,0.6220585703849792,0.3747408986091614,0.6888118982315063,0.19430573284626007,0.645849883556366,90.64786651154462,2.174473466672198,163.69300749049688,161.29103488244854
44,0.7834103107452393,0.4337877333164215,0.6757141351699829,0.511508584022522,0.7284849882125854,0.7156821489334106,0.5644029974937439,0.6253935098648071,0.37318918108940125,0.6893784403800964,0.19422611594200134,0.6457366347312927,87.41599819836362,4.10869274798758,164.4570669755413,161.52956700866713
45,0.786659836769104,0.43697118759155273,0.6757784485816956,0.5079501867294312,0.7282132506370544,0.7157142758369446,0.5643434524536133,0.6257492899894714,0.37317320704460144,0.6919246912002563,0.1943826973438263,0.6462274193763733,85.63839018907447,5.728395812991722,165.4873534765426,160.80018393636806
46,0.7880628108978271,0.4430661201477051,0.6742381453514099,0.50824373960495,0.72812819480896,0.7156679630279541,0.5643426775932312,0.62563157081604,0.37316882610321045,0.6932999491691589,0.19436712563037872,0.6462056636810303,83.06237395557436,6.80277623497519,166.6042653137146,160.31203669680855
47,0.789831280708313,0.4519239664077759,0.6733124852180481,0.5083022713661194,0.7271453738212585,0.7154321670532227,0.56550133228302,0.6283355951309204,0.3733424246311188,0.6939529776573181,0.194407656788826,0.6462505459785461,80.42637264673573,8.636690386367434,167.01088646481347,160.59869789450815
48,0.7909138798713684,0.4646332561969757,0.6733985543251038,0.5082982778549194,0.72662752866745,0.7154054641723633,0.5658965706825256,0.6345207691192627,0.373518168926239,0.6961631178855896,0.19479899108409882,0.6462398171424866,77.24917770821183,11.204957725771191,167.2069020910984,160.85305948659658
49,0.7923049330711365,0.4710767865180969,0.6713964343070984,0.5096820592880249,0.7268192172050476,0.7154110670089722,0.5660056471824646,0.6370638608932495,0.3735100030899048,0.6967630982398987,0.1947912722826004,0.6470288038253784,74.59084310036434,12.238407006559125,167.47533599833446,161.20780908301782
50,0.7932642698287964,0.4726524353027344,0.6705466508865356,0.5100168585777283,0.7267987132072449,0.7154058218002319,0.5682831406593323,0.6386752128601074,0.3749903440475464,0.6970906853675842,0.1948004812002182,0.6474691033363342,73.75718843174259,12.82434520257711,167.1048016254682,161.54689908870247
51,0.795069694519043,0.4804787039756775,0.6698596477508545,0.5102267861366272,0.7267950177192688,0.7154273986816406,0.5681867003440857,0.6419872045516968,0.374624103307724,0.698251485824585,0.19358660280704498,0.6483286023139954,71.35646236863697,14.21015299826754,167.46387660115045,161.89679828809932
52,0.7962514162063599,0.4812456965446472,0.6699345111846924,0.5079115629196167,0.7267706394195557,0.7154024839401245,0.5681295990943909,0.64304518699646,0.3738597333431244,0.7014384865760803,0.19279102981090546,0.6484705209732056,70.80717268891621,14.978281948331444,167.8463615142606,161.05928903276939
53,0.7957389950752258,0.48892998695373535,0.6700231432914734,0.505784809589386,0.7267636060714722,0.7154070138931274,0.5656693577766418,0.646200954914093,0.37105974555015564,0.7028277516365051,0.1901729702949524,0.6484821438789368,68.6155432504883,16.719646984451163,168.2629862775376,161.11237209321197
54,0.7953981161117554,0.48717617988586426,0.6699045896530151,0.5055682063102722,0.7268034219741821,0.7160911560058594,0.5632985234260559,0.6458532214164734,0.3701193034648895,0.7040711641311646,0.1894424557685852,0.6486502885818481,69.0490628696291,16.32193516842354,168.58660673976834,160.58922005962302
55,0.7949839234352112,0.49173641204833984,0.6699428558349609,0.5033472180366516,0.7257394194602966,0.7156822085380554,0.5629461407661438,0.6468114852905273,0.37071070075035095,0.7062106728553772,0.19180558621883392,0.6485403776168823,67.94994136497861,17.612770168431922,169.25726504720893,159.8626810400519
56,0.7963629364967346,0.4987941086292267,0.6699743866920471,0.5016112923622131,0.7255575656890869,0.7154909372329712,0.5618966221809387,0.6482727527618408,0.370705783367157,0.7079212069511414,0.19284135103225708,0.6485335826873779,65.92092914004199,19.009952356173034,170.22524283701551,159.40939734326628
57,0.7966108322143555,0.5020787715911865,0.6711446046829224,0.5004151463508606,0.725452184677124,0.7154592871665955,0.562105119228363,0.6495093703269958,0.37133875489234924,0.7076977491378784,0.19458477199077606,0.6487101316452026,65.39436358132323,19.902770877362304,170.26035543217432,159.63228748334188
58,0.7964288592338562,0.5017902255058289,0.6711832284927368,0.499752402305603,0.724577784538269,0.7149950861930847,0.5620461106300354,0.650993824005127,0.3713410794734955,0.7090312242507935,0.1956346482038498,0.6485409736633301,65.67778817734138,20.2256365535962,170.01281064680438,159.326179680873
59,0.7975491881370544,0.5018959641456604,0.6717337369918823,0.4994308352470398,0.7243719696998596,0.7150490283966064,0.5621268153190613,0.6522034406661987,0.37155306339263916,0.7091149091720581,0.1956070214509964,0.6485854983329773,65.90753939645099,20.386332432464304,169.78066624570533,159.51235124811868
60,0.7975202202796936,0.5002087354660034,0.6712911128997803,0.49805858731269836,0.7244207859039307,0.7147533297538757,0.5616241693496704,0.65425705909729,0.3714916408061981,0.7093130350112915,0.19566302001476288,0.6487601399421692,65.89964961788709,20.718862269980406,169.08125378253604,159.7854663685349
61,0.7976138591766357,0.5004231929779053,0.6715552806854248,0.49773943424224854,0.7236002683639526,0.7139570713043213,0.5617895722389221,0.6541152596473694,0.37193337082862854,0.7110825181007385,0.19854171574115753,0.6483098268508911,66.14670869188909,20.818750018793615,169.44750183886856,158.90948278532443
62,0.7976365685462952,0.501098096370697,0.6719138026237488,0.49658504128456116,0.7236351370811462,0.7139403820037842,0.5613120794296265,0.6565136909484863,0.3718361556529999,0.711232602596283,0.198442280292511,0.648230791091919,65.91315063999973,21.457225735122208,168.92634076170816,159.2220726575687
63,0.797620952129364,0.5009686946868896,0.6726353764533997,0.496347039937973,0.7236398458480835,0.7138974666595459,0.5613248348236084,0.6564735174179077,0.37185871601104736,0.7116889953613281,0.19892923533916473,0.648163914680481,66.18214542429587,21.50498096820726,168.99614410287077,159.0155839199238
64,0.7973688244819641,0.5005276203155518,0.6726347208023071,0.4962456524372101,0.7237088084220886,0.7139334678649902,0.5613343119621277,0.6569778919219971,0.3717944025993347,0.7119072675704956,0.19887761771678925,0.6484543085098267,66.2525657221449,21.553743628026396,168.8111065848337,159.07858596258436
65,0.7979933619499207,0.5006260275840759,0.6728736758232117,0.4961771070957184,0.7239160537719727,0.7139566540718079,0.5613800287246704,0.6569679975509644,0.37167543172836304,0.7123087048530579,0.1976432055234909,0.6483860015869141,66.23419721581588,21.534469396879366,168.93012371636897,159.0076901545643
66,0.7972984313964844,0.5003857612609863,0.6721058487892151,0.496169775724411,0.7239205837249756,0.7139202952384949,0.5616312026977539,0.6567955613136292,0.37336623668670654,0.7113457322120667,0.1976204514503479,0.6474196910858154,65.98495174430082,21.557079800780276,168.78511909492292,159.17962688323883
67,0.7964656949043274,0.49997156858444214,0.6721571683883667,0.496078222990036,0.7239233255386353,0.7137870192527771,0.5616415143013,0.6561822891235352,0.3735872805118561,0.7111752033233643,0.19786782562732697,0.6480505466461182,66.07619680425121,21.524580584444546,168.82580084255423,159.23499903692954
68,0.7957029342651367,0.49844613671302795,0.6717721819877625,0.49895817041397095,0.7241965532302856,0.7145810723304749,0.5613834261894226,0.655734658241272,0.37357044219970703,0.7109423279762268,0.1980295032262802,0.6484010815620422,66.75766419386623,20.552469331980127,168.7031126654699,159.27896491485546
69,0.7956987023353577,0.4865846335887909,0.6710108518600464,0.5001920461654663,0.7243337035179138,0.7162654399871826,0.5625736117362976,0.6531437635421753,0.3736218810081482,0.7101780772209167,0.19685408473014832,0.6466271877288818,69.82466310128136,18.381673654244985,167.74179686227825,158.93112358937216
70,0.7956546545028687,0.4840633273124695,0.6696253418922424,0.5045145750045776,0.7243413329124451,0.7162699103355408,0.5631391406059265,0.650611162185669,0.3740767240524292,0.7098888158798218,0.19683179259300232,0.6470162868499756,70.54307927162276,16.729621288729078,168.05695194472614,158.7139062778818
71,0.7956626415252686,0.47674062848091125,0.6687320470809937,0.5065979361534119,0.7230209708213806,0.7137162089347839,0.5667175054550171,0.6483392715454102,0.3766699433326721,0.707741379737854,0.19786310195922852,0.6480051279067993,72.55254067464737,15.323223167320773,167.111192569472,159.38533281094487
72,0.7957175374031067,0.47276440262794495,0.6697636842727661,0.506489098072052,0.7230566143989563,0.7137184143066406,0.5711366534233093,0.6445109844207764,0.37814268469810486,0.7050697803497314,0.1967843472957611,0.6480103731155396,73.99568346137536,14.71076877391544,166.73405393067372,159.95411768380384
73,0.7962796688079834,0.4643385410308838,0.6709354519844055,0.5063952207565308,0.7244216203689575,0.7134891152381897,0.5746328234672546,0.637571394443512,0.3794812262058258,0.7003480195999146,0.19678500294685364,0.6485369801521301,76.02594036428074,13.043905806520561,166.52453060031738,160.68008626366762
74,0.7963101863861084,0.4613262414932251,0.6708319187164307,0.5063775777816772,0.7246024012565613,0.713474690914154,0.5743389129638672,0.633893609046936,0.3793640434741974,0.6987739205360413,0.19668886065483093,0.648504376411438,76.64065655226352,12.202220423325063,166.9818809978703,160.59903746009144
75,0.7951594591140747,0.44738224148750305,0.6711032390594482,0.5075995326042175,0.724948525428772,0.7137436866760254,0.5739622712135315,0.6255345940589905,0.3794185519218445,0.6960662007331848,0.19669479131698608,0.647979199886322,80.36352188379438,9.100567001493184,167.15416001487824,160.05306512729572
76,0.78806471824646,0.44130954146385193,0.6717702746391296,0.5088953375816345,0.7261860370635986,0.7138679027557373,0.5717876553535461,0.6153486371040344,0.380095511674881,0.6912632584571838,0.19671200215816498,0.6474984884262085,82.83722674416727,6.250977330484065,168.20464231322086,159.7958888355433
77,0.7870592474937439,0.41421234607696533,0.6744334101676941,0.5082677602767944,0.7262159585952759,0.7150320410728455,0.5671674609184265,0.5988044738769531,0.37972375750541687,0.6833008527755737,0.19619134068489075,0.6479347348213196,91.16175770580253,0.11484987143799845,168.95162289395574,159.58540853103582
78,0.7854201793670654,0.39880022406578064,0.6798924803733826,0.5082163214683533,0.726481556892395,0.7164826393127441,0.5673232674598694,0.592860996723175,0.3796992003917694,0.6755801439285278,0.19605544209480286,0.6474232077598572,98.56474726916942,3.6635537499069906,167.3396649306044,161.14276475137356
79,0.7827044725418091,0.3840808868408203,0.6813468933105469,0.5057262182235718,0.726712167263031,0.7165631651878357,0.5667902827262878,0.5806432366371155,0.3785650432109833,0.6667656898498535,0.19464169442653656,0.6466087698936462,103.09003797402666,6.906611848859746,167.31679483995083,162.03928891270283
80,0.7798216938972473,0.3765771985054016,0.6833751797676086,0.5043993592262268,0.7271087765693665,0.7176582217216492,0.5637467503547668,0.5632889866828918,0.37823551893234253,0.6580488085746765,0.19284075498580933,0.64656662940979,106.67364532677477,10.78164983019988,170.1082601119726,161.97396265039646
81,0.7769452929496765,0.36627334356307983,0.6836997866630554,0.5038098096847534,0.7276708483695984,0.7176822423934937,0.5630239248275757,0.5612137913703918,0.37814584374427795,0.652308464050293,0.1921081691980362,0.646052360534668,109.60448267390807,12.54270220829937,168.35199568710945,163.42510239508385
82,0.7721872329711914,0.3513428866863251,0.6851478815078735,0.5033950209617615,0.7272650599479675,0.7180964946746826,0.5630874037742615,0.5401802062988281,0.3773358464241028,0.6407396793365479,0.19199933111667633,0.6434826254844666,115.27295326002523,17.568463419133696,170.00624466938945,163.54053101448937
83,0.7670024037361145,0.3368222415447235,0.685052752494812,0.5007285475730896,0.7256362438201904,0.7180785536766052,0.5633455514907837,0.5269383788108826,0.3778862953186035,0.6388846635818481,0.19164742529392242,0.6410716772079468,120.00430534869456,20.66368696884951,171.05012449602737,161.6243461503883
84,0.7628891468048096,0.32246920466423035,0.6853817701339722,0.5003336071968079,0.7255533933639526,0.7180770039558411,0.5584710240364075,0.5127355456352234,0.3704691529273987,0.6346167325973511,0.1771959364414215,0.6382887959480286,124.07655742783304,24.600507201540893,172.40058607302535,160.57703611489
85,0.7586997747421265,0.3121476471424103,0.6901008486747742,0.4988648593425751,0.7262763381004333,0.7212522029876709,0.5565038919448853,0.4995933175086975,0.37062355875968933,0.6261388063430786,0.17896021902561188,0.6355040669441223,130.72029995293803,29.309099680845154,173.41357331356406,160.62034271236405
86,0.7564526200294495,0.2985869348049164,0.6939564943313599,0.49856969714164734,0.7262589335441589,0.7229108214378357,0.5518839359283447,0.48449403047561646,0.37048813700675964,0.6211704611778259,0.17691472172737122,0.633629560470581,136.5866138174402,33.86930415596013,175.8930538920128,159.1049067840912
87,0.753472626209259,0.2952723205089569,0.6995018720626831,0.4993665814399719,0.7265834808349609,0.7234817147254944,0.5489827394485474,0.4782537519931793,0.37003886699676514,0.6167335510253906,0.1764545440673828,0.6315067410469055,142.69683928747716,38.10328191935708,176.80591589538008,158.93434566953428
88,0.7512796521186829,0.29277119040489197,0.7006043195724487,0.49976518750190735,0.7273876667022705,0.7251359224319458,0.5450845956802368,0.4666080176830292,0.3691953718662262,0.6109456419944763,0.17722688615322113,0.6286354660987854,144.55036041914954,41.10843979799604,179.40633887591406,158.18932435947963
89,0.7475621700286865,0.2878049612045288,0.7004886269569397,0.5010533332824707,0.7273755669593811,0.7270640730857849,0.5416040420532227,0.4564492404460907,0.366705983877182,0.611325740814209,0.1727094203233719,0.6288914680480957,146.63166158435476,43.84281956816228,178.2521208734512,156.4374564182623
90,0.7431192994117737,0.28376099467277527,0.7021992206573486,0.49908447265625,0.7273642420768738,0.7263916730880737,0.5404368042945862,0.44984447956085205,0.3661753535270691,0.6064645051956177,0.17367792129516602,0.6288996338844299,150.19807339344604,46.58623392907728,177.9271695554497,156.93172146872402
91,0.7414129972457886,0.2766725420951843,0.7031311392784119,0.4918178915977478,0.7272112965583801,0.7256134748458862,0.5402674078941345,0.43233028054237366,0.36585018038749695,0.5990961790084839,0.1688890904188156,0.6287856101989746,152.0701382890813,48.92313949099801,175.25076327427325,156.57406705476757
92,0.7409021854400635,0.28184863924980164,0.705426037311554,0.49200135469436646,0.7263215780258179,0.7255690097808838,0.5403756499290466,0.43601658940315247,0.36449626088142395,0.5926536321640015,0.16986152529716492,0.6287115216255188,154.25814585555247,49.90853424522633,176.77751070530863,159.34024037011093
93,0.7394620776176453,0.2780509889125824,0.705102801322937,0.49213138222694397,0.7214558720588684,0.7262131571769714,0.5373718738555908,0.42951786518096924,0.36175736784935,0.5876994132995605,0.16809454560279846,0.6287305355072021,156.99538133733213,51.21504112886141,175.9904398506492,159.92666011565825
94,0.7370731234550476,0.2734144628047943,0.7048720121383667,0.490939736366272,0.7214626669883728,0.7267551422119141,0.5335977077484131,0.4166472256183624,0.3611745238304138,0.5805587768554688,0.16454967856407166,0.6280323266983032,158.1264960922773,53.65405769169815,173.46680293568522,159.59923825920032
95,0.7338184714317322,0.2751072347164154,0.7047432065010071,0.49000000953674316,0.7215407490730286,0.7278490662574768,0.5316199660301208,0.4103936553001404,0.3596161901950836,0.5767942667007446,0.16304367780685425,0.6276242136955261,159.31912979312713,55.8511275845073,172.07015118211518,159.72176846071733
96,0.7332027554512024,0.27726826071739197,0.7045055031776428,0.49015626311302185,0.7198918461799622,0.7281711101531982,0.5300560593605042,0.410623162984848,0.3594781756401062,0.5777095556259155,0.16383503377437592,0.6276535391807556,159.96768312008624,56.25683294807499,171.41255351406517,159.31739433705587
97,0.7306853532791138,0.27660855650901794,0.703964352607727,0.48856908082962036,0.7195479869842529,0.7264758348464966,0.5271536707878113,0.4034002423286438,0.35774216055870056,0.5775260925292969,0.1635451316833496,0.6276152729988098,160.725591810091,58.05660019634142,169.2766809947173,158.22069512391056
98,0.7295344471931458,0.2753642797470093,0.7033846378326416,0.4892934262752533,0.7247042059898376,0.7270477414131165,0.5209278464317322,0.40128645300865173,0.35339799523353577,0.5717596411705017,0.16245827078819275,0.6274561285972595,158.6822176146708,58.98513928495033,168.96856564933242,159.53195855588686
