frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6495074033737183,0.38697171211242676,0.6005781888961792,0.5474572777748108,0.6234798431396484,0.7385388016700745,0.4397755563259125,0.3334850072860718,0.29165560007095337,0.529167890548706,0.13474014401435852,0.658332347869873,139.51349689372307,69.7051816952569,135.21958983343154,168.22812603765436
12,0.648786723613739,0.39249882102012634,0.5960317850112915,0.5484090447425842,0.6240041851997375,0.7385056018829346,0.44048547744750977,0.3358075022697449,0.29212987422943115,0.5304792523384094,0.13519293069839478,0.6582980751991272,134.31142507531953,67.67516429150156,134.86472552974,168.18267523592078
13,0.6488257646560669,0.4034159779548645,0.5925779938697815,0.5483944416046143,0.6238534450531006,0.7347824573516846,0.44476965069770813,0.3358139395713806,0.29252541065216064,0.530393123626709,0.13581392168998718,0.657538652420044,128.79459804149823,65.96086325841331,133.7309766745434,168.8178622122815
14,0.6490715742111206,0.41105037927627563,0.5894990563392639,0.5427303910255432,0.6223000288009644,0.7319976091384888,0.44812270998954773,0.33705809712409973,0.2953401803970337,0.528833270072937,0.1366749107837677,0.6544924378395081,124.06725625687247,62.89289503501808,133.07395742036297,168.78797938110978
15,0.6495600938796997,0.42804980278015137,0.5873974561691284,0.543126106262207,0.6221601366996765,0.7309508323669434,0.44992905855178833,0.34517014026641846,0.2953062057495117,0.5329766869544983,0.13681724667549133,0.6544892191886902,117.94641468863905,59.30396917243171,132.51368952603954,168.98725432546678
16,0.6501213908195496,0.4403950572013855,0.5835989713668823,0.5433769822120667,0.6219316124916077,0.7307040691375732,0.4499862790107727,0.3524147868156433,0.29520002007484436,0.536625862121582,0.13658791780471802,0.6537459492683411,111.05849332734961,54.938492629916986,132.31108342259682,168.75613192837005
17,0.6510905623435974,0.45156505703926086,0.5826048254966736,0.541634202003479,0.6195634603500366,0.7300257086753845,0.4531659185886383,0.3543300926685333,0.29592660069465637,0.5365131497383118,0.13649503886699677,0.6534003019332886,107.26608325632156,51.94068467429193,131.45875548742717,169.3174877495566
18,0.6519930362701416,0.46134114265441895,0.5798059105873108,0.5417944192886353,0.6190603971481323,0.7301181554794312,0.4541972875595093,0.36512333154678345,0.2963927388191223,0.5419608950614929,0.13777746260166168,0.6529215574264526,101.75126150491289,47.38724846777605,132.47181041103104,169.25468975830532
19,0.652228057384491,0.46600672602653503,0.5809696912765503,0.5458120703697205,0.6179708242416382,0.7301368713378906,0.4546096920967102,0.3690034747123718,0.29779836535453796,0.5430275201797485,0.1388573944568634,0.6527893543243408,102.56972156845148,47.644964577142154,132.5904365088728,169.25456492644878
20,0.6545006036758423,0.4804844558238983,0.5793447494506836,0.544822096824646,0.6178784966468811,0.7301664352416992,0.45448365807533264,0.3826858401298523,0.29776695370674133,0.5485976338386536,0.1394471675157547,0.6532659530639648,95.42765633441712,41.09041932949834,133.8479114695877,169.6251939928688
21,0.6558614373207092,0.4924144148826599,0.5792967677116394,0.5437199473381042,0.6166264414787292,0.7302187085151672,0.4541793465614319,0.3926115036010742,0.2977294325828552,0.5531288385391235,0.1405332237482071,0.6536027789115906,91.0651945960136,36.20761556640614,134.45493550881073,169.78470517988353
22,0.6570709347724915,0.5022491812705994,0.578494131565094,0.540397047996521,0.6162822246551514,0.7293586730957031,0.4551128149032593,0.3925660252571106,0.29869216680526733,0.5533981919288635,0.14118240773677826,0.6536540985107422,85.70311313578907,32.26175455752231,132.9689103989002,169.6555770405939
23,0.6588748097419739,0.5077245235443115,0.5775049924850464,0.5363708138465881,0.61632239818573,0.7293763160705566,0.45493942499160767,0.40007537603378296,0.29876217246055603,0.5584909319877625,0.1411464959383011,0.6542831659317017,81.526868411443,27.738520552253252,133.75533081828036,169.16629047645156
24,0.6610442996025085,0.5169557332992554,0.577297031879425,0.532164990901947,0.6144985556602478,0.7283796072006226,0.45586156845092773,0.40292173624038696,0.29898178577423096,0.562949538230896,0.14131149649620056,0.6546987891197205,77.2059315635779,23.193082598934257,132.79307807146225,168.27775026785514
25,0.6611341238021851,0.5281133651733398,0.5769031643867493,0.532547116279602,0.6165114045143127,0.7289477586746216,0.455549418926239,0.409098744392395,0.29818543791770935,0.5676135420799255,0.14119015634059906,0.6555938124656677,71.97191467728062,19.733068768004628,132.42641875936644,167.9596945537871
26,0.6649409532546997,0.533991277217865,0.5766235589981079,0.5311350226402283,0.6146857738494873,0.7274396419525146,0.46051424741744995,0.4091748893260956,0.2981833517551422,0.5678759813308716,0.14117155969142914,0.6555315256118774,69.93874616517708,17.91255737414654,132.23787862574102,168.62642538140554
27,0.6644513010978699,0.5287341475486755,0.5740218758583069,0.5309731364250183,0.6179969906806946,0.7257910966873169,0.46418091654777527,0.40609386563301086,0.30413082242012024,0.5665490031242371,0.1412934809923172,0.6550897359848022,68.93295287504804,19.80470634747066,131.5735391205055,167.58669378127303
28,0.664199948310852,0.5330688953399658,0.5705447793006897,0.5311568379402161,0.6182039380073547,0.7258413434028625,0.4656912684440613,0.405241459608078,0.30578407645225525,0.5656468272209167,0.14254075288772583,0.6549697518348694,65.82319876689735,19.253221387610942,130.65485582240652,167.673706956518
29,0.6641407012939453,0.5375381112098694,0.5705783367156982,0.5307105779647827,0.618299663066864,0.7257907390594482,0.4666614532470703,0.40608251094818115,0.30631405115127563,0.5659707188606262,0.1431356817483902,0.6549242734909058,64.145862040074,18.17729937763003,130.18458631636318,167.75983505876724
30,0.6647879481315613,0.5416619777679443,0.5694643259048462,0.5295600891113281,0.6152114272117615,0.7256715297698975,0.46837833523750305,0.40634751319885254,0.3079356849193573,0.5658952593803406,0.14435693621635437,0.6546608805656433,63.39131486884688,17.098076257645037,129.59620049395977,167.75323462854726
31,0.6647374629974365,0.5510481595993042,0.5695502161979675,0.5291600227355957,0.6161710619926453,0.7256667613983154,0.46781590580940247,0.4113607704639435,0.30766165256500244,0.5669116973876953,0.14277859032154083,0.6544551253318787,59.76117722281104,14.382562889699047,129.59819151730127,167.97933422890142
32,0.6649152636528015,0.5543944239616394,0.5701200366020203,0.5329627394676208,0.6185678243637085,0.725678563117981,0.46729978919029236,0.4144921898841858,0.30729231238365173,0.568476676940918,0.1427714228630066,0.6544429659843445,58.671438332497,14.466049911232224,129.858566683946,167.95128166967248
33,0.6662778258323669,0.561113715171814,0.5708521604537964,0.5346808433532715,0.6185622811317444,0.7259917259216309,0.46722257137298584,0.4174570143222809,0.30786484479904175,0.5700069665908813,0.14307163655757904,0.6540234088897705,57.23364202853977,13.238619590388508,129.60407506911895,167.70065549143197
34,0.6667699217796326,0.5579366683959961,0.5709993839263916,0.5340116620063782,0.6185740828514099,0.7258785367012024,0.46749019622802734,0.4179491400718689,0.3076470196247101,0.5702567100524902,0.14266818761825562,0.6539959907531738,58.21262212778879,13.561945809271865,130.24865137269757,167.7441595125746
35,0.6666973233222961,0.555968701839447,0.5709606409072876,0.5339107513427734,0.6185777187347412,0.7259944081306458,0.46719855070114136,0.4171428084373474,0.30777183175086975,0.5711797475814819,0.14362448453903198,0.6539890766143799,58.83213790344626,13.992359701306018,130.09984753887906,167.31905450095618
36,0.6673623323440552,0.5593076348304749,0.5723131895065308,0.534401535987854,0.6188949942588806,0.7260549664497375,0.46869033575057983,0.4165565073490143,0.30954673886299133,0.5710026621818542,0.14403153955936432,0.6539871692657471,58.24648015231029,13.62245571217713,129.36287710744315,167.1195938962986
37,0.6672958135604858,0.5595256090164185,0.5723779201507568,0.534558117389679,0.6189711093902588,0.7265138626098633,0.46847766637802124,0.41661208868026733,0.3087432086467743,0.5711838006973267,0.14426922798156738,0.6539821624755859,58.242422412595545,13.598621575917939,129.42454555259826,167.2502079961811
38,0.6678167581558228,0.5597632527351379,0.5735883116722107,0.535784125328064,0.6188828945159912,0.7269641160964966,0.46892598271369934,0.4165334701538086,0.3108062148094177,0.5712306499481201,0.14583906531333923,0.6535319685935974,59.01328532154503,13.90568221724015,129.1230346485005,166.85057494273073
39,0.6688799262046814,0.5642387270927429,0.5751990675926208,0.5360121726989746,0.6187781691551208,0.727295458316803,0.47035637497901917,0.4178626835346222,0.30964481830596924,0.5722534656524658,0.14515584707260132,0.6536123156547546,58.33163803656502,12.906627487350566,129.08828223560624,167.16194198125405
40,0.6688183546066284,0.5653924345970154,0.5759205222129822,0.5362195372581482,0.6187865734100342,0.7272965312004089,0.4700113534927368,0.4191633462905884,0.3085578680038452,0.5733746886253357,0.14491046965122223,0.6535893082618713,58.23908123383768,12.459140675733904,129.27555794475666,167.1668121396535
41,0.6688336133956909,0.5657169222831726,0.5759250521659851,0.5364319086074829,0.6181995868682861,0.7274391651153564,0.47017133235931396,0.42070797085762024,0.3093591034412384,0.5733576416969299,0.14575180411338806,0.6535598635673523,58.46794475397441,12.26812516337493,129.57781735875386,167.31596218318165
42,0.668796956539154,0.5658709406852722,0.5758930444717407,0.5371874570846558,0.6184605360031128,0.7272368669509888,0.4699786305427551,0.4206661880016327,0.3091253638267517,0.5734195113182068,0.1458350270986557,0.6535318493843079,58.43591601398445,12.481431749333325,129.55637119699307,167.3178887392101
43,0.6687764525413513,0.5676557421684265,0.5765722393989563,0.5389575958251953,0.6196883320808411,0.7272089719772339,0.4698469042778015,0.4232777953147888,0.30979302525520325,0.5743029117584229,0.14593522250652313,0.6535323262214661,57.914737917954724,12.277193312517328,129.8343845486074,167.2574484547206
44,0.6694610714912415,0.5690785050392151,0.5783360600471497,0.5389906167984009,0.6198982000350952,0.7273639440536499,0.4703979790210724,0.4235785901546478,0.30976349115371704,0.5744296312332153,0.14417658746242523,0.6532266736030579,58.0611926719831,11.82822012437456,129.80540608353033,167.14044918054677
45,0.6696940064430237,0.570426881313324,0.5804904103279114,0.5359348654747009,0.6196092963218689,0.727368950843811,0.4700392484664917,0.4240965247154236,0.30893394351005554,0.574462354183197,0.14332541823387146,0.653294563293457,57.76408768369426,10.133972292859502,129.8957110790326,167.29020382666656
46,0.6696286797523499,0.5702317953109741,0.5814254283905029,0.5336437225341797,0.619603157043457,0.7275469899177551,0.46905481815338135,0.42441967129707336,0.30892616510391235,0.5746495723724365,0.1447615921497345,0.6533313989639282,57.57449694209758,9.106753064204947,129.93735434068563,167.26628293860017
47,0.6700502038002014,0.5706751942634583,0.581375002861023,0.5358284115791321,0.6196800470352173,0.7267991304397583,0.47084611654281616,0.42438217997550964,0.31141453981399536,0.5738689303398132,0.14505353569984436,0.6533240675926208,57.90979744249669,9.980597861651036,129.74707105154835,167.229909500978
48,0.6699202656745911,0.5703555345535278,0.5812684297561646,0.5393954515457153,0.6208129525184631,0.7270203232765198,0.47075527906417847,0.42348358035087585,0.3115961253643036,0.573607861995697,0.14508573710918427,0.6533206701278687,58.34562657921722,11.415279585689591,129.52184082886973,167.12225625962844
49,0.6699628829956055,0.5708180665969849,0.5812882781028748,0.5427120923995972,0.6208754777908325,0.7270399928092957,0.47135308384895325,0.42379847168922424,0.3130444288253784,0.5734104514122009,0.1469831019639969,0.6534486413002014,58.99398391887372,12.49727746207986,129.39872221938165,167.17395541699594
50,0.6699597835540771,0.5699862837791443,0.5812435746192932,0.5412477254867554,0.6207627058029175,0.7270810008049011,0.47130686044692993,0.42321065068244934,0.312915176153183,0.5734533667564392,0.14717750251293182,0.6535258889198303,58.96350882045194,12.241187782134975,129.34933533710512,167.12088349756337
51,0.6696400046348572,0.569135308265686,0.5808282494544983,0.5419776439666748,0.6207520365715027,0.7270908355712891,0.4703671336174011,0.42324718832969666,0.3118337392807007,0.5736472010612488,0.14704318344593048,0.6535442471504211,59.262571505108106,12.622497781953138,129.53153319390267,167.16862872192903
52,0.6694638729095459,0.5632373094558716,0.5796837210655212,0.5413709878921509,0.6208884119987488,0.7269128561019897,0.470266193151474,0.42380255460739136,0.31122887134552,0.5746389031410217,0.14702242612838745,0.6531252264976501,60.6547537027411,13.690621452319846,130.42881685463874,166.96903215938386
53,0.6693534255027771,0.5603320002555847,0.5792664289474487,0.5411919951438904,0.6209019422531128,0.727107584476471,0.47011154890060425,0.4209915101528168,0.3110123872756958,0.5748773813247681,0.14705175161361694,0.6531848311424255,61.47591594819061,14.658928920275073,129.97679517165946,166.4882213955326
54,0.6683021187782288,0.5519657135009766,0.5763980150222778,0.5446379780769348,0.6216983795166016,0.7290492057800293,0.4696694016456604,0.41867855191230774,0.3106425404548645,0.5737133622169495,0.14702317118644714,0.653182864189148,63.84072427101047,18.111076789927754,130.58149474697578,166.5411175441884
55,0.6683194041252136,0.5460257530212402,0.5764286518096924,0.5444852709770203,0.6219282746315002,0.7290202379226685,0.46774202585220337,0.4185313880443573,0.3086569905281067,0.5750914216041565,0.14691822230815887,0.6531032919883728,65.79017912324008,19.13401414838038,131.35802298123136,166.2119340326862
56,0.6685490012168884,0.5421805381774902,0.576391339302063,0.5438490509986877,0.6208896636962891,0.7291185855865479,0.4673295021057129,0.416440486907959,0.3085591495037079,0.5749594569206238,0.1464889943599701,0.6530479788780212,67.46151329497832,19.950089602559164,131.31441798179,165.84523432669482
57,0.6661623120307922,0.5267221927642822,0.5738242864608765,0.5407321453094482,0.6206941604614258,0.7292612195014954,0.4646299481391907,0.40901821851730347,0.3078782260417938,0.5717318058013916,0.1468760371208191,0.653056263923645,71.03409626885657,23.064755020401307,131.53293831234348,165.5808593854787
58,0.6660716533660889,0.5134711861610413,0.5760524868965149,0.5426677465438843,0.6207889318466187,0.7298010587692261,0.46469977498054504,0.40200671553611755,0.3078766465187073,0.5686072707176208,0.1461624950170517,0.6530725359916687,77.31387061346508,27.633710612842435,131.8443232947617,165.51154190376522
59,0.6648131012916565,0.49985477328300476,0.5781605243682861,0.5456854701042175,0.6207126975059509,0.7300221920013428,0.46466290950775146,0.4005567729473114,0.30621007084846497,0.5677832961082458,0.14380069077014923,0.6535691618919373,84.25580143625872,32.160735299410554,133.71206266260964,165.85224359222383
60,0.6635714173316956,0.4794979989528656,0.580464243888855,0.5464637875556946,0.6206945776939392,0.7305263876914978,0.4633439779281616,0.395912766456604,0.30421942472457886,0.5663659572601318,0.14193978905677795,0.6541355848312378,93.14790235505703,37.59695375626384,135.7145042112475,165.85044858292957
61,0.6602517366409302,0.46330583095550537,0.582535982131958,0.5484684109687805,0.6207032799720764,0.731395423412323,0.4631180167198181,0.38075390458106995,0.3042697608470917,0.5573117733001709,0.14192208647727966,0.654134213924408,101.29837013471666,44.90423829280095,134.73131267630103,166.53090172858663
62,0.6569820046424866,0.4434261620044708,0.58433598279953,0.5514139533042908,0.6219184398651123,0.7314469814300537,0.4618225693702698,0.3742520809173584,0.3043058216571808,0.5525858998298645,0.14179067313671112,0.6541885733604431,109.54002742358169,51.17639595869879,136.2337957953535,166.88461643740501
63,0.6560015082359314,0.43251028656959534,0.5866867303848267,0.5526026487350464,0.6223914623260498,0.7318992614746094,0.4612492620944977,0.36414119601249695,0.30411842465400696,0.5482259392738342,0.14119620621204376,0.6549201607704163,114.76695814137227,55.43252928498871,135.4450628609877,166.83774781737483
64,0.6538562178611755,0.4231060743331909,0.5889437198638916,0.5501265525817871,0.6226214170455933,0.7318698167800903,0.45695972442626953,0.3649718463420868,0.3035545349121094,0.5459933280944824,0.14085759222507477,0.6554327011108398,119.51101528535455,57.173981043047924,136.995696676036,167.15043244233794
65,0.6539432406425476,0.4139573276042938,0.5900523066520691,0.5473113059997559,0.6226131916046143,0.7317798137664795,0.45669618248939514,0.3552989959716797,0.3008202016353607,0.5444226861000061,0.14089496433734894,0.6553186774253845,122.15559418875682,59.07385551914777,136.19082570134262,166.99560508116954
66,0.6514779925346375,0.3996134102344513,0.5925268530845642,0.5424966216087341,0.6225864291191101,0.7316001653671265,0.45221149921417236,0.3571961522102356,0.300692617893219,0.5421995520591736,0.13894246518611908,0.6558051109313965,127.96079069024753,60.568642041987516,138.69044409371438,167.07604118561017
67,0.650384247303009,0.3864538073539734,0.5954055786132812,0.5424017906188965,0.6223652958869934,0.7341833114624023,0.45224663615226746,0.34951943159103394,0.30012691020965576,0.5401787161827087,0.13901618123054504,0.6556174755096436,133.89124921016375,63.90855172719327,138.8299633447441,166.76727880282445
68,0.6488869786262512,0.3724752962589264,0.6010647416114807,0.5424385666847229,0.623249351978302,0.7357379794120789,0.446938693523407,0.3464870750904083,0.2967661917209625,0.5399413704872131,0.13839244842529297,0.6565453410148621,141.8934261813243,67.5655609605548,139.9319187362062,166.5688101794089
69,0.6487715840339661,0.3653041124343872,0.6036580204963684,0.5407156348228455,0.6227583289146423,0.7364116907119751,0.4467172622680664,0.33645421266555786,0.2969771921634674,0.5351741909980774,0.13843272626399994,0.6560039520263672,145.58546836437503,70.02098505430173,138.66702455872158,166.46332554057435
70,0.6482871770858765,0.3572455942630768,0.6080535054206848,0.5407646894454956,0.6227532625198364,0.7363668084144592,0.4454096257686615,0.3362797200679779,0.29521650075912476,0.5354870557785034,0.13783526420593262,0.6571453213691711,151.0968743979882,72.0335299905729,139.94772827653293,166.77504569397993
71,0.6477757692337036,0.33796772360801697,0.6125579476356506,0.5352707505226135,0.6227601170539856,0.7361751198768616,0.4440131187438965,0.32152247428894043,0.29544365406036377,0.5255904197692871,0.13861750066280365,0.6559297442436218,157.2358435111719,74.99373162367729,139.71015316728003,167.36547419856313
72,0.6440700888633728,0.3325916826725006,0.6149965524673462,0.5351324677467346,0.6227114200592041,0.7363979816436768,0.4425467252731323,0.32269778847694397,0.29403889179229736,0.5252860188484192,0.13781212270259857,0.6566358208656311,161.78583544921105,77.26614391651938,140.91766888709367,167.81041326717408
73,0.6444512009620667,0.33449864387512207,0.619761049747467,0.5320100784301758,0.6225760579109192,0.7350649237632751,0.43978896737098694,0.3213326334953308,0.2932718098163605,0.5231930613517761,0.13786019384860992,0.6563081741333008,166.0587745052135,79.54298516226883,140.1529744593281,167.95011535387317
74,0.6437918543815613,0.3334413766860962,0.6216899156570435,0.5315178036689758,0.6223778128623962,0.7352903485298157,0.4377151131629944,0.31636661291122437,0.29318228363990784,0.5199441909790039,0.1379614770412445,0.6554269194602966,168.43606650852678,81.4483550626371,138.94201607154005,167.76018686472204
75,0.6407801508903503,0.3180500566959381,0.6210872530937195,0.5265244245529175,0.6223560571670532,0.7320671081542969,0.43486568331718445,0.3097586929798126,0.29261985421180725,0.5181714296340942,0.1377699375152588,0.6554926633834839,169.83838648832133,81.76464037270732,139.20878766328642,167.0175180149405
76,0.6410772800445557,0.31904858350753784,0.6215295791625977,0.5258440375328064,0.6223493814468384,0.7302829623222351,0.4348432123661041,0.30434417724609375,0.2913401424884796,0.514489471912384,0.13775792717933655,0.6545037627220154,170.0522655242707,82.75739000068872,138.22426851613878,167.67001328424936
