frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7145253419876099,0.5168998837471008,0.653151273727417,0.5876572728157043,0.6768333315849304,0.7611163258552551,0.5276722311973572,0.6083745360374451,0.37303870916366577,0.6449652910232544,0.21971537172794342,0.6811258792877197,109.32054590764606,17.56720235291965,172.1855455442382,179.97518468050845
12,0.7214674353599548,0.5289616584777832,0.6531392335891724,0.5860391855239868,0.6785722374916077,0.7595492601394653,0.5278810262680054,0.6134454011917114,0.3746713101863861,0.6485505700111389,0.22036606073379517,0.6811907291412354,100.56228923127543,11.375543711777825,173.55177640562013,179.44130372982525
13,0.7270315885543823,0.5484752058982849,0.6532987952232361,0.5821613669395447,0.6784781813621521,0.7583056092262268,0.5285991430282593,0.6192892789840698,0.3767060935497284,0.6511951684951782,0.22153498232364655,0.6812884211540222,90.15378460846996,3.0618866624024874,175.38801243490002,179.48712589184902
14,0.7314551472663879,0.5698629021644592,0.6536127924919128,0.580834150314331,0.6786231398582458,0.7574535608291626,0.5343128442764282,0.6241326332092285,0.3782464563846588,0.6535984873771667,0.222307950258255,0.6813197731971741,80.402678022044,4.269206343042325,177.26007201958188,179.6481690843395
15,0.7341968417167664,0.5734325647354126,0.6520792841911316,0.576262354850769,0.6786235570907593,0.7564094662666321,0.5357807874679565,0.6240465044975281,0.37865883111953735,0.6538662910461426,0.2240414172410965,0.6813284158706665,76.43157268044115,7.055051460577528,177.92803256495708,179.61178836818812
16,0.7341562509536743,0.581851065158844,0.6523646116256714,0.5751020908355713,0.6793420910835266,0.7559201717376709,0.5371226668357849,0.6297879219055176,0.3786109983921051,0.6566558480262756,0.22463594377040863,0.6816459894180298,72.48755765545314,10.45008029781694,177.65372455469523,179.7699136820029
17,0.7356800436973572,0.5952944159507751,0.6525894403457642,0.5748848915100098,0.6794854998588562,0.7559340596199036,0.5392480492591858,0.6371855139732361,0.3808136284351349,0.6618157625198364,0.22627520561218262,0.6819584965705872,67.33936183609083,14.707010740853447,178.15714983238558,179.19565478669972
18,0.738216757774353,0.6091740727424622,0.6539950966835022,0.5750541090965271,0.6809563040733337,0.7590750455856323,0.5396528840065002,0.6459366083145142,0.3832712173461914,0.6689765453338623,0.2276906818151474,0.6820082068443298,62.563447026543145,18.782867455713383,178.7920109711796,177.96004377201658
19,0.7371103167533875,0.6162818074226379,0.6544320583343506,0.5756052136421204,0.6810031533241272,0.7600821256637573,0.5393009185791016,0.6541839838027954,0.3832304775714874,0.6743151545524597,0.22785329818725586,0.6823762059211731,60.168311091463906,21.620640339832203,177.9982429211265,177.52171948995326
20,0.7403649091720581,0.6322021484375,0.6565483212471008,0.575664758682251,0.680985689163208,0.7611591815948486,0.5395916104316711,0.6717602014541626,0.38301998376846313,0.6797688603401184,0.22837138175964355,0.6827332377433777,56.040379004515366,27.102297395051053,175.32385983702332,178.96969787581574
21,0.7406684756278992,0.633887767791748,0.6578647494316101,0.5761066675186157,0.6809948086738586,0.764060914516449,0.5392865538597107,0.6707627177238464,0.38292592763900757,0.682527482509613,0.22762027382850647,0.6829082369804382,56.22857450995948,27.311527830434,176.54281640968608,177.65552002824722
22,0.7402418255805969,0.6402499675750732,0.6590077877044678,0.5763397216796875,0.6811777353286743,0.764929473400116,0.5387498736381531,0.685333788394928,0.3818496763706207,0.6861156821250916,0.22764544188976288,0.6830179691314697,54.32426921201794,31.044917564145912,172.98711668798353,179.1919932985396
23,0.74261474609375,0.6498497128486633,0.6598317623138428,0.5787818431854248,0.6815164685249329,0.7665659189224243,0.5399913787841797,0.6869775056838989,0.38183164596557617,0.6861198544502258,0.2276669591665268,0.6830310225486755,52.623043393887905,31.660463919211264,173.94053913087154,179.52905870590965
24,0.7420623898506165,0.6464081406593323,0.6614590287208557,0.5795983076095581,0.6816971898078918,0.7672168016433716,0.5388104915618896,0.6879920959472656,0.38125914335250854,0.6873970031738281,0.2269650399684906,0.6830678582191467,54.14754741834755,31.561755288182308,173.3133395059155,179.2175380580099
25,0.7432267069816589,0.6457642316818237,0.6616043448448181,0.5796972513198853,0.6816030740737915,0.7671830058097839,0.538829505443573,0.6876006126403809,0.38090500235557556,0.6877242922782898,0.22637414932250977,0.6846755146980286,54.78260235031406,31.04752796620188,173.45749507725833,179.33893434328772
26,0.7427729368209839,0.6411903500556946,0.6617758870124817,0.5796335339546204,0.681717574596405,0.7673687934875488,0.5381155610084534,0.6847677826881409,0.3808763325214386,0.6867368817329407,0.22989074885845184,0.6846774816513062,56.159813912632956,29.976308896789966,173.5736760574207,179.15682205824325
27,0.7433850169181824,0.640143632888794,0.6615410447120667,0.5797118544578552,0.6817610859870911,0.7674170136451721,0.5380641222000122,0.6827877163887024,0.3798729181289673,0.6862545013427734,0.22879943251609802,0.6851682066917419,56.60380558570049,29.218510095666765,174.0427020339082,179.06199429137178
28,0.7432371973991394,0.6234884858131409,0.6615146398544312,0.5777866840362549,0.6814781427383423,0.7647361159324646,0.5379315614700317,0.6756007075309753,0.3798200190067291,0.6823776960372925,0.22723878920078278,0.6851711869239807,61.78894157012785,25.58754034750494,173.25547134890633,179.20890365655592
29,0.7431156635284424,0.600498378276825,0.6611120104789734,0.5776583552360535,0.6813803315162659,0.763698160648346,0.5378789901733398,0.6528693437576294,0.37982866168022156,0.672376275062561,0.22720980644226074,0.6851564049720764,70.13440699495946,17.07231519062794,175.8032225462996,178.72542730137306
30,0.7429459095001221,0.5954299569129944,0.6610921621322632,0.5773880481719971,0.6814402937889099,0.7630518674850464,0.5382744669914246,0.6467868089675903,0.3799804747104645,0.6693083643913269,0.22699710726737976,0.6852303743362427,71.90700156914629,15.101614589892325,176.54175811622065,178.7747845399813
31,0.7422367930412292,0.5837138295173645,0.6604461669921875,0.5773952603340149,0.68107670545578,0.7627974152565002,0.5383521318435669,0.6357306838035583,0.38029944896698,0.6645668148994446,0.22696873545646667,0.6849625706672668,76.32193044490708,10.654966014547762,177.69277151625352,178.419523110196
32,0.742165744304657,0.5640743970870972,0.6598439812660217,0.5735355019569397,0.6796008944511414,0.7606770396232605,0.5377591848373413,0.6248487830162048,0.3802611529827118,0.6580437421798706,0.22839686274528503,0.6847702860832214,83.06904633775403,5.795590634405134,177.26668189897455,178.89239169432727
33,0.738129734992981,0.5472261309623718,0.6594905853271484,0.5728585124015808,0.6793840527534485,0.7595407366752625,0.5347598791122437,0.6135210394859314,0.3805115520954132,0.6541568040847778,0.22824540734291077,0.685422420501709,89.66227157460852,0.001016776200836172,178.0385491360814,178.15937691611356
34,0.7315263748168945,0.5304991006851196,0.6595292687416077,0.5728772282600403,0.6793280243873596,0.7595216631889343,0.5342152118682861,0.6068806052207947,0.3803478181362152,0.6484299898147583,0.22730311751365662,0.6851072311401367,97.63978217371903,6.0348946431522235,176.35244274196316,179.0405211380802
35,0.7238518595695496,0.509246826171875,0.6593024134635925,0.5840362310409546,0.679564893245697,0.7595415711402893,0.5330575704574585,0.5945143699645996,0.3797668218612671,0.6441491842269897,0.2266514003276825,0.6850763559341431,111.49485434070176,18.982682805526107,176.21145288745373,178.22820053232388
36,0.720976710319519,0.4913848340511322,0.6603679060935974,0.583695650100708,0.6795171499252319,0.7597714066505432,0.5316091179847717,0.5856549739837646,0.37843644618988037,0.6385266184806824,0.2265804558992386,0.6843045949935913,119.64461133187402,24.9439808152002,175.34456575431648,178.63611636788175
37,0.7149041891098022,0.4829194247722626,0.6614376902580261,0.5878708362579346,0.6800548434257507,0.7609453797340393,0.5287416577339172,0.5814332365989685,0.3779527544975281,0.6352654695510864,0.22584743797779083,0.6839275360107422,127.00773834955986,31.25733351688522,174.77839791926317,178.84677588375177
38,0.710758626461029,0.4729500710964203,0.6626948118209839,0.5880637168884277,0.6797746419906616,0.7621560096740723,0.5277475714683533,0.571627140045166,0.37648308277130127,0.6290643215179443,0.22584280371665955,0.6831811666488647,133.52050022455583,36.542019129686366,175.1844307548906,179.36765660105024
39,0.7079513072967529,0.45719635486602783,0.6627230048179626,0.5878881812095642,0.6786015629768372,0.7618961930274963,0.5237618684768677,0.5659022927284241,0.3756907880306244,0.6253743767738342,0.22625823318958282,0.6829904913902283,139.18424987486117,40.03371528082807,174.36575019700157,179.5059946432615
40,0.7049576044082642,0.44214534759521484,0.6638386845588684,0.5881950259208679,0.6791895627975464,0.7630316615104675,0.5236528515815735,0.5502899289131165,0.37664124369621277,0.6221080422401428,0.22646714746952057,0.6829749345779419,144.53949628340334,44.86364982800348,176.8175777648147,177.47793498454357
41,0.704099714756012,0.42886024713516235,0.666754424571991,0.5790762305259705,0.6799220442771912,0.7627906799316406,0.5214030742645264,0.5480462908744812,0.37485456466674805,0.6213597655296326,0.2265767902135849,0.6829657554626465,148.8942344354661,46.00473682067441,175.56557140618958,177.43762663500766
42,0.7025245428085327,0.42285776138305664,0.6679633259773254,0.5775632858276367,0.6806564927101135,0.7641398310661316,0.521448016166687,0.5451390147209167,0.3742956221103668,0.6149888634681702,0.22653985023498535,0.6830837726593018,151.4430395304569,47.53958564161365,174.1499191184337,179.5835676661719
43,0.7014022469520569,0.4202256500720978,0.6691854596138,0.571549654006958,0.6810027956962585,0.7641297578811646,0.5201916098594666,0.5414057970046997,0.3729631304740906,0.6156078577041626,0.22641845047473907,0.6835532784461975,153.0431697849973,48.65476523000068,175.21361965781628,178.7894938090679
