frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7450891137123108,0.30139821767807007,0.7101007103919983,0.5276905298233032,0.7210175395011902,0.7270715236663818,0.5257307291030884,0.39016738533973694,0.35886886715888977,0.5592606067657471,0.17129701375961304,0.6235271692276001,159.0708817644001,61.8067674242255,163.13966331036252,161.22453564885902
2,0.7444619536399841,0.2938796281814575,0.7081642746925354,0.5065040588378906,0.7210538387298584,0.7248166799545288,0.5220120549201965,0.39308664202690125,0.355788916349411,0.5627465844154358,0.17089487612247467,0.623955249786377,157.12552093688376,59.034875962131345,164.22121644335888,160.6870302315456
3,0.7429864406585693,0.28674593567848206,0.7061664462089539,0.5033866763114929,0.72142493724823,0.7248219847679138,0.516219973564148,0.4006637930870056,0.3482929468154907,0.5638726949691772,0.16728852689266205,0.6235080361366272,156.20382974439374,57.40883794870936,167.11378227306562,161.83404990243633
4,0.7435742616653442,0.28579673171043396,0.7035149335861206,0.4990454316139221,0.7223035097122192,0.7241343259811401,0.5163509249687195,0.4049593508243561,0.34657803177833557,0.5638694763183594,0.1652284562587738,0.6233699917793274,153.09196082668046,55.09711505602627,168.66840999753094,162.68937848309432
5,0.7440783381462097,0.2854728400707245,0.7019999027252197,0.4933951497077942,0.7242934703826904,0.7222762107849121,0.5174167156219482,0.417720764875412,0.3471652865409851,0.5674396753311157,0.16156531870365143,0.6238608956336975,150.38841400960467,52.042693938539884,171.84978717427768,163.38367876715935
6,0.7440307140350342,0.28800341486930847,0.6983703970909119,0.4923158288002014,0.7268810272216797,0.7223630547523499,0.5172091126441956,0.43953895568847656,0.3469444513320923,0.5750724077224731,0.16182996332645416,0.6247559785842896,145.9066601304921,47.73589667345783,176.4751520879755,164.46430737297982
7,0.7474187016487122,0.2884186804294586,0.6960228681564331,0.4889697730541229,0.726775050163269,0.7218477725982666,0.5243760943412781,0.4557562470436096,0.34720879793167114,0.5799536108970642,0.16188067197799683,0.624778151512146,142.2946134499985,42.62567109871083,178.63993747291673,166.22707290067885
8,0.7504425644874573,0.29652732610702515,0.6920614242553711,0.4904177188873291,0.726802408695221,0.7215266227722168,0.532997190952301,0.47721460461616516,0.3489041328430176,0.5923411250114441,0.16213485598564148,0.6266754269599915,136.87791888679314,36.788093483056535,174.328457707317,166.52332633653378
9,0.7512676119804382,0.3098279535770416,0.6894276738166809,0.4906599819660187,0.7269622683525085,0.7217912077903748,0.5353755950927734,0.49680447578430176,0.35456326603889465,0.6073353886604309,0.16596674919128418,0.628703236579895,132.5987345913907,32.728732607717696,173.00234129859334,164.6706709361731
10,0.7517215609550476,0.31541571021080017,0.6852742433547974,0.4915343225002289,0.7270609736442566,0.721985936164856,0.5363678336143494,0.5154271721839905,0.35604217648506165,0.6200781464576721,0.16761811077594757,0.6307177543640137,128.2818874596369,28.56518902303372,170.49519515462134,163.74028857414632
11,0.7544190883636475,0.3173253536224365,0.6823462247848511,0.49255383014678955,0.7266994118690491,0.7207350730895996,0.5374374985694885,0.5281250476837158,0.35878124833106995,0.6320059299468994,0.1747022420167923,0.6327652931213379,124.76214428059245,25.169738123403512,169.45587439432072,162.02161244460234
12,0.760603666305542,0.3252679407596588,0.682910144329071,0.4907294511795044,0.7251620888710022,0.7141979932785034,0.5442479848861694,0.5384960174560547,0.36272430419921875,0.6385962963104248,0.17614640295505524,0.6338392496109009,121.5669223933153,21.14337427868825,168.23063616531363,161.9450937157676
13,0.7641763091087341,0.3473614454269409,0.6824626326560974,0.49172884225845337,0.7250851988792419,0.7136825919151306,0.5461908578872681,0.5509207844734192,0.36337605118751526,0.639306366443634,0.18017618358135223,0.6375458836555481,115.97214915626017,17.109907166499244,167.5019906401378,164.47651857568368
14,0.7715817093849182,0.35265421867370605,0.6832066178321838,0.4920494258403778,0.7251137495040894,0.7131537795066833,0.5523021817207336,0.5590364933013916,0.36616742610931396,0.641646683216095,0.18242257833480835,0.6403774619102478,112.95933027772422,13.683231930551502,166.11983007639708,165.76010128773999
15,0.7779660820960999,0.37546536326408386,0.6833935379981995,0.49445733428001404,0.72510826587677,0.713316798210144,0.5638068914413452,0.5698206424713135,0.3705865740776062,0.6402085423469543,0.18460626900196075,0.6401150226593018,106.5699428423133,8.245069651890862,164.53671127214946,168.4034972311589
16,0.7801893949508667,0.39395636320114136,0.6817886233329773,0.4972580075263977,0.7251005172729492,0.7136744856834412,0.561423122882843,0.5781415104866028,0.3715631663799286,0.6471284031867981,0.18771086633205414,0.6412678360939026,100.97743223813961,5.221033380959097,166.2100068239665,167.42128631432374
17,0.7822449207305908,0.4057813286781311,0.6820886135101318,0.5000725388526917,0.725750744342804,0.7142738699913025,0.5607897043228149,0.5876886248588562,0.3713870942592621,0.6542642712593079,0.1889052391052246,0.6412121653556824,97.9845836673035,3.1047334909160456,166.38511646556816,166.51175446165072
18,0.7836390137672424,0.41950899362564087,0.680729329586029,0.5039950609207153,0.7269666790962219,0.7159996628761292,0.5594889521598816,0.5942281484603882,0.37211474776268005,0.6629472970962524,0.19034211337566376,0.641270101070404,93.59474922246059,1.1121171625869126,167.9811129484942,164.5059519489967
19,0.7851570248603821,0.4315413534641266,0.6809871792793274,0.5041053295135498,0.727311909198761,0.7158945798873901,0.5586112141609192,0.6065764427185059,0.3721374273300171,0.6712372899055481,0.1905236393213272,0.6424447298049927,90.14814652438216,2.09294638231691,167.5471161949963,163.86702808722222
20,0.7863810062408447,0.4365446865558624,0.6808120012283325,0.504131019115448,0.7279608249664307,0.7162269353866577,0.5628007054328918,0.6143670678138733,0.3753208518028259,0.6791582107543945,0.19281332194805145,0.6421105861663818,88.24097674936048,4.297862944285033,166.8980427179524,162.48522444662953
21,0.7874956130981445,0.45307809114456177,0.6804446578025818,0.504875123500824,0.7277114391326904,0.7162460684776306,0.5647965669631958,0.6242290735244751,0.37604576349258423,0.6839329600334167,0.1937796175479889,0.6439024806022644,83.54514790173326,8.153465980945002,166.71001160628194,162.86860823273489
22,0.7901995778083801,0.45770591497421265,0.6804235577583313,0.5047692060470581,0.7276626229286194,0.715804398059845,0.567295491695404,0.6266010999679565,0.3765634298324585,0.6880985498428345,0.19410967826843262,0.6438744068145752,81.85844855824989,9.525777377037727,167.19566790439404,161.95629323898845
23,0.7916492819786072,0.4652874171733856,0.6793600916862488,0.5056461095809937,0.7265788316726685,0.7155987620353699,0.5671889185905457,0.6339945793151855,0.3764304220676422,0.6941222548484802,0.19366374611854553,0.6451347470283508,79.63676871728343,11.488202402330918,167.13639609400784,161.37201390725124
24,0.7932685017585754,0.47194042801856995,0.6771947145462036,0.5067422986030579,0.7265520095825195,0.7149730324745178,0.5688493251800537,0.6363393068313599,0.37630659341812134,0.6952918767929077,0.19340984523296356,0.6452447772026062,76.7228914768177,12.821692564306334,167.37730059203426,161.4777516948807
25,0.7954939007759094,0.4760669767856598,0.6746488809585571,0.5067617297172546,0.7257705330848694,0.7149279117584229,0.5697947144508362,0.6391764879226685,0.3765178918838501,0.6976220607757568,0.19472913444042206,0.6452513337135315,74.54561318098527,13.991124921668078,167.53113622023403,161.14194097070674
26,0.7969545125961304,0.4888477027416229,0.6745392084121704,0.506706953048706,0.7264565825462341,0.7154808044433594,0.5691326260566711,0.6431342959403992,0.3764877915382385,0.7017679214477539,0.19307038187980652,0.6456329822540283,70.84147166772435,16.162401485115254,168.8612532468926,160.51705610298131
27,0.7978429198265076,0.4935470521450043,0.6745766401290894,0.5087127685546875,0.7266334295272827,0.7155454158782959,0.5733168125152588,0.643326997756958,0.37804192304611206,0.7005875110626221,0.1935991793870926,0.6452270746231079,69.85317732050675,16.60923353993938,168.7980427229802,161.05073343668047
28,0.8014152646064758,0.5014745593070984,0.6744749546051025,0.508945882320404,0.7262552976608276,0.7155102491378784,0.5726607441902161,0.6463916301727295,0.37565889954566956,0.6998149752616882,0.19306792318820953,0.6452047228813171,67.876398222509,17.717141309573968,169.05968976509544,161.77721450638194
