frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.7171564698219299,0.4050467908382416,0.6540841460227966,0.5452671051025391,0.677761435508728,0.7692684531211853,0.5049100518226624,0.5181445479393005,0.34906890988349915,0.6162639260292053,0.1897386610507965,0.6884973049163818,130.70951138255268,34.66680630455556,177.18333614756855,174.80431826118306
15,0.7213301062583923,0.41886600852012634,0.6519673466682434,0.5453624725341797,0.6773410439491272,0.7688388228416443,0.5049097537994385,0.5361765623092651,0.34787610173225403,0.6247506737709045,0.18650513887405396,0.6891268491744995,124.31860505583148,28.773830447571424,179.35365427197198,175.04468302067335
16,0.721815288066864,0.42822688817977905,0.651114284992218,0.5457276105880737,0.6773266196250916,0.7686581611633301,0.5048896670341492,0.5393715500831604,0.3461166024208069,0.6256242990493774,0.18459941446781158,0.6903583407402039,121.2645100915106,26.993977639638548,179.08533034812072,175.7126604809634
17,0.7251612544059753,0.4347585439682007,0.6503461003303528,0.5439802408218384,0.6750649213790894,0.7653640508651733,0.5053079724311829,0.5459809303283691,0.3450263738632202,0.6295287609100342,0.18389900028705597,0.6904345750808716,118.16514079883248,23.50787420389346,179.5430124622473,175.66219203080462
18,0.729527473449707,0.45560503005981445,0.6498594880104065,0.5457619428634644,0.6753155589103699,0.7656546235084534,0.5057446956634521,0.5593345165252686,0.34475821256637573,0.6342067122459412,0.18300794064998627,0.6909862756729126,110.8496644354188,17.865487501505434,179.95304884732775,176.509124094225
19,0.7312450408935547,0.47180619835853577,0.6490051746368408,0.5459253191947937,0.6753101944923401,0.7638766765594482,0.5058819055557251,0.5677193999290466,0.34370365738868713,0.6374833583831787,0.18045125901699066,0.6919757127761841,104.77301742073855,13.419968097995394,179.86064518544728,177.0315406904417
20,0.7325676679611206,0.48422083258628845,0.6488434672355652,0.5558118224143982,0.6754325032234192,0.7642766237258911,0.5074474215507507,0.5661783218383789,0.3437499701976776,0.6409160494804382,0.18057039380073547,0.691057026386261,102.91098675068893,14.113507122025805,177.1701088597052,175.40308114935678
21,0.7337121963500977,0.5030649900436401,0.6466975808143616,0.5614088177680969,0.6754610538482666,0.7648342847824097,0.5071669220924377,0.5811663269996643,0.34378254413604736,0.6479082107543945,0.17884311079978943,0.6911646127700806,96.55435373618825,9.689784413912962,178.03392643765622,175.4509599531273
22,0.7385093569755554,0.5164448022842407,0.6469171643257141,0.5585135817527771,0.6756846904754639,0.7648689150810242,0.5071904063224792,0.5936633348464966,0.3414393365383148,0.6540141701698303,0.176041841506958,0.6911991834640503,90.56663806986637,3.8513663768699185,179.0601231928985,175.63286873034133
23,0.7401733994483948,0.5266228318214417,0.6469594836235046,0.5536143183708191,0.6765868663787842,0.7646359205245972,0.5064671635627747,0.6015819311141968,0.33972761034965515,0.6565636396408081,0.175252765417099,0.6924543380737305,85.2364658781598,0.9759801351385873,179.7191675809927,176.48985828892683
24,0.7421761155128479,0.5414411425590515,0.6459954977035522,0.551715075969696,0.67658931016922,0.7639789581298828,0.5066908001899719,0.610739529132843,0.33896395564079285,0.6593237519264221,0.1754731833934784,0.6933745741844177,79.06666581166756,5.960525428762714,179.85513126940452,177.42778279685402
25,0.7428715229034424,0.5517650842666626,0.6460697054862976,0.5513436794281006,0.6765912771224976,0.7619587779045105,0.5062471032142639,0.6218827366828918,0.3390977680683136,0.6666628122329712,0.17566338181495667,0.6941246390342712,75.41279897327344,9.603512704248955,179.10656898722996,176.8295865906468
26,0.7443759441375732,0.5594021677970886,0.6458160877227783,0.5501171946525574,0.6750198006629944,0.7611767649650574,0.50571608543396,0.6281183362007141,0.33685722947120667,0.6672438979148865,0.17469896376132965,0.695125937461853,73.14708314317812,12.232952080855824,178.2261346503822,178.09860257908926
27,0.7458255290985107,0.5665048360824585,0.6456058025360107,0.5517998337745667,0.675003707408905,0.7617183327674866,0.5057763457298279,0.6310397386550903,0.33665674924850464,0.6691516637802124,0.17351336777210236,0.6957924962043762,71.30126061006983,13.317439106637138,178.6251366497019,178.023750077794
28,0.746161162853241,0.5717105865478516,0.6457859873771667,0.5542638301849365,0.6765669584274292,0.761949360370636,0.5065250992774963,0.6297070384025574,0.3370262086391449,0.6727023124694824,0.1731892079114914,0.6965391635894775,69.65485846920964,13.336468224752128,179.63193907395052,176.5581924553517
29,0.746870756149292,0.5757613182067871,0.645922064781189,0.5559563636779785,0.6775614023208618,0.7622750997543335,0.5078266859054565,0.6336421966552734,0.3372429609298706,0.6745629906654358,0.17329131066799164,0.6966269612312317,68.45287125583901,14.05345372946923,179.92886017666171,176.6441129680004
30,0.7471244931221008,0.5845881104469299,0.6461856365203857,0.5576578974723816,0.6783321499824524,0.7624620199203491,0.5078235268592834,0.6360728740692139,0.33801719546318054,0.6760762333869934,0.17418034374713898,0.6965397000312805,65.87367723462293,15.435255641600548,179.35180142367298,176.47025928950535
31,0.7484557628631592,0.587780237197876,0.646755576133728,0.558029294013977,0.6783859133720398,0.7624961137771606,0.5090614557266235,0.6399519443511963,0.3379181921482086,0.6776909828186035,0.1736275553703308,0.6969889402389526,65.27851965400752,16.33319813164921,179.91811798883478,176.70946372686996
32,0.7482330799102783,0.5858538150787354,0.6459829211235046,0.5589496493339539,0.6794894933700562,0.7624912261962891,0.5106744766235352,0.6402318477630615,0.3386874496936798,0.6769072413444519,0.1738457828760147,0.6963788270950317,65.26870334361372,15.755914874024633,179.5030310331457,176.96141205140955
33,0.7479413151741028,0.58660888671875,0.6456396579742432,0.5603253245353699,0.6814173460006714,0.7625012993812561,0.5106099247932434,0.6381628513336182,0.33872926235198975,0.6781908869743347,0.1738634556531906,0.6966349482536316,64.31299116676482,15.18971585467518,179.5032854834454,176.13774570494806
34,0.7478699088096619,0.5884799957275391,0.6450214385986328,0.5628577470779419,0.6822127103805542,0.7625219225883484,0.5106006264686584,0.6405830979347229,0.33924344182014465,0.6797911524772644,0.1739107072353363,0.6966370344161987,63.70085169478646,15.018736871086185,179.70768879008563,175.94630033938893
35,0.7481076121330261,0.5906206369400024,0.6448732018470764,0.5628979802131653,0.6821566820144653,0.7623983025550842,0.5105597376823425,0.6431007385253906,0.3399678170681,0.6797436475753784,0.17417779564857483,0.6966667771339417,63.03168170943434,15.673656376167614,179.8054968880098,176.39685340004243
36,0.7480494379997253,0.593271017074585,0.6446053385734558,0.5629359483718872,0.6821261048316956,0.7624136805534363,0.5104069709777832,0.6456848978996277,0.3408034145832062,0.6803647875785828,0.17478665709495544,0.6966489553451538,62.14372512551035,16.438987333909004,179.4890157255479,176.5968414272131
37,0.7482091188430786,0.5911230444908142,0.6464247107505798,0.5599796772003174,0.6818679571151733,0.7617459297180176,0.5110923647880554,0.6443360447883606,0.3411392867565155,0.6807259917259216,0.1749216467142105,0.6966628432273865,62.89125515082101,16.960167457147637,179.6730409974113,176.21940557856897
38,0.748432457447052,0.5935773849487305,0.6486571431159973,0.5591139197349548,0.6816918253898621,0.7617561221122742,0.5110566020011902,0.6472765803337097,0.34022849798202515,0.681306004524231,0.1748589128255844,0.6968408226966858,62.84252047239804,18.247056140627045,179.14156476546583,176.63135592539015
39,0.7483908534049988,0.5930995941162109,0.648090660572052,0.5590717196464539,0.6820544600486755,0.7610912322998047,0.5110486149787903,0.6490062475204468,0.3404290974140167,0.6821324825286865,0.1750490367412567,0.6969436407089233,62.55544189621259,18.351717366959097,178.6849800280364,176.651303793149
40,0.7484128475189209,0.5955609679222107,0.6479493379592896,0.5592319369316101,0.6821252703666687,0.7610282301902771,0.5121577382087708,0.6481863856315613,0.34065377712249756,0.6830973029136658,0.17511051893234253,0.697157621383667,61.74634043892275,18.63927075878324,179.39027368551453,176.20327801328548
41,0.748483419418335,0.5957105755805969,0.6488863229751587,0.5589603781700134,0.682237982749939,0.7610386610031128,0.5115693807601929,0.6478381156921387,0.34098294377326965,0.6830429434776306,0.1751561015844345,0.697035014629364,61.92216748989928,18.780955235945253,179.56625393266813,176.09575002652014
42,0.7486997842788696,0.5956273674964905,0.6490394473075867,0.5580078959465027,0.6815349459648132,0.7610400915145874,0.5113695859909058,0.6487842798233032,0.34083667397499084,0.6829497814178467,0.17512370645999908,0.6970618367195129,62.129469731116615,19.16836826476656,179.2490340623251,176.31272040259444
43,0.7490773797035217,0.5958451628684998,0.6497661471366882,0.5567660331726074,0.6809744238853455,0.7610421180725098,0.511976957321167,0.6484531760215759,0.3404138684272766,0.6829808950424194,0.1750914752483368,0.6973017454147339,62.32413191730597,19.595063328655936,179.34450700418077,176.3308944387791
44,0.7491557598114014,0.5976786017417908,0.6492764949798584,0.5570010542869568,0.681175947189331,0.7611034512519836,0.5119735598564148,0.6484867930412292,0.34063950181007385,0.6829063296318054,0.17490114271640778,0.6973075866699219,61.56885785303222,19.773926172152965,179.57634334501134,176.35103455107296
45,0.7495279908180237,0.5991862416267395,0.6486326456069946,0.5571946501731873,0.6812422275543213,0.7609724998474121,0.5115654468536377,0.6485710144042969,0.340553343296051,0.6831256747245789,0.17421607673168182,0.6972690224647522,60.94348713658509,19.834411787669,179.82595431627348,176.25394299711306
46,0.7495087385177612,0.5990515947341919,0.6478652954101562,0.5572670698165894,0.6814720630645752,0.7607925534248352,0.5122136473655701,0.6484498381614685,0.34267863631248474,0.6829550862312317,0.1764996498823166,0.6970963478088379,60.62018166067522,19.69883950556663,179.85232638377215,176.20940707769213
47,0.750006914138794,0.5993385910987854,0.6499763131141663,0.557167112827301,0.6816012263298035,0.7607949376106262,0.5127557516098022,0.6495348811149597,0.3438468277454376,0.6829203963279724,0.17693503201007843,0.6971298456192017,61.224259749726016,20.127685608624216,179.55722457442175,176.39748769379548
48,0.7499988675117493,0.5991140007972717,0.6497675180435181,0.5571368932723999,0.6817985773086548,0.7605810761451721,0.5129919648170471,0.6493809819221497,0.345374196767807,0.6836932897567749,0.17784284055233002,0.6971369385719299,61.10721158163019,20.059127452901045,179.76521260210475,176.01596472232202
49,0.7499929666519165,0.5989298224449158,0.6491336822509766,0.5623458027839661,0.6818519234657288,0.7613287568092346,0.5130875110626221,0.6477906703948975,0.3457892835140228,0.6836527585983276,0.1779104322195053,0.6974841356277466,62.173666011601966,18.14938502889696,179.74210273268443,175.77801014042905
50,0.7500354647636414,0.5988324284553528,0.6487915515899658,0.5622693300247192,0.6819085478782654,0.7613674998283386,0.5131291747093201,0.6479863524436951,0.34590354561805725,0.6837425231933594,0.1763841062784195,0.6976621747016907,62.04385306129166,18.13966092354737,179.79858219567816,175.78627907241236
51,0.7500483989715576,0.5999901294708252,0.6481195688247681,0.562326192855835,0.6818955540657043,0.7613725066184998,0.5130990147590637,0.6497829556465149,0.3456512689590454,0.6844282150268555,0.1763644516468048,0.6976551413536072,61.47126447520937,18.483109370942724,179.8970185649788,175.87817494475198
52,0.7502349019050598,0.6000558733940125,0.6489166617393494,0.5618302226066589,0.6817274689674377,0.7612569332122803,0.5130191445350647,0.6506698131561279,0.3454170227050781,0.6844121813774109,0.17652370035648346,0.6975535154342651,61.714686745765135,18.825474666113294,179.61709526406642,176.04515243375442
53,0.7502682209014893,0.6000540852546692,0.650168776512146,0.5615844130516052,0.6819658875465393,0.7612482905387878,0.5124863982200623,0.6501010656356812,0.3452088236808777,0.6840646862983704,0.17605969309806824,0.6981879472732544,61.993973057342316,18.95024149231468,179.76351685568227,176.17356336195022
54,0.750381588935852,0.599644124507904,0.6507588624954224,0.5590350031852722,0.6819690465927124,0.7613313794136047,0.5123013257980347,0.6503381729125977,0.3450991213321686,0.6842225790023804,0.17579205334186554,0.6981819868087769,61.74819582849424,19.74410420910805,179.67337150076116,176.15209655069197
55,0.7503761649131775,0.5988883376121521,0.6495971083641052,0.5601871609687805,0.6822287440299988,0.7615780830383301,0.5140122771263123,0.6503204107284546,0.3445289731025696,0.6842151880264282,0.1757313460111618,0.6988640427589417,61.741404149559635,19.167447361094,179.44023574635233,176.37628423187326
56,0.7501935362815857,0.5937074422836304,0.6479381918907166,0.5605644583702087,0.6830909252166748,0.7617385387420654,0.5139914155006409,0.6471818685531616,0.34387335181236267,0.6837853193283081,0.17589610815048218,0.6985588073730469,62.410315736035336,17.58985038289235,179.64364181585768,175.93123899491408
57,0.750200092792511,0.5889022350311279,0.6475047469139099,0.5613127946853638,0.683224618434906,0.7619580626487732,0.513868510723114,0.6446837186813354,0.3435352146625519,0.683250367641449,0.17594023048877716,0.6985750198364258,63.84462795965885,16.15614343782607,179.69537443220872,175.6862235066658
58,0.7503358721733093,0.5819937586784363,0.6479469537734985,0.561313807964325,0.6822197437286377,0.7617785930633545,0.5137673616409302,0.6423720717430115,0.3430524170398712,0.6817524433135986,0.17580756545066833,0.6985294818878174,66.61221958813948,14.651426784698806,179.22341298860937,175.83636995075608
59,0.7502325177192688,0.5713769197463989,0.649077296257019,0.561330258846283,0.6816077828407288,0.7623823285102844,0.5143900513648987,0.6344366073608398,0.3428802192211151,0.6793832778930664,0.17572595179080963,0.6987285017967224,70.75466643793082,11.750889434439937,179.8323923257322,175.3390229678313
60,0.7497785091400146,0.5584366917610168,0.6491362452507019,0.5618661642074585,0.6815098524093628,0.7625980973243713,0.5141313672065735,0.6238774657249451,0.3428352475166321,0.6764131188392639,0.17586949467658997,0.6987261176109314,75.09964228972001,7.780328372638367,179.0903322702049,174.51083446340323
61,0.7495030164718628,0.5537763833999634,0.6491873264312744,0.5618723630905151,0.6798847913742065,0.7615765333175659,0.5123493671417236,0.6241852641105652,0.34074389934539795,0.6736924052238464,0.17445321381092072,0.6987207531929016,77.31515957522363,6.8817351007158685,179.73650259292523,175.62173088170482
62,0.7488423585891724,0.537742555141449,0.6484330296516418,0.5599375367164612,0.6793926358222961,0.7621498107910156,0.5111827254295349,0.6188890337944031,0.33749204874038696,0.6695498824119568,0.17440883815288544,0.6988829374313354,81.86142103302079,3.7841804391317617,178.44544166884674,176.459927394345
63,0.7482461333274841,0.5197380185127258,0.648417055606842,0.5601710677146912,0.6791560649871826,0.7625690698623657,0.5108417868614197,0.6061233878135681,0.3375495970249176,0.6622443199157715,0.17433704435825348,0.6988848447799683,87.72488054909523,1.2668730278631735,178.75666661453684,176.8729895565733
64,0.7464685440063477,0.5034228563308716,0.6492015719413757,0.5570775270462036,0.6790494322776794,0.761511504650116,0.5102784037590027,0.5965522527694702,0.3371671140193939,0.6553513407707214,0.17403632402420044,0.6982395052909851,92.68788315822013,4.733115289201155,178.3111609608981,177.59569020436635
65,0.7412622570991516,0.4796368181705475,0.6497610807418823,0.5570884943008423,0.679057776927948,0.7629698514938354,0.5092476010322571,0.5796101093292236,0.33727672696113586,0.6478943228721619,0.1741090565919876,0.6978474855422974,101.26397213465788,11.836149038172929,178.96599580029604,177.18048884755552
66,0.7357121706008911,0.45544883608818054,0.6512142419815063,0.5570030212402344,0.6788725256919861,0.7629706263542175,0.5089254379272461,0.5690610408782959,0.3376294672489166,0.6431511640548706,0.1744653284549713,0.6974847912788391,110.6335674400489,18.322929046628467,177.9367296157592,176.93508788135082
67,0.729956328868866,0.43869587779045105,0.6516963243484497,0.5538693070411682,0.6782928705215454,0.763119637966156,0.5081110000610352,0.5571370124816895,0.3395966589450836,0.6354925036430359,0.17911456525325775,0.6966303586959839,116.88570747551358,22.902855641221798,177.94166212825286,177.43772446817255
68,0.722752571105957,0.4220268130302429,0.6514546275138855,0.5532470345497131,0.678193211555481,0.7644826173782349,0.5052449703216553,0.5404800772666931,0.34109634160995483,0.6289761066436768,0.1816258281469345,0.696443498134613,123.3100616608129,28.960713570228545,179.83862468124647,176.51588909330508
69,0.7192479372024536,0.4086001217365265,0.6514400839805603,0.5485619902610779,0.6753142476081848,0.7643868923187256,0.5031311511993408,0.5280047059059143,0.3413962721824646,0.6239380240440369,0.18167762458324432,0.6956589221954346,128.1366084216598,31.997844095880442,178.8131084213903,175.72454971368808
70,0.7126237750053406,0.39271220564842224,0.6511632204055786,0.548828661441803,0.6737269759178162,0.7648773789405823,0.5014103651046753,0.5180854797363281,0.3413543105125427,0.6176521182060242,0.1823040097951889,0.695332944393158,134.49426700198703,36.54873823889328,179.17797447530174,176.07594835297428
71,0.7055989503860474,0.3827528953552246,0.6510883569717407,0.5538004040718079,0.6737388372421265,0.7693268656730652,0.49725332856178284,0.5104119181632996,0.34135133028030396,0.6122187972068787,0.18265658617019653,0.69533771276474,139.88333699810954,41.44911172454942,178.84753610375796,176.24650460071956
72,0.7024317979812622,0.3631132245063782,0.6519724726676941,0.5539401769638062,0.6738271117210388,0.7708445191383362,0.4957796037197113,0.49222153425216675,0.3415778577327728,0.6028274297714233,0.1832430511713028,0.6940053105354309,144.66701473906153,45.459426977405066,177.3903075810699,175.9754836588049
73,0.6924073696136475,0.34847524762153625,0.652800440788269,0.5533028841018677,0.6729038953781128,0.7704753875732422,0.49013376235961914,0.48307010531425476,0.3388071656227112,0.5952715277671814,0.1831173151731491,0.6921618580818176,151.68364319918186,50.50836123157639,177.8811290985295,176.65371894592417
74,0.6923866868019104,0.3326362669467926,0.6551435589790344,0.5431272983551025,0.6713780164718628,0.7614619731903076,0.48989397287368774,0.4739514887332916,0.33945557475090027,0.5900239944458008,0.18382100760936737,0.6911080479621887,155.0088528419379,51.106211043176025,177.97179764371364,176.60834090801515
75,0.6897363662719727,0.3329399526119232,0.6573621034622192,0.5436735153198242,0.6714838743209839,0.7616148591041565,0.486827552318573,0.47313594818115234,0.33653154969215393,0.589078962802887,0.18372514843940735,0.6904442310333252,158.15314620737192,53.48571916056049,177.7810819176731,177.00501644274058
76,0.6873749494552612,0.3293737769126892,0.6649665236473083,0.544532060623169,0.6757065653800964,0.7656738758087158,0.48589402437210083,0.4678491950035095,0.3363698124885559,0.5893979668617249,0.18378159403800964,0.690298318862915,164.57562016239143,58.37382964426007,176.5638350985206,175.83045887243324
77,0.6882741451263428,0.3282950222492218,0.6661921739578247,0.5446251630783081,0.6756690144538879,0.7671219706535339,0.48487600684165955,0.4702049791812897,0.3347056210041046,0.5884503126144409,0.18323642015457153,0.6896291375160217,165.38437830742134,58.286909430180025,177.53834655479656,176.70386309986753
78,0.6878567337989807,0.3286120891571045,0.6676530241966248,0.5465865135192871,0.6775692105293274,0.7677387595176697,0.483318030834198,0.47026142477989197,0.33352088928222656,0.5881662964820862,0.183096781373024,0.6896738409996033,166.08531821296043,59.359589045445865,177.40234234483867,176.9047783327495
79,0.6882988214492798,0.3313293755054474,0.668786883354187,0.5477414727210999,0.6778972744941711,0.7689699530601501,0.4835833013057709,0.4703843295574188,0.333381712436676,0.5876767039299011,0.18306003510951996,0.6896350383758545,166.70654722221929,59.98270148951033,177.1972546025065,177.16935714066324
80,0.6870110034942627,0.33340030908584595,0.6692906022071838,0.5524904131889343,0.6795951128005981,0.7717021107673645,0.4825838804244995,0.46758803725242615,0.3322363495826721,0.5885607004165649,0.1826729029417038,0.6896511316299438,167.04052623862134,61.55188110524329,175.91419751004446,176.46513052314558
