frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.6848547458648682,0.4556640088558197,0.6366570591926575,0.5727928876876831,0.6703711152076721,0.7657159566879272,0.4946445822715759,0.5810285806655884,0.3382953703403473,0.6343610882759094,0.1891043335199356,0.6843808889389038,126.5542972444793,33.47142808532822,170.5201205847924,179.81842036156075
12,0.6872405409812927,0.46617427468299866,0.6347869038581848,0.5712246894836426,0.6639264225959778,0.7574294209480286,0.49597176909446716,0.5841578841209412,0.338383287191391,0.6366035342216492,0.19006790220737457,0.6834493279457092,122.85827375695955,29.269674642988683,171.46751414541524,179.4713591866916
13,0.6901221871376038,0.4834698736667633,0.6339033842086792,0.5745932459831238,0.6643553376197815,0.757846474647522,0.49714863300323486,0.5963358283042908,0.3402881920337677,0.6396058201789856,0.19033126533031464,0.6834526062011719,115.89842869255503,24.145778451184718,170.6091234944213,179.48003762751534
14,0.6959596872329712,0.5014603734016418,0.6328800916671753,0.5770188570022583,0.6645829081535339,0.7572903037071228,0.4988457262516022,0.6086974143981934,0.34053975343704224,0.6451813578605652,0.19047223031520844,0.683290958404541,106.60974870332575,16.9560607174025,170.37126114279985,179.2569093561849
15,0.6993632912635803,0.5200783610343933,0.6308631300926208,0.5780398845672607,0.6642537713050842,0.7562956809997559,0.5008140206336975,0.6178692579269409,0.34388014674186707,0.6545976400375366,0.19126078486442566,0.6831827163696289,97.03426812718195,9.967387884319614,172.01442776594172,178.51453711254598
16,0.7059990167617798,0.5370996594429016,0.6306600570678711,0.576164186000824,0.6643993854522705,0.7555298209190369,0.503211498260498,0.628454327583313,0.3448229134082794,0.6592578887939453,0.19166849553585052,0.6832945346832275,87.76988929748705,2.040544050207128,172.02346305982584,178.80196846274774
17,0.7114384174346924,0.5520378947257996,0.6308050751686096,0.5760367512702942,0.66464763879776,0.7543120384216309,0.5066916346549988,0.6284511685371399,0.34602344036102295,0.6618015170097351,0.19207225739955902,0.6833177208900452,80.85554996352096,2.3518092842903826,174.80375322263396,177.83537568708857
18,0.7162052989006042,0.5703574419021606,0.6311606764793396,0.5765036344528198,0.6648333072662354,0.7543677687644958,0.5082254409790039,0.629974365234375,0.3482734262943268,0.6697652339935303,0.19368600845336914,0.6850392818450928,73.72658622108112,6.831590017075548,178.80627871351783,175.2153348164601
19,0.7194414138793945,0.5921645760536194,0.6317743062973022,0.5772865414619446,0.6657168865203857,0.7549630403518677,0.511692464351654,0.6378288865089417,0.3511406481266022,0.6757808923721313,0.19498321413993835,0.684682309627533,65.78846599556722,12.50136204441784,179.47431769289045,174.2625201897757
20,0.7212750911712646,0.60410076379776,0.6321687698364258,0.5791429281234741,0.6662561297416687,0.7563351392745972,0.5130676627159119,0.6413742899894714,0.35337647795677185,0.6818572282791138,0.19739264249801636,0.6848398447036743,62.16590246775099,14.703670332403904,177.63471079565915,172.5006805701701
21,0.7222387790679932,0.6177060604095459,0.6338237524032593,0.5800902247428894,0.6675446033477783,0.7584058046340942,0.5121819972991943,0.6602690815925598,0.3527814745903015,0.6857029795646667,0.1974894255399704,0.6849347352981567,57.9592588021352,19.960891658463694,178.6263308913915,174.7118735846816
22,0.7246614098548889,0.6256175637245178,0.6356956958770752,0.5793743133544922,0.6676908731460571,0.7598790526390076,0.5142986178398132,0.6666207313537598,0.35363641381263733,0.6906198263168335,0.19784705340862274,0.6850612759590149,56.211532025451476,22.554829835448594,178.54599617005354,174.04728865419042
23,0.7254539132118225,0.6274674534797668,0.637581467628479,0.5811488032341003,0.6681557893753052,0.762740969657898,0.5168721079826355,0.6677724719047546,0.35382071137428284,0.6909617781639099,0.1977815181016922,0.6850759983062744,56.82132720905717,22.718476038641725,178.37052743892517,174.21063606474075
24,0.7277098894119263,0.6363193988800049,0.6412872076034546,0.5808663368225098,0.6695845127105713,0.7645316123962402,0.5174634456634521,0.6771877408027649,0.35359176993370056,0.6929617524147034,0.1981751173734665,0.6850677132606506,54.83632107625399,26.08588047730878,176.859312387252,175.26418099147998
25,0.7286701798439026,0.645638644695282,0.6444898843765259,0.5791008472442627,0.6701554656028748,0.7655497193336487,0.5172947645187378,0.6817137002944946,0.3534018099308014,0.6951131820678711,0.1981344372034073,0.6863636374473572,52.27838245618502,29.45411043163829,177.14945928208698,175.55136558765108
26,0.7325697541236877,0.6528880000114441,0.6441613435745239,0.5798890590667725,0.6701580286026001,0.7671898007392883,0.5180976986885071,0.6892138123512268,0.3532941937446594,0.6967101097106934,0.19788460433483124,0.6863601803779602,51.22634358486035,30.3551218187932,176.0233713064193,176.38898078254476
27,0.7320669889450073,0.6553659439086914,0.6443279385566711,0.5790868401527405,0.6706175208091736,0.7684934735298157,0.5178790092468262,0.6872578859329224,0.3531893193721771,0.7000148296356201,0.19802223145961761,0.6864297986030579,50.07887385248827,30.84761175276875,177.70727819572045,174.68572164106905
28,0.7332656979560852,0.6570349931716919,0.6471761465072632,0.579059898853302,0.670708417892456,0.7696571350097656,0.5191792249679565,0.6873077750205994,0.3530876040458679,0.7000266313552856,0.20002318918704987,0.6864029169082642,50.62220248094138,31.545710304574992,177.91874492436492,174.6673393425234
29,0.7322006225585938,0.6555531024932861,0.6474156975746155,0.5806059837341309,0.6713623404502869,0.7704026103019714,0.5207390785217285,0.688096821308136,0.35407671332359314,0.7008812427520752,0.19995220005512238,0.6856817007064819,50.919651950206436,31.385679086629995,177.52303960312577,174.3541914708167
30,0.7330448031425476,0.6512659192085266,0.6472700834274292,0.5805142521858215,0.6717672348022461,0.7703607678413391,0.5210491418838501,0.6907891035079956,0.354343056678772,0.7002160549163818,0.19989672303199768,0.6856794357299805,52.18958663884904,30.87706302878802,175.83520116328077,175.14754545725233
31,0.7324758172035217,0.6488367319107056,0.647379457950592,0.5804430842399597,0.6719599962234497,0.770630955696106,0.5209036469459534,0.6893129348754883,0.35457518696784973,0.7007256746292114,0.19986492395401,0.6859450936317444,52.732592082976424,30.46948943613026,176.06818914985044,174.71359425690795
32,0.7323948740959167,0.6396598219871521,0.6472671031951904,0.5794390439987183,0.671953022480011,0.7691770792007446,0.5215381383895874,0.6833065748214722,0.35544878244400024,0.6995514631271362,0.20068755745887756,0.6860043406486511,55.27792474646312,28.34006440795141,176.5076896243838,174.03203025754743
33,0.7310915589332581,0.6239897608757019,0.64430171251297,0.5798734426498413,0.6715916395187378,0.7683238983154297,0.5223559141159058,0.6709125638008118,0.3593962490558624,0.6981247067451477,0.20200291275978088,0.6862995028495789,59.606464885123565,23.16323790323681,178.1594033631426,172.2139765229273
34,0.7269784212112427,0.6058927774429321,0.6398027539253235,0.5797532200813293,0.6716090440750122,0.7671905755996704,0.5222388505935669,0.6583444476127625,0.3597129285335541,0.6938264966011047,0.2019488662481308,0.6864674091339111,63.639233329941185,17.77387438994874,178.80085854147455,171.49595714535633
35,0.7242202758789062,0.5880133509635925,0.6370742917060852,0.5797401070594788,0.6707099676132202,0.7650958895683289,0.5215789079666138,0.6537646055221558,0.3593177795410156,0.6865448951721191,0.19809167087078094,0.686332106590271,69.06326445806211,13.400246187228719,176.13963887670124,173.47433846157767
36,0.7172685861587524,0.5679049491882324,0.6343320608139038,0.5798778533935547,0.670693039894104,0.7635992169380188,0.5203145146369934,0.6370579600334167,0.35733935236930847,0.6766570210456848,0.19727139174938202,0.6860267519950867,75.25819817979709,6.529728240272404,176.61044943538934,174.10324197132704
37,0.7127304077148438,0.5510371327400208,0.6331878900527954,0.5800625681877136,0.6696071028709412,0.7590094804763794,0.5150765180587769,0.6248279213905334,0.3555317223072052,0.6683361530303955,0.19689491391181946,0.6857669353485107,81.70859179038861,0.26042004044468925,176.8611316219434,174.81585190965754
38,0.7106075286865234,0.5473264455795288,0.6331484913825989,0.5800644755363464,0.669477105140686,0.7574403285980225,0.5130116939544678,0.6204276084899902,0.35376447439193726,0.6655579209327698,0.19607208669185638,0.6857067942619324,83.36621893625573,1.6178606373144033,177.30198877411067,175.0535364654768
39,0.7094665765762329,0.5313441753387451,0.6334763765335083,0.5795489549636841,0.6688064336776733,0.7558139562606812,0.509941041469574,0.6152704358100891,0.3504565954208374,0.6626890897750854,0.1956060230731964,0.6856120824813843,90.02501316413715,6.326053154603848,176.1829576868088,175.26539024232014
40,0.7040075659751892,0.5152658820152283,0.6332118511199951,0.5798203945159912,0.6688130497932434,0.7559773325920105,0.5096327066421509,0.6073713898658752,0.3494711220264435,0.6594197750091553,0.19554664194583893,0.6844781041145325,97.39105608194228,12.228967876413765,175.43435323682522,174.87296819792024
41,0.6990913152694702,0.49800387024879456,0.6328256130218506,0.5851437449455261,0.6688210368156433,0.7563352584838867,0.5050966739654541,0.5995074510574341,0.34701380133628845,0.656930148601532,0.19278579950332642,0.6847317814826965,105.99413646408519,20.09000974789061,175.14799110995205,174.24189034650055
42,0.6949789524078369,0.4793619215488434,0.6343611478805542,0.5866862535476685,0.6688162684440613,0.7585738301277161,0.5024476647377014,0.5959588289260864,0.3452191650867462,0.649940013885498,0.19186091423034668,0.6849046349525452,115.268675823241,26.071214504779373,172.11915617454957,176.37750984430443
43,0.6902268528938293,0.4635936915874481,0.638564944267273,0.5860669016838074,0.6691363453865051,0.7594197988510132,0.5026330351829529,0.5916253328323364,0.3442694842815399,0.6461885571479797,0.19155409932136536,0.6836559772491455,125.72643184170364,32.13161253651046,169.96635420521562,176.8891572113009
44,0.6826666593551636,0.4555782675743103,0.6407344937324524,0.5928894877433777,0.6687387824058533,0.7627959847450256,0.499349981546402,0.5891318917274475,0.3441504240036011,0.6426683068275452,0.19170403480529785,0.6837719678878784,135.17107219662057,39.21850962355718,168.6969492537667,177.64308578172754
45,0.6797217726707458,0.4290698170661926,0.6449419260025024,0.578869104385376,0.6686126589775085,0.7627003192901611,0.497469425201416,0.5673880577087402,0.3439241349697113,0.6382030844688416,0.19176004827022552,0.683729350566864,144.67764230578194,44.45346155727643,171.42557637858548,175.00975793178839
46,0.6762182712554932,0.4159679412841797,0.6470499038696289,0.574725866317749,0.669066846370697,0.763318657875061,0.4948142468929291,0.5632284283638,0.3422204554080963,0.6354877352714539,0.19054175913333893,0.6838663220405579,150.18656537741168,47.36875071614922,170.37262275657164,175.25597469496856
47,0.6721914410591125,0.40635162591934204,0.6504127383232117,0.5730029344558716,0.674168586730957,0.7646366953849792,0.49311256408691406,0.5512075424194336,0.3416425585746765,0.6291649341583252,0.19087490439414978,0.6835847496986389,154.4923503881752,52.45495573777401,171.6802080952633,175.33115925404823
48,0.6705496907234192,0.39909690618515015,0.653325080871582,0.5709048509597778,0.6745914816856384,0.7669369578361511,0.4920593798160553,0.5446959733963013,0.34052416682243347,0.6274040341377258,0.19096320867538452,0.6838326454162598,158.97813142197734,55.246412580694454,172.4193576459525,174.91484510241662
49,0.6677823662757874,0.39113062620162964,0.6569114923477173,0.5657747387886047,0.6770240068435669,0.7671220302581787,0.49070674180984497,0.5402811169624329,0.33852678537368774,0.6236885786056519,0.19053895771503448,0.683164656162262,163.61567597992376,58.334123794532104,171.78314263521426,175.6042080123975
