frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.7637540102005005,0.36832964420318604,0.7357507348060608,0.5736928582191467,0.7333160638809204,0.8138948082923889,0.5338734984397888,0.4815475046634674,0.3794463872909546,0.6022557616233826,0.2076246738433838,0.6911842823028564,167.40570551500866,60.88876268545875,171.75052158160875,172.49771732735638
2,0.7640758752822876,0.3659796118736267,0.7359206676483154,0.5737928748130798,0.7336734533309937,0.8136311173439026,0.5426985621452332,0.48179715871810913,0.38104283809661865,0.6021888256072998,0.20799538493156433,0.6912118792533875,167.4120395803859,60.05952749809825,173.66857668757234,173.4094461002389
3,0.7635513544082642,0.3657435476779938,0.7343076467514038,0.5747756958007812,0.7325154542922974,0.8136298656463623,0.5425134897232056,0.4851982891559601,0.37911471724510193,0.6016538739204407,0.20792025327682495,0.6911523342132568,166.79746461083968,59.12448561341494,175.06298708932778,174.54118562215834
4,0.7652837038040161,0.36556050181388855,0.7342510223388672,0.5746926069259644,0.7326517701148987,0.813639223575592,0.5425699353218079,0.4909448027610779,0.3804933726787567,0.6016464233398438,0.20937196910381317,0.6907429099082947,165.9036976722341,57.65011725575982,176.5551486926428,175.307134956731
5,0.7633495926856995,0.3643871545791626,0.7341419458389282,0.5724306702613831,0.7326258420944214,0.8134353160858154,0.5424888730049133,0.4906473755836487,0.38076251745224,0.6014445424079895,0.20943386852741241,0.690879225730896,166.626840503175,58.16005182591399,176.7512101005127,175.28891989974102
6,0.7638174295425415,0.36415454745292664,0.7344925403594971,0.5727387070655823,0.7328153252601624,0.813618540763855,0.5456121563911438,0.4904608726501465,0.38263145089149475,0.6010231375694275,0.2100646197795868,0.6908305883407593,166.67628850264018,57.93192130070816,177.14898069255358,175.43051388557873
7,0.7637230753898621,0.36426886916160583,0.7344380617141724,0.5707718133926392,0.7326571941375732,0.8132050633430481,0.5465370416641235,0.49030134081840515,0.3826017677783966,0.6010223031044006,0.21047945320606232,0.6914962530136108,166.59801967016782,57.77224936169045,177.27532345894326,175.6691747461758
8,0.7637245059013367,0.36483412981033325,0.7351311445236206,0.5743931531906128,0.7326624989509583,0.8135184049606323,0.5466893911361694,0.4903504550457001,0.3829156458377838,0.6008795499801636,0.21091388165950775,0.691466748714447,167.41658125000345,58.345097376421904,177.23202725134368,175.7138382093594
9,0.7642497420310974,0.36493295431137085,0.7354152202606201,0.5740593075752258,0.732667088508606,0.8136392831802368,0.5471354126930237,0.4906068444252014,0.3835921883583069,0.600853443145752,0.21112002432346344,0.6914323568344116,167.39535676897776,58.192086962246165,177.26889168053856,175.6917101431958
10,0.7642084360122681,0.36764517426490784,0.7348507642745972,0.5755890011787415,0.7325624823570251,0.8162785172462463,0.5478578805923462,0.4934149980545044,0.38402310013771057,0.6013795137405396,0.2117103934288025,0.69114750623703,166.87879032419576,57.80300749685741,177.7688171240333,175.99402597997252
11,0.7656590938568115,0.36757755279541016,0.7347147464752197,0.5745932459831238,0.7325000762939453,0.8162659406661987,0.5497025847434998,0.493898868560791,0.3844938278198242,0.601355254650116,0.21079859137535095,0.6911274194717407,166.05155627854464,56.90555564991982,178.11681400179893,176.1144145899652
12,0.7692723870277405,0.3674395680427551,0.7348828911781311,0.5745839476585388,0.7325124144554138,0.816230297088623,0.5496817827224731,0.49598169326782227,0.38446924090385437,0.602317750453949,0.20993389189243317,0.6907253861427307,164.55559415094055,55.33124312737028,178.32281456120703,176.00108950237487
13,0.7696353793144226,0.36739999055862427,0.7340872287750244,0.5738919973373413,0.732362687587738,0.8153893351554871,0.549839437007904,0.49922022223472595,0.3855471909046173,0.6033465266227722,0.2099349945783615,0.6908372044563293,163.71065297172223,54.34132088799594,179.02057391553927,176.03356283886666
14,0.7703338265419006,0.36777016520500183,0.7327802777290344,0.5738995671272278,0.7323578000068665,0.8153823018074036,0.5501870512962341,0.5009028315544128,0.3855324387550354,0.6039384007453918,0.2096569985151291,0.6908342242240906,162.23193227039127,53.267012455943934,179.39493130932337,176.13976934652322
15,0.7712966799736023,0.37403467297554016,0.7307794690132141,0.574463427066803,0.7323591709136963,0.8156941533088684,0.551314115524292,0.5049498081207275,0.38636869192123413,0.604815661907196,0.21023502945899963,0.6908286213874817,159.56545243432825,51.72433767535318,179.70109421944014,176.55276136667493
16,0.7718771696090698,0.38121432065963745,0.7272905111312866,0.5744238495826721,0.7324413061141968,0.8152338266372681,0.5519335865974426,0.5077735781669617,0.386452317237854,0.6065140962600708,0.21003367006778717,0.6918251514434814,155.516202144888,49.75854954389302,179.38168747232163,176.66318122081856
