frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
14,0.709295928478241,0.3706645965576172,0.6753562092781067,0.5792624950408936,0.6744205951690674,0.8180890679359436,0.48880159854888916,0.5039086937904358,0.32052022218704224,0.6204920411109924,0.1463111788034439,0.7165950536727905,164.26643343055738,55.09362375734586,177.48324644368122,175.94884839366878
15,0.7101967334747314,0.3731696903705597,0.6729124188423157,0.578137218952179,0.6738672852516174,0.8194125294685364,0.48801887035369873,0.5053494572639465,0.32051917910575867,0.622992992401123,0.14676956832408905,0.7168466448783875,161.6765117306913,53.576966451033755,176.94505115364657,175.34345682020205
16,0.7124427556991577,0.37743374705314636,0.6723581552505493,0.5781801342964172,0.6739179491996765,0.8197928071022034,0.48875436186790466,0.5104137659072876,0.32053375244140625,0.6260032653808594,0.14670415222644806,0.7169843316078186,159.79846389657828,51.96611026101539,177.3578445570837,175.2727993902645
17,0.7152376174926758,0.3888934552669525,0.6691972017288208,0.5768211483955383,0.6739447116851807,0.8198748230934143,0.49309441447257996,0.5143152475357056,0.3218298554420471,0.6282270550727844,0.1487843096256256,0.7182351350784302,154.47625873155806,48.845887390653736,177.1067787324033,175.79599903329898
18,0.7167816162109375,0.4001353681087494,0.6614323854446411,0.5768740177154541,0.6739477515220642,0.8218407034873962,0.4930402934551239,0.5184754133224487,0.32202833890914917,0.6311089396476746,0.1488374024629593,0.7182635068893433,145.7035251530424,44.324775664118086,176.2398860228653,175.47639157602362
19,0.7192307710647583,0.4119070768356323,0.6598536372184753,0.5725963711738586,0.6740591526031494,0.8205087184906006,0.4938342869281769,0.5265130996704102,0.3220447599887848,0.638148844242096,0.1489034742116928,0.7182748913764954,140.88193006855727,40.73733739336734,175.88198198443456,174.51187148759303
20,0.7205942869186401,0.41991546750068665,0.6531760692596436,0.5705150365829468,0.6741282939910889,0.8202992677688599,0.494775652885437,0.5274994373321533,0.3230052888393402,0.6411052346229553,0.14890947937965393,0.7189354300498962,133.00390781202896,36.48357670880271,174.5953346313024,173.7087922687456
21,0.7222480177879333,0.43260616064071655,0.649918794631958,0.5706005692481995,0.6743157505989075,0.8225653171539307,0.4979107975959778,0.5373497009277344,0.32415202260017395,0.645513117313385,0.15044672787189484,0.7185869216918945,127.25447152701123,32.306051682109995,175.41761860244114,174.01527789755372
22,0.7243623733520508,0.45064350962638855,0.6477275490760803,0.573059618473053,0.6746145486831665,0.822598397731781,0.4978060722351074,0.5445328950881958,0.3243339955806732,0.6474030017852783,0.15053285658359528,0.7170912027359009,121.09715217665405,28.81885563997823,174.67498383604013,174.2630270327441
23,0.7254363298416138,0.4537249505519867,0.6469115614891052,0.5730857849121094,0.674426794052124,0.8213374018669128,0.4976377487182617,0.5471766591072083,0.32422390580177307,0.6493287086486816,0.14772701263427734,0.7171585559844971,119.38432608860833,27.537134609627532,174.66149269812288,173.86566465548455
24,0.7266159057617188,0.46707677841186523,0.6481020450592041,0.5747653841972351,0.6746407747268677,0.8225433826446533,0.4975455403327942,0.563122570514679,0.32418930530548096,0.6533861756324768,0.14739622175693512,0.7174772620201111,116.87006337804101,24.380245887155976,176.9461129245157,175.2011357585614
25,0.7314506769180298,0.47756996750831604,0.6490402221679688,0.5742878317832947,0.6744676232337952,0.8205216526985168,0.49912965297698975,0.5730384588241577,0.3252717852592468,0.6622019410133362,0.1483938843011856,0.7180461883544922,113.02837737423259,20.41572384797824,176.92355860639225,173.9785952924847
26,0.7318268418312073,0.494522362947464,0.6496869921684265,0.5741688013076782,0.6742181181907654,0.8205456137657166,0.4989832639694214,0.5836272239685059,0.32528045773506165,0.6683478951454163,0.1484047770500183,0.7180347442626953,108.57126277954487,16.461133443158847,176.80639280827472,173.63767395316296
27,0.7332693338394165,0.5072041749954224,0.6501089930534363,0.5741618871688843,0.6752051115036011,0.8175979256629944,0.5006265640258789,0.5928001403808594,0.32670342922210693,0.6723610162734985,0.14982755482196808,0.7183449268341064,103.9804689090416,12.673146693592368,177.26283907157546,173.88982665997293
28,0.7364883422851562,0.5239876508712769,0.6526986956596375,0.5722672343254089,0.6753085851669312,0.8135976791381836,0.5020626187324524,0.6020476818084717,0.3266635835170746,0.675390362739563,0.1485886424779892,0.7186223864555359,98.50192577736914,7.349372983296739,177.37293570492074,174.5403975084056
29,0.7377228140830994,0.5352943539619446,0.6528130173683167,0.5711151361465454,0.6756410002708435,0.8134291172027588,0.505387544631958,0.6063799262046814,0.33009466528892517,0.6792953014373779,0.1509723961353302,0.7183282375335693,93.84169708252975,3.5843094376769984,176.59600666129143,173.81909174494157
30,0.7407333850860596,0.544300377368927,0.652981698513031,0.5671218037605286,0.6756469011306763,0.8132176995277405,0.5069690942764282,0.6139310598373413,0.33029845356941223,0.6838333010673523,0.15111014246940613,0.7182430624961853,89.02404568092794,1.1888981342159308,176.96426243613828,173.617740564105
31,0.7436677813529968,0.5538805723190308,0.6536490321159363,0.5637881755828857,0.6763513088226318,0.8139254450798035,0.5074887275695801,0.6185393333435059,0.329866886138916,0.6888818144798279,0.15024420619010925,0.7186314463615417,84.37696920576607,5.2118923357124265,176.19617852813877,172.7641249064884
32,0.7461460828781128,0.5669427514076233,0.6554564237594604,0.5622904896736145,0.6762122511863708,0.8134498596191406,0.5096110105514526,0.6261492371559143,0.33040422201156616,0.6934514045715332,0.1507704257965088,0.7185805439949036,79.98930129801067,9.667285412615236,176.08607728443062,172.5708892202316
33,0.7464393377304077,0.5773310661315918,0.6557976007461548,0.562605619430542,0.6763213872909546,0.8134831786155701,0.5093039870262146,0.6266352534294128,0.3303065001964569,0.6945032477378845,0.15008586645126343,0.718729555606842,76.50379792930201,11.891916352390213,174.63119353276574,172.2847686050109
34,0.7473047375679016,0.5899953246116638,0.6569200158119202,0.5632220506668091,0.6763187050819397,0.813383936882019,0.5109913349151611,0.6378045678138733,0.3318859338760376,0.6977435350418091,0.15009154379367828,0.7196884155273438,72.69109102490307,15.952145979608076,175.83150871695975,173.22359317745608
35,0.7483928799629211,0.5992261171340942,0.6571911573410034,0.5634037852287292,0.6763167977333069,0.8130978941917419,0.5124367475509644,0.6369061470031738,0.33184704184532166,0.6994402408599854,0.15012504160404205,0.719797670841217,69.78690863105174,17.591632096814475,174.11076457094322,172.58356089508587
36,0.7486302852630615,0.6050999760627747,0.6574179530143738,0.5675371885299683,0.6766791939735413,0.8138207197189331,0.5123351812362671,0.6438889503479004,0.33175021409988403,0.7010149955749512,0.15109948813915253,0.7220836877822876,69.04222422271302,18.31792515419021,175.18592318002672,173.66372625260405
37,0.7500092387199402,0.6076985001564026,0.6578722596168518,0.572008490562439,0.6766788959503174,0.8155637383460999,0.5128242373466492,0.6487473249435425,0.3318682909011841,0.7035102248191833,0.15016980469226837,0.7221300005912781,69.89158465766482,17.85222216495865,175.8993716510568,173.63819017228468
38,0.7500344514846802,0.6126308441162109,0.6585604548454285,0.5737732648849487,0.6766870021820068,0.8174435496330261,0.5126448273658752,0.6540114283561707,0.3312951624393463,0.704135000705719,0.14992643892765045,0.7226415276527405,69.02780484027792,19.03872129318956,176.76302498706536,174.44791828861491
39,0.7498201727867126,0.6146482229232788,0.6586965322494507,0.5742926001548767,0.676702082157135,0.8177247047424316,0.5111377835273743,0.655919075012207,0.3287718594074249,0.7054585218429565,0.15000076591968536,0.722653329372406,68.52055087355208,19.54363376135205,176.86752971152396,174.40913337902757
40,0.7499431371688843,0.6169297099113464,0.658349335193634,0.5795782804489136,0.6766865849494934,0.8182695508003235,0.512180745601654,0.6523836851119995,0.3291909396648407,0.7053998708724976,0.15080784261226654,0.7226138114929199,69.30362091504416,17.713845565930193,175.53854478515277,173.85098622845192
41,0.7508241534233093,0.6232372522354126,0.6584452986717224,0.5795186161994934,0.6766843795776367,0.8182258605957031,0.5121603012084961,0.6547346115112305,0.32925283908843994,0.7055310010910034,0.15093731880187988,0.7236608862876892,67.35778624630613,19.15230787234446,175.36685150415448,174.3945169004592
42,0.7509202361106873,0.6245127320289612,0.6585800647735596,0.5800701379776001,0.6766806244850159,0.8183192610740662,0.5121129751205444,0.6561561226844788,0.33007341623306274,0.7072415351867676,0.14979194104671478,0.7239856123924255,67.1595950254513,19.411018109205507,175.29232694107716,174.02030576453566
43,0.7521456480026245,0.6220207214355469,0.6590935587882996,0.5799523591995239,0.6768171191215515,0.8183360695838928,0.5139209032058716,0.6546500325202942,0.33135879039764404,0.7080121040344238,0.14978007972240448,0.723978579044342,68.2024661537442,18.673705843063164,175.06882261225468,173.4948052274079
44,0.7523608803749084,0.6261229515075684,0.6603984832763672,0.5811406373977661,0.6767393350601196,0.8190627098083496,0.5140591263771057,0.6588071584701538,0.33222997188568115,0.7091493010520935,0.15067198872566223,0.7244859337806702,67.65489637536196,19.795321861994914,175.55966059131728,173.868460804182
45,0.7528638243675232,0.6266421675682068,0.6617053151130676,0.5804482698440552,0.6771585941314697,0.8186531066894531,0.5140131115913391,0.6588136553764343,0.332229882478714,0.7095977067947388,0.15115754306316376,0.724320113658905,67.51125006071601,20.242536624182875,175.40210337772322,173.68798233616505
46,0.7528140544891357,0.6257849335670471,0.6617599129676819,0.5803870558738708,0.6774173378944397,0.8186731338500977,0.5139708518981934,0.6582520604133606,0.33227017521858215,0.7094306945800781,0.1511494368314743,0.7232851982116699,67.67092952163165,20.038773533121102,175.36962251193924,173.4608717115503
47,0.7527590990066528,0.624890923500061,0.6626026034355164,0.5801384449005127,0.6776264905929565,0.8188191056251526,0.513975203037262,0.6584614515304565,0.3323329985141754,0.7093335390090942,0.15322308242321014,0.7232909798622131,68.01431927376187,20.12229617819048,175.56895084481712,173.55719953018902
48,0.7537155747413635,0.6248344779014587,0.6638874411582947,0.5800886750221252,0.6777718663215637,0.8189321160316467,0.5148184895515442,0.658859372138977,0.33249613642692566,0.7094238996505737,0.153203085064888,0.7238380312919617,68.44700119299503,20.233089299321165,175.71365614341806,173.72249678543616
49,0.7540792226791382,0.6241981387138367,0.6638713479042053,0.5800825953483582,0.6777774095535278,0.8185080885887146,0.5164466500282288,0.6574504971504211,0.33502042293548584,0.709290087223053,0.15419630706310272,0.7233692407608032,68.69939026118506,19.881439435180457,175.36977919609743,173.376984216302
50,0.75417160987854,0.6236134767532349,0.6646478176116943,0.5800477862358093,0.6781116724014282,0.8185385465621948,0.5168512463569641,0.6505100131034851,0.33447548747062683,0.7094725966453552,0.15303818881511688,0.7239316701889038,68.96000288127469,18.956490738046075,173.34065728589903,172.2596169638395
51,0.754131555557251,0.6187984943389893,0.6633110642433167,0.5805622339248657,0.6783377528190613,0.8189972639083862,0.5164883136749268,0.6500518321990967,0.33392542600631714,0.7077504992485046,0.15155024826526642,0.7238481640815735,70.28407113087682,17.554036816889575,174.1502714456549,172.76184396627022
52,0.7535757422447205,0.6067890524864197,0.6631128191947937,0.5792097449302673,0.678473174571991,0.8195569515228271,0.5171589255332947,0.6374033689498901,0.3343444764614105,0.7050843834877014,0.15233321487903595,0.7220093607902527,73.78715577586362,13.896975507571943,172.40250439220594,171.23063917246745
53,0.7537895441055298,0.6040720343589783,0.662892758846283,0.5777434706687927,0.6775234341621399,0.8183396458625793,0.5168131589889526,0.6383025050163269,0.33320197463035583,0.7050263285636902,0.15233221650123596,0.7222157120704651,74.57600705259402,13.899042835644357,173.09241474439125,171.50729659095293
54,0.7524992227554321,0.5940722823143005,0.6624452471733093,0.5760571360588074,0.6773266196250916,0.8188760876655579,0.5167685747146606,0.6336079835891724,0.33321285247802734,0.7038012146949768,0.15204007923603058,0.7222492098808289,77.3616739165291,11.809658290686032,173.24972176500535,171.13852537561738
55,0.7515313029289246,0.5840023756027222,0.6608752608299255,0.5722777843475342,0.6772964596748352,0.8149353265762329,0.5160722136497498,0.634558916091919,0.3332192301750183,0.7011723518371582,0.15167784690856934,0.7232049703598022,78.97907722779057,11.047505786047545,175.30598450543093,172.32469676582616
56,0.7514696717262268,0.5751311779022217,0.6606577038764954,0.5714093446731567,0.6773278117179871,0.814217746257782,0.5159632563591003,0.6251439452171326,0.3326985538005829,0.6967203617095947,0.15215164422988892,0.7209181189537048,81.72060479404018,8.132564348495416,174.42136290388035,171.92074342711408
57,0.748974621295929,0.5579439997673035,0.6604889035224915,0.5628621578216553,0.6766752600669861,0.8126815557479858,0.5146677494049072,0.6221354007720947,0.33246177434921265,0.6933503746986389,0.15228036046028137,0.7209185361862183,85.22001708485826,6.969860426870798,176.3612500114436,172.51961708885014
58,0.7478552460670471,0.5483086705207825,0.6604244112968445,0.5634168386459351,0.6768682599067688,0.8127011060714722,0.5140344500541687,0.6093846559524536,0.33254775404930115,0.6864235997200012,0.1526462435722351,0.7191047668457031,88.86323957209133,2.8068962485023974,174.9293234869496,172.4051666378927
59,0.7475155591964722,0.5256274342536926,0.6605168581008911,0.563211977481842,0.6768468618392944,0.8128196597099304,0.5139069557189941,0.5940526723861694,0.3334447145462036,0.6824589967727661,0.15317665040493011,0.7181187868118286,97.02444154460447,4.302573885720007,173.94977099336765,170.94305885701374
60,0.7450171709060669,0.5086967945098877,0.6596956253051758,0.5624667406082153,0.6768527626991272,0.8107184767723083,0.5119902491569519,0.593153178691864,0.33340346813201904,0.6792969107627869,0.15436631441116333,0.7176868915557861,102.51431440377769,7.99601837815874,176.34231900131684,171.69689736985384
61,0.7423705458641052,0.5097227096557617,0.659706175327301,0.566163182258606,0.6773995757102966,0.8118844032287598,0.5102749466896057,0.5847750902175903,0.3333970904350281,0.6725922226905823,0.154159277677536,0.7164141535758972,103.71479984745648,10.700505296116567,174.70549980249018,172.22693963536707
62,0.7414804100990295,0.49536827206611633,0.6612792611122131,0.5684249997138977,0.6777867078781128,0.8119741678237915,0.5086589455604553,0.5841799378395081,0.33339062333106995,0.6699695587158203,0.15415264666080475,0.7170531749725342,110.25947133472725,15.019884942624333,176.71650511430025,173.01147110015432
63,0.7405427098274231,0.4846842586994171,0.6613101959228516,0.5687164664268494,0.6777810454368591,0.8116621375083923,0.5086147785186768,0.5779460072517395,0.3321264386177063,0.663425624370575,0.15393537282943726,0.7170778512954712,113.94669787910735,18.073982169661623,177.50551536076244,174.37295812864977
64,0.7379809617996216,0.4734504818916321,0.6612451076507568,0.5692945718765259,0.6779253482818604,0.8117056488990784,0.506294846534729,0.5739716291427612,0.33036383986473083,0.660203218460083,0.15377666056156158,0.7170286178588867,118.11647120296986,21.37574692049944,178.3011135795928,174.8462306292309
65,0.7356978058815002,0.45761117339134216,0.6610761284828186,0.5695858001708984,0.6775692105293274,0.8136916756629944,0.5050005316734314,0.5668686628341675,0.3291562497615814,0.6545886993408203,0.15276430547237396,0.7159324884414673,123.31729363427077,25.24956677939342,179.24274976823077,175.39414954279582
66,0.7314691543579102,0.43470144271850586,0.6610619425773621,0.5729824304580688,0.6777419447898865,0.8171576261520386,0.5034567713737488,0.5485081672668457,0.3291929364204407,0.6490857601165771,0.15244872868061066,0.716005265712738,130.92516324095783,32.16691253317517,177.69644289189196,174.03691072730481
67,0.7276010513305664,0.4222612679004669,0.6610535383224487,0.5729756355285645,0.6774867177009583,0.8185502886772156,0.5023097395896912,0.5420160889625549,0.32912829518318176,0.6444454193115234,0.1525290459394455,0.7158426642417908,135.084798066753,35.22238683017934,178.24466563896215,174.4099079418841
68,0.7245606184005737,0.4207831919193268,0.6602566242218018,0.571707546710968,0.6767848134040833,0.8185237646102905,0.5006489157676697,0.5400515794754028,0.3284282088279724,0.641296923160553,0.1510508507490158,0.715329647064209,136.0686528776871,36.1784789085725,178.38109127999437,174.914036427653
69,0.7225467562675476,0.40638047456741333,0.660836398601532,0.5707740783691406,0.6767891645431519,0.8199161887168884,0.4957679510116577,0.5311546921730042,0.3262347877025604,0.6397502422332764,0.14775227010250092,0.7163247466087341,139.7888523752027,39.086311131777734,177.3819609179268,173.7530072690417
70,0.7214871048927307,0.39434847235679626,0.6611723303794861,0.57025146484375,0.676611602306366,0.8201459646224976,0.4952513575553894,0.527389407157898,0.3248542547225952,0.6350038647651672,0.14705102145671844,0.716263473033905,142.36645659095817,40.33104076864334,178.74602002376912,174.85960353292685
71,0.7186597585678101,0.3846174478530884,0.6615445613861084,0.566024899482727,0.6763162016868591,0.819824755191803,0.49380695819854736,0.5110307931900024,0.32496896386146545,0.6301713585853577,0.14719372987747192,0.7152513265609741,144.85583000919485,43.21415664891046,175.89952527031548,173.4174354350614
72,0.7158768177032471,0.376120388507843,0.6671668887138367,0.5665576457977295,0.6759536266326904,0.8208268284797668,0.4914797842502594,0.505365788936615,0.3248201310634613,0.6236363053321838,0.14745740592479706,0.7150574326515198,152.03229552601059,47.596430797242206,176.19049114041056,174.40805340816024
73,0.715275228023529,0.36655089259147644,0.669845461845398,0.568975567817688,0.6758381128311157,0.8212525248527527,0.4893673062324524,0.4930761158466339,0.32475194334983826,0.6185464262962341,0.1475086808204651,0.7152904868125916,155.83068303661332,50.762228699862185,174.2798977647567,173.8612114466214
74,0.7097511887550354,0.3687908947467804,0.674310564994812,0.5758918523788452,0.676056444644928,0.8216752409934998,0.48928770422935486,0.49226272106170654,0.32477420568466187,0.616290807723999,0.15171360969543457,0.7152470946311951,162.35536055868292,55.59280122513851,174.5055506698366,174.84926910946112
75,0.7078806161880493,0.3653334081172943,0.6766567826271057,0.579262912273407,0.6760642528533936,0.8212819695472717,0.4864293038845062,0.49197742342948914,0.322182834148407,0.6145054697990417,0.14936722815036774,0.7154655456542969,165.70342138356853,57.621911020907085,175.06796327246488,175.42720219682397
76,0.7082169651985168,0.365368127822876,0.6774568557739258,0.5808329582214355,0.6760244369506836,0.8212955594062805,0.48621079325675964,0.48807293176651,0.3216590881347656,0.6131575107574463,0.1492203325033188,0.7152260541915894,166.36585267549302,58.48870085393714,174.1195121523874,175.2643065718048
77,0.7064869999885559,0.3629474639892578,0.676800012588501,0.5820820331573486,0.6759442090988159,0.8210163116455078,0.48671072721481323,0.4869294762611389,0.32232028245925903,0.6120191216468811,0.14983265101909637,0.7150442600250244,166.8234747777919,58.853258859323994,174.43333791780648,175.39904515762538
78,0.7054932117462158,0.36584213376045227,0.6762775778770447,0.5834323763847351,0.6757274866104126,0.8209561109542847,0.4853043854236603,0.4815700948238373,0.32222244143486023,0.6107332110404968,0.14992983639240265,0.7150208353996277,166.81058561249412,60.10481541873268,172.45653390923627,174.78922568108857
79,0.7044757008552551,0.36336013674736023,0.6767404675483704,0.5840011835098267,0.6758400201797485,0.8206984400749207,0.4838852882385254,0.4834744930267334,0.319644570350647,0.6108355522155762,0.15014584362506866,0.7156901359558105,167.7904650293423,60.373748209739375,173.46275204507356,175.61995669504026
80,0.7040666937828064,0.3639937937259674,0.676953136920929,0.5870265960693359,0.6758362054824829,0.8207069039344788,0.4841560125350952,0.4850429892539978,0.3197868764400482,0.6112790703773499,0.15015316009521484,0.7156417965888977,168.29163942285803,60.60088078370584,173.83946882191353,175.72442699309812
81,0.7042644023895264,0.36213576793670654,0.6768441796302795,0.5869852304458618,0.6758527755737305,0.8207116723060608,0.483943372964859,0.48589298129081726,0.319384902715683,0.6116803288459778,0.14841946959495544,0.715682864189148,168.19970454718543,60.23301227661296,174.26833524747948,175.62375668650597
82,0.7029755711555481,0.36186572909355164,0.6769683361053467,0.5884848237037659,0.6758273243904114,0.8208535313606262,0.483633428812027,0.48656249046325684,0.31940191984176636,0.6117863655090332,0.14847424626350403,0.7154282331466675,168.96885859200506,60.73530504039865,174.5190458269234,175.61868758558833
83,0.7019115686416626,0.36204662919044495,0.6769115924835205,0.5908968448638916,0.6763172149658203,0.8236449360847473,0.48261892795562744,0.48700302839279175,0.31791219115257263,0.612366259098053,0.14646679162979126,0.716658353805542,169.2696671534487,61.237783069817546,174.59427352288958,175.7121656258295
