frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6901172399520874,0.377626895904541,0.6791606545448303,0.5492976903915405,0.6840470433235168,0.7268977165222168,0.5227206349372864,0.46043601632118225,0.3757830858230591,0.5521347522735596,0.2148752510547638,0.6368347406387329,170.72643810973616,67.97683357474708,176.20690088492026,177.15070393439214
2,0.6895290613174438,0.3764022886753082,0.6793297529220581,0.5493003726005554,0.6896944642066956,0.7267051935195923,0.5215080380439758,0.46133652329444885,0.37544938921928406,0.5533948540687561,0.21403996646404266,0.6379098296165466,168.08341766263518,68.14048148734427,176.35153443705136,176.89003728228374
3,0.6890540719032288,0.3764086067676544,0.678967297077179,0.5489089488983154,0.6892138719558716,0.7261645197868347,0.5215747952461243,0.4615158140659332,0.37670037150382996,0.5537300109863281,0.21426528692245483,0.6381833553314209,168.19765722042655,68.11298801449337,176.25294672245542,176.6025651418436
4,0.6884163618087769,0.3764019310474396,0.6788854598999023,0.5482565760612488,0.6896072030067444,0.725895345211029,0.5187641978263855,0.4609293043613434,0.376691997051239,0.5538369417190552,0.21423067152500153,0.6383093595504761,168.24470156169187,68.71314376667762,175.46024591718967,176.10704042257711
5,0.6889946460723877,0.37553179264068604,0.6759937405586243,0.5436232686042786,0.6880529522895813,0.7241547107696533,0.5180413722991943,0.46092796325683594,0.37488511204719543,0.5550769567489624,0.21419423818588257,0.6394364833831787,165.3985623845195,66.47629666515813,175.39327632125023,176.15063961888956
6,0.6886126399040222,0.37540820240974426,0.6751945614814758,0.5435340404510498,0.6880046725273132,0.7236032485961914,0.5179364085197449,0.4610717296600342,0.3745163381099701,0.5565026998519897,0.21260882914066315,0.640884518623352,164.7165624417456,66.15898328967984,175.2454653929399,175.81891634026033
7,0.6885916590690613,0.3754538297653198,0.6745560169219971,0.5435571670532227,0.6877527236938477,0.7235380411148071,0.5180109143257141,0.46097129583358765,0.3763604164123535,0.5572197437286377,0.21263056993484497,0.6409317851066589,164.1302776348191,65.80861351644212,174.83120616369453,175.1278303921494
8,0.6884821653366089,0.3754018247127533,0.6740853190422058,0.5435583591461182,0.6878100037574768,0.7234855890274048,0.5181019902229309,0.46097221970558167,0.37635257840156555,0.5572460889816284,0.21188195049762726,0.6410841941833496,163.6230587672974,65.57039362290794,174.8663867982842,175.0903783788394
9,0.6885411143302917,0.3754143714904785,0.6736729145050049,0.5427114367485046,0.6884554028511047,0.722611665725708,0.5185754299163818,0.4610442519187927,0.3767543435096741,0.5579438209533691,0.21192942559719086,0.6409789323806763,162.71065210570046,65.1994112860719,174.7990383355211,174.79816673771535
10,0.6886325478553772,0.37891292572021484,0.6736415028572083,0.5427654385566711,0.6889603137969971,0.7225464582443237,0.5192334055900574,0.4615350365638733,0.37916168570518494,0.5580900311470032,0.2122926265001297,0.6412660479545593,162.14794891229337,65.41998396798502,174.14813043611088,174.46877829277514
