frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
1,0.6812158226966858,0.26324987411499023,0.6446667313575745,0.4807628393173218,0.6359623670578003,0.7105714082717896,0.4573538899421692,0.3965458273887634,0.3063972592353821,0.5074010491371155,0.1579960286617279,0.5756015181541443,167.2201580992962,54.850446131064984,176.0732663457128,172.04988016691064
2,0.6813479661941528,0.26344889402389526,0.6422322988510132,0.4821923077106476,0.6342430114746094,0.7096566557884216,0.45712611079216003,0.3994249403476715,0.30623069405555725,0.5076542496681213,0.15793047845363617,0.5760431289672852,165.93742272237267,53.528908817291196,176.8638403605341,172.57020349930156
3,0.6816084980964661,0.2661304473876953,0.6335407495498657,0.4760775566101074,0.6339925527572632,0.7075942158699036,0.4553162753582001,0.4024149179458618,0.3058178722858429,0.507841944694519,0.1578904241323471,0.5757927894592285,157.6536589190452,49.13782474666457,177.07748062142448,172.8504206765806
4,0.684491753578186,0.26970553398132324,0.6278417706489563,0.4726952612400055,0.6333712935447693,0.7066733241081238,0.45445939898490906,0.4113478362560272,0.3032058775424957,0.5101472735404968,0.1572001874446869,0.5757701396942139,151.2064185155444,44.50821395105797,178.92927850027084,174.01338899765182
5,0.6876013875007629,0.2891821265220642,0.6216065883636475,0.47292354702949524,0.6327693462371826,0.7059358358383179,0.45446377992630005,0.42806771397590637,0.3003906309604645,0.5135091543197632,0.15453797578811646,0.5757691264152527,142.57266977478415,38.91489864704923,178.79880838232918,176.1773692110424
6,0.692345917224884,0.31101277470588684,0.6188086867332458,0.4730989336967468,0.632237434387207,0.7059515118598938,0.45415741205215454,0.4504404664039612,0.29882189631462097,0.5220314264297485,0.15227001905441284,0.5764173269271851,135.25777806796427,32.886494867184204,176.30856688608276,177.25725373257652
7,0.6962301731109619,0.32818517088890076,0.6158110499382019,0.474019855260849,0.6312159299850464,0.7063552737236023,0.4544336199760437,0.4716942012310028,0.29892250895500183,0.5337485074996948,0.14979998767375946,0.577327311038971,128.84614138019862,27.107241226317253,174.18916605243996,176.68415433020627
8,0.6988256573677063,0.35179415345191956,0.6116967797279358,0.4773622155189514,0.6305719614028931,0.7064945101737976,0.4544418454170227,0.48814114928245544,0.2989546060562134,0.5510668754577637,0.14817388355731964,0.5804335474967957,120.69874935230446,21.606886614390834,175.40101872717293,173.42760823587477
9,0.7022303938865662,0.36972421407699585,0.6060138940811157,0.47628265619277954,0.6306450963020325,0.7033368349075317,0.4562060534954071,0.49609726667404175,0.299102783203125,0.5542579293251038,0.14800052344799042,0.580956220626831,111.00546521952933,15.80548151435372,175.6474157697996,173.91265796796307
10,0.7068675756454468,0.3923937678337097,0.6073272228240967,0.47739341855049133,0.6305162310600281,0.7034784555435181,0.4571291208267212,0.5015791058540344,0.2992658317089081,0.559626579284668,0.14817184209823608,0.5816698670387268,105.3224891564345,11.840161822674414,177.8697555683382,173.00539300682755
11,0.7128095030784607,0.4068281650543213,0.6085454225540161,0.47924408316612244,0.6304575800895691,0.7034324407577515,0.46214619278907776,0.5127213597297668,0.3008880615234375,0.5660872459411621,0.14824651181697845,0.5835286974906921,101.48233345674586,7.972397715791175,177.17772680216146,173.13259303382554
12,0.7145565748214722,0.4173167049884796,0.6057400107383728,0.4790731370449066,0.6305019855499268,0.7034748196601868,0.4619373381137848,0.5170223116874695,0.3013698160648346,0.5720769762992859,0.1483984738588333,0.58519446849823,96.60599683005897,5.187564989262536,178.39914397718954,171.84507589847945
13,0.7157785296440125,0.4250052273273468,0.6063030362129211,0.4789384603500366,0.6305112242698669,0.7035370469093323,0.464656263589859,0.5200276970863342,0.30175891518592834,0.5725750923156738,0.14853855967521667,0.5859636068344116,94.64159184683538,3.473104490300486,178.26867278590254,172.5294315630323
14,0.718096137046814,0.4455963373184204,0.6069546341896057,0.4824548363685608,0.6305636167526245,0.7056868672370911,0.4657498896121979,0.5333700776100159,0.3035449981689453,0.5827329754829407,0.14961624145507812,0.5866851210594177,89.91849880193578,0.5035478704376096,178.64353674616075,171.113545418278
15,0.7226161956787109,0.4658527374267578,0.607907235622406,0.48206689953804016,0.6314515471458435,0.7064414024353027,0.46817338466644287,0.5416306257247925,0.3042019009590149,0.5851641893386841,0.1496853083372116,0.5886958837509155,83.97906425232802,4.964060040518737,178.9837603776386,172.24277303883758
16,0.7256730198860168,0.48902860283851624,0.6144516468048096,0.48201820254325867,0.6328669190406799,0.7065046429634094,0.47326886653900146,0.54978346824646,0.30528897047042847,0.5877359509468079,0.14985725283622742,0.5910484194755554,79.6721216822022,9.741321137104341,179.53204155416947,173.44401652913191
17,0.7261685729026794,0.5150391459465027,0.6162758469581604,0.48258379101753235,0.6330404281616211,0.7065660953521729,0.4723877012729645,0.5506265759468079,0.30575141310691833,0.5903164148330688,0.1506422460079193,0.5917158126831055,72.98836132491141,13.942312505370804,176.87917303960648,172.65985626252203
18,0.7272183895111084,0.5286558866500854,0.6186477541923523,0.4838514029979706,0.6330744624137878,0.7065781354904175,0.4746176600456238,0.5598000884056091,0.3074311912059784,0.5958114266395569,0.15073007345199585,0.5917595624923706,70.36256595496478,17.035909723356962,177.05897453148626,172.2584017617524
19,0.7290953993797302,0.5396459102630615,0.622575581073761,0.48555251955986023,0.6345697641372681,0.7101119756698608,0.47507598996162415,0.5653396248817444,0.30751270055770874,0.5953410267829895,0.15093806385993958,0.5917125344276428,68.6336924476806,19.19845898731921,177.50536247392432,173.50213050492354
20,0.728868305683136,0.5459567308425903,0.6242867708206177,0.4880770146846771,0.6350162625312805,0.7112451791763306,0.4745260775089264,0.5721597671508789,0.3074958026409149,0.6043182611465454,0.15079185366630554,0.5943027138710022,67.82276380925231,20.60851714638748,177.13563231207542,171.76005048563263
21,0.7289329767227173,0.5473233461380005,0.6253584623336792,0.48908478021621704,0.6355138421058655,0.711925745010376,0.4743308126926422,0.5716383457183838,0.30740097165107727,0.6054717898368835,0.15038563311100006,0.5955347418785095,67.81671201527095,20.62641049962273,176.57087831070547,171.45710226694513
22,0.7291540503501892,0.5469724535942078,0.6272042393684387,0.48927900195121765,0.6355610489845276,0.7125517725944519,0.47265151143074036,0.567735493183136,0.30719491839408875,0.6033965349197388,0.15002331137657166,0.5956509113311768,68.53589194552434,20.264284882773083,175.69443194075748,171.49953596510318
23,0.7288795113563538,0.5417900085449219,0.6269547939300537,0.48861265182495117,0.636126697063446,0.7129256725311279,0.4724297821521759,0.5649523138999939,0.30729377269744873,0.6021215319633484,0.15001177787780762,0.5951538681983948,69.48681103031728,19.26397889456577,175.6926199587224,171.35677944172448
24,0.7299054861068726,0.5347520112991333,0.625842273235321,0.48837658762931824,0.6361194849014282,0.713019609451294,0.47254660725593567,0.5631076693534851,0.30826127529144287,0.6016467213630676,0.15189386904239655,0.5939508676528931,71.27756666405338,17.61912829877988,176.02940606926205,170.89719556501154
25,0.7318369150161743,0.5307997465133667,0.6257272362709045,0.48836106061935425,0.6363885402679443,0.7133370041847229,0.4726119935512543,0.5617441534996033,0.3076566159725189,0.5946170091629028,0.15153639018535614,0.5933303236961365,72.50551978535246,16.520369291289224,177.44550827908873,173.33840669574198
26,0.7324038147926331,0.5183660984039307,0.624098002910614,0.48743098974227905,0.6364184617996216,0.7132747769355774,0.4724281132221222,0.5604079961776733,0.30764272809028625,0.5949560403823853,0.15274623036384583,0.5934346914291382,75.33315272878903,14.325026369477458,178.47170688900667,172.95758805762054
27,0.7316078543663025,0.5144129395484924,0.6220747828483582,0.48660945892333984,0.6363704800605774,0.7130460739135742,0.47222381830215454,0.5585077404975891,0.3062616288661957,0.5915887951850891,0.15212756395339966,0.5934125781059265,75.47015473184611,13.588178052340313,179.06481402700047,173.98391457787528
28,0.7314042448997498,0.4977475702762604,0.6220840811729431,0.48545578122138977,0.6362249255180359,0.7130564451217651,0.4721281826496124,0.5528372526168823,0.3062473237514496,0.5901713371276855,0.1517551690340042,0.5933891534805298,80.07808817877832,10.434445921978284,179.60027218783185,173.4560141623092
29,0.7303487658500671,0.4741303622722626,0.6204735636711121,0.4828217029571533,0.6347968578338623,0.7130234837532043,0.4703902304172516,0.5402825474739075,0.30624714493751526,0.5882798433303833,0.15173836052417755,0.5942521095275879,86.2356075485969,5.598328302810845,178.80555951162714,171.9050997404425
30,0.7289213538169861,0.4470943808555603,0.6180090308189392,0.4792078733444214,0.6328417062759399,0.7140035033226013,0.46901723742485046,0.5190455317497253,0.3060058057308197,0.584137499332428,0.15066704154014587,0.5937485694885254,92.8424438137191,0.3992441216396255,176.1918768200836,169.33405874891403
31,0.7235537171363831,0.4268612861633301,0.614963173866272,0.4772263169288635,0.6312230229377747,0.7139992713928223,0.46382376551628113,0.512289822101593,0.303639680147171,0.578097403049469,0.15002380311489105,0.5909813642501831,97.66153738625727,4.140073932916852,177.46996164104223,169.68906925747888
32,0.7182667851448059,0.41628846526145935,0.612351655960083,0.47700804471969604,0.6293745636940002,0.7142307758331299,0.45745712518692017,0.5065887570381165,0.30177778005599976,0.5753604173660278,0.1480114459991455,0.5910825729370117,100.60304685531668,6.852437098165561,177.06612607474634,169.33713754676165
