frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
13,0.6700349450111389,0.24894067645072937,0.6396655440330505,0.44440558552742004,0.6327080130577087,0.6692708134651184,0.44775208830833435,0.3359661102294922,0.2854457199573517,0.47281619906425476,0.12545910477638245,0.5780652165412903,167.70756960473892,62.13952167122639,167.0456982973184,174.93293502952858
14,0.6700279116630554,0.25183844566345215,0.6391376852989197,0.44754257798194885,0.6327471137046814,0.6693207025527954,0.448508083820343,0.3375577926635742,0.2879401445388794,0.47280141711235046,0.12548446655273438,0.5778886675834656,167.25803064598753,62.04575457695679,166.92890080647274,174.64371370170892
15,0.6702606678009033,0.25186887383461,0.6388252377510071,0.44841328263282776,0.6322737336158752,0.6693800091743469,0.4496645927429199,0.33660873770713806,0.28961119055747986,0.47270119190216064,0.12688130140304565,0.5775070786476135,167.14474864353897,61.934533849409746,166.63161419127476,174.35294952501812
16,0.6705583930015564,0.25190219283103943,0.638271152973175,0.44949331879615784,0.6320556998252869,0.6694225668907166,0.4496234059333801,0.33320462703704834,0.2895616292953491,0.47278016805648804,0.126572385430336,0.5774897336959839,166.6778404426522,62.106778636711844,165.56660129817882,173.74002241986352
17,0.6697828769683838,0.25259101390838623,0.6375234127044678,0.4503716826438904,0.6322371363639832,0.6697179675102234,0.447905570268631,0.33398011326789856,0.2881416976451874,0.47347351908683777,0.12655775249004364,0.5785560607910156,166.28282693548485,62.17091740005452,165.501489528872,173.93589558152254
18,0.6699064373970032,0.25247764587402344,0.6376240253448486,0.4467824101448059,0.6322435736656189,0.667854905128479,0.44783109426498413,0.33250361680984497,0.29064279794692993,0.4717879593372345,0.1302485316991806,0.5780666470527649,166.02216738156247,62.08608134714085,164.96552199955508,173.94824276478224
19,0.6699109673500061,0.2532949447631836,0.6371620297431946,0.4514762759208679,0.6317314505577087,0.6681365370750427,0.4476815462112427,0.33471164107322693,0.28874915838241577,0.47179439663887024,0.1302570253610611,0.5778780579566956,166.18004082702288,61.9841725402105,165.7632423636937,174.75006493554514
20,0.6699571013450623,0.25646790862083435,0.6352893710136414,0.4549461901187897,0.6320601105690002,0.6687259078025818,0.4476146399974823,0.33061516284942627,0.2893499433994293,0.47177189588546753,0.12961047887802124,0.5778587460517883,164.28764350422188,62.125084195458655,163.9815826342392,173.8414664122054
21,0.6697261333465576,0.26429054141044617,0.6326282620429993,0.46129220724105835,0.6324101090431213,0.6694520711898804,0.4478740990161896,0.3359244167804718,0.28985923528671265,0.47243863344192505,0.12973468005657196,0.5778308510780334,161.59735023882288,61.19642465688443,164.37617783572782,174.39813084714493
22,0.6698910593986511,0.27110669016838074,0.6302676796913147,0.46269866824150085,0.6323595643043518,0.6695517301559448,0.4484136998653412,0.3387969136238098,0.29111045598983765,0.47275957465171814,0.1308065503835678,0.5778689384460449,158.78333725556365,60.05854876447656,164.15864691603102,174.6490906137572
23,0.6703131794929504,0.2719728946685791,0.6267264485359192,0.4565296471118927,0.632315993309021,0.6691441535949707,0.44853371381759644,0.33858394622802734,0.2910554111003876,0.4731324315071106,0.13039284944534302,0.5779659152030945,154.54865216443613,57.63520666166505,163.9205552846607,174.4861432145688
24,0.6707441806793213,0.2783936858177185,0.623117208480835,0.45797422528266907,0.6323559880256653,0.6694653034210205,0.44934406876564026,0.34190958738327026,0.2911345362663269,0.47542956471443176,0.13027696311473846,0.5776323080062866,150.3159538625374,55.58977108593604,163.77233119818686,174.27187478620007
25,0.6723608374595642,0.294430673122406,0.6200146079063416,0.459588885307312,0.6326279044151306,0.6699208617210388,0.44974786043167114,0.3487260639667511,0.2913951575756073,0.477181613445282,0.12993724644184113,0.577637255191803,144.51514464277025,52.7886351890344,163.28468017794884,174.7616044476875
26,0.673950731754303,0.2993253767490387,0.6178862452507019,0.4563053846359253,0.6324412822723389,0.667116105556488,0.44980382919311523,0.3487868010997772,0.29140642285346985,0.47816580533981323,0.12986697256565094,0.5806685090065002,140.5899260371901,50.51199939264595,162.3991863236851,174.9664320838917
27,0.673925518989563,0.31019026041030884,0.6163225769996643,0.4561740756034851,0.6323849558830261,0.6670731902122498,0.45021146535873413,0.3483774960041046,0.2930523753166199,0.47924667596817017,0.13005386292934418,0.5806410908699036,137.24012767559313,49.466428282663756,160.3859775359641,174.1867411009152
28,0.674947202205658,0.31566357612609863,0.6137762069702148,0.45570001006126404,0.632238507270813,0.6671335101127625,0.450043261051178,0.3487372398376465,0.2935773432254791,0.48040375113487244,0.1303737759590149,0.5807053446769714,133.34419355287548,47.43936049540471,159.39839498460196,173.74000600181714
29,0.6791818141937256,0.32448941469192505,0.613444447517395,0.452478289604187,0.6323511004447937,0.6644089221954346,0.4502638578414917,0.3537665009498596,0.293364018201828,0.484311580657959,0.13028854131698608,0.5806966423988342,128.58889768517477,43.48607740883233,159.0344328315839,173.30973073950014
30,0.6824888586997986,0.34277042746543884,0.6135719418525696,0.45219674706459045,0.6323699355125427,0.6604920625686646,0.4503267705440521,0.36009618639945984,0.2930300533771515,0.4872191250324249,0.13002915680408478,0.5811643600463867,122.65445619357176,39.365485948019675,157.95734703771353,173.51605922620547
31,0.6847521662712097,0.35881006717681885,0.6126027703285217,0.45186564326286316,0.6320818662643433,0.6593846678733826,0.45048457384109497,0.3661845326423645,0.29093262553215027,0.49243465065956116,0.1286856085062027,0.5817680358886719,116.48668678837288,34.9461392179344,157.02083836304877,173.21485650343968
32,0.6867790818214417,0.37275367975234985,0.6115491390228271,0.45165514945983887,0.6320099234580994,0.6578690409660339,0.4505172371864319,0.3662206828594208,0.29088762402534485,0.493600457906723,0.1286197453737259,0.5817485451698303,110.53489734561987,31.429682145960825,154.93555755488129,172.81795348104887
33,0.6866200566291809,0.39053967595100403,0.6072871088981628,0.45600393414497375,0.6320101618766785,0.657925546169281,0.4505240023136139,0.373701274394989,0.28784993290901184,0.49928638339042664,0.127225860953331,0.5817710161209106,102.61914804404066,27.196454517014914,154.22964702417116,172.63878650432073
34,0.6889988780021667,0.41395923495292664,0.6043150424957275,0.45819124579429626,0.6311252117156982,0.6590567827224731,0.45086389780044556,0.38415995240211487,0.28621941804885864,0.5062161684036255,0.12546363472938538,0.5819058418273926,93.02443829209555,20.3993891510477,153.33754623232718,172.19785503414627
35,0.6913623809814453,0.43186721205711365,0.6037367582321167,0.45824334025382996,0.6289473176002502,0.6582518219947815,0.4514276087284088,0.39130014181137085,0.2859864830970764,0.5105143785476685,0.12506122887134552,0.5823413133621216,86.9796089987394,15.042818288566895,152.50311339635314,172.02952700584825
36,0.6938425302505493,0.4481890797615051,0.6041543483734131,0.4562123417854309,0.6288882493972778,0.6583934426307678,0.4531041383743286,0.3992796242237091,0.28571394085884094,0.5144498944282532,0.12239210307598114,0.5823308229446411,80.61077236741983,9.400153416047702,152.32311375655277,172.0014260277845
37,0.69514000415802,0.4500143229961395,0.6038707494735718,0.4540114104747772,0.6286020874977112,0.6584964394569397,0.45363330841064453,0.4092249274253845,0.2857757806777954,0.5186830163002014,0.12250735610723495,0.5822597742080688,79.27659978815868,6.838184575655096,154.42992875739108,172.21176552703483
38,0.6971416473388672,0.4655984044075012,0.6042374968528748,0.4539908468723297,0.628628134727478,0.6585417985916138,0.4553893208503723,0.41477489471435547,0.28590357303619385,0.5220978856086731,0.12249471992254257,0.5822518467903137,74.0113918514564,2.7240402793983725,153.6504479808858,172.0933346098458
39,0.6974403262138367,0.4778420329093933,0.6045319437980652,0.4571211338043213,0.6286486387252808,0.6593494415283203,0.4569721221923828,0.4246532917022705,0.28582799434661865,0.525841236114502,0.12185738980770111,0.5822148323059082,70.87955449182836,0.05828903543643158,154.51197346011554,172.54944862773687
40,0.698624849319458,0.4781841039657593,0.6055416464805603,0.4575310945510864,0.6293081045150757,0.6601501703262329,0.4599396586418152,0.4238297641277313,0.29004254937171936,0.5265947580337524,0.12638072669506073,0.581648051738739,71.10703803335937,0.185479729022167,153.91025104927823,171.9244080569134
41,0.6983293890953064,0.4720427989959717,0.6056764721870422,0.4690181016921997,0.630045473575592,0.6607452630996704,0.4620145559310913,0.420612096786499,0.2912159562110901,0.5271956920623779,0.12711076438426971,0.5813290476799011,76.21526548808758,5.9274390282957805,153.67859416315667,171.16982579791238
42,0.6982778310775757,0.4699932038784027,0.6064255237579346,0.473361998796463,0.6311257481575012,0.6617541313171387,0.46372082829475403,0.41802576184272766,0.29482501745224,0.526901364326477,0.12839572131633759,0.5807182788848877,78.06130028550811,8.285730253468119,152.96521919222755,170.3779767913144
43,0.6980432868003845,0.47322985529899597,0.6053410768508911,0.47582605481147766,0.6336538791656494,0.6634107828140259,0.4644819498062134,0.4199373722076416,0.29572874307632446,0.5266715884208679,0.12973494827747345,0.5803846120834351,75.88237627400285,8.21630751053435,153.10197898629747,170.73159970604277
44,0.6986759305000305,0.47642940282821655,0.608788251876831,0.4755113422870636,0.6337577104568481,0.665648877620697,0.46467211842536926,0.42280304431915283,0.29544922709465027,0.5282375812530518,0.12962590157985687,0.580379843711853,76.52974897859383,7.0161800462647355,153.3408105038193,170.71661083167788
45,0.6992043256759644,0.4778507351875305,0.6064524054527283,0.47474971413612366,0.6342273354530334,0.666443407535553,0.4650965631008148,0.4225698709487915,0.2954804599285126,0.5283706188201904,0.12954841554164886,0.5798664093017578,74.4780052492893,6.488657303746134,153.0995887344543,170.5678561292548
46,0.6991263628005981,0.4874758720397949,0.6076348423957825,0.47863802313804626,0.6349022388458252,0.6662444472312927,0.46598953008651733,0.422787606716156,0.29665300250053406,0.5283597707748413,0.13111823797225952,0.5800256729125977,72.40212583539602,5.760778118941811,151.80388002617215,170.63246633465425
47,0.6996885538101196,0.49033066630363464,0.6074990034103394,0.47792142629623413,0.6346275806427002,0.6674032807350159,0.4659041166305542,0.42329010367393494,0.2966859042644501,0.529405951499939,0.13143852353096008,0.5794352293014526,71.38987342423884,4.833170195949163,151.40707651536113,170.23487224104394
48,0.6995995044708252,0.48622679710388184,0.6075060367584229,0.4773489534854889,0.6346770524978638,0.6680319309234619,0.466396689414978,0.4227951467037201,0.2966007888317108,0.5293598771095276,0.1314564049243927,0.5787886381149292,72.68096782733869,5.595026063440888,151.85669399982712,170.11224022611702
49,0.6995236873626709,0.48389390110969543,0.6075191497802734,0.47725167870521545,0.6348872780799866,0.6691508889198303,0.46708452701568604,0.4225793182849884,0.29765814542770386,0.5292440056800842,0.1317421793937683,0.5783071517944336,73.44745889957763,6.114528724780199,152.0594427773184,169.94340352350872
50,0.6994644403457642,0.4838474988937378,0.607883095741272,0.47716182470321655,0.635206401348114,0.6698826551437378,0.46737053990364075,0.42328551411628723,0.29840242862701416,0.5294085144996643,0.13396291434764862,0.5781998038291931,73.50193823346645,5.998627033816778,152.19226564143642,170.01774122502624
51,0.6994202136993408,0.48335543274879456,0.6106894016265869,0.47700297832489014,0.6360381841659546,0.6714653968811035,0.46756044030189514,0.4237195551395416,0.29830852150917053,0.5302980542182922,0.13417556881904602,0.5781741142272949,74.64654943912174,5.926261458940871,152.26308169165364,169.81328172713793
52,0.6992302536964417,0.4853192865848541,0.61134272813797,0.47890472412109375,0.6369084715843201,0.6719800233840942,0.46750184893608093,0.42444854974746704,0.2982393801212311,0.5303416848182678,0.13410772383213043,0.5779642462730408,74.40271388333944,6.054171668712931,152.20749067539623,169.88203484453234
53,0.6992484331130981,0.48469701409339905,0.6115706562995911,0.47813472151756287,0.6380832195281982,0.6722592115402222,0.46756306290626526,0.42657291889190674,0.29819613695144653,0.531007707118988,0.13420087099075317,0.5779001116752625,73.94190243859167,5.621619487825722,152.83861837186794,170.00819329735967
54,0.699184238910675,0.4842090606689453,0.6088746190071106,0.4899427592754364,0.6400561928749084,0.6725524067878723,0.46791887283325195,0.42638352513313293,0.2986530661582947,0.5309528708457947,0.13460621237754822,0.5779188275337219,75.15886382092603,10.051306258336215,152.8315578393525,169.98599434475602
55,0.6994301080703735,0.4838731586933136,0.6084961295127869,0.4880068302154541,0.6403077840805054,0.6728010177612305,0.46821698546409607,0.4262089133262634,0.29861754179000854,0.531023383140564,0.13388760387897491,0.5779721736907959,74.44863513613765,9.450462814584037,152.84520558297046,169.93880790390438
56,0.6993535757064819,0.4814773499965668,0.6084325909614563,0.48788151144981384,0.6412485241889954,0.6730087399482727,0.4686688184738159,0.4255705773830414,0.29889756441116333,0.5312461256980896,0.13392670452594757,0.5782246589660645,74.77761869129057,10.031765499732332,152.9403110668933,169.80363752891117
57,0.6993702054023743,0.4823908507823944,0.6071663498878479,0.48879486322402954,0.641216516494751,0.6725881695747375,0.46864891052246094,0.42799484729766846,0.29871007800102234,0.5318821668624878,0.1336870789527893,0.5785276293754578,74.0076511910734,9.79167553592457,153.46915959411834,170.05772338004033
58,0.6995251774787903,0.4823165833950043,0.6072394847869873,0.4832459092140198,0.6406514644622803,0.6725884079933167,0.46859419345855713,0.4278812110424042,0.2985473871231079,0.5318504571914673,0.13362471759319305,0.5785050988197327,72.90726049431997,7.877522543772279,153.46784229682234,170.06217984777524
59,0.6994764804840088,0.47502458095550537,0.6067838072776794,0.48593670129776,0.6404651999473572,0.6723771095275879,0.46763792634010315,0.42757388949394226,0.2981702387332916,0.5316837430000305,0.13328498601913452,0.5785642266273499,75.98339792706392,10.355981126449558,154.36932388282565,170.02316021034534
60,0.6980050802230835,0.46366798877716064,0.6056633591651917,0.4910326302051544,0.6408177018165588,0.6720851063728333,0.4675186574459076,0.42033687233924866,0.2984124720096588,0.5307372212409973,0.13357692956924438,0.5785348415374756,80.4198162190975,15.500272280376906,153.79890268446127,169.09932848711122
61,0.6991959810256958,0.46240171790122986,0.6062028408050537,0.4824628531932831,0.6387970447540283,0.6719838380813599,0.46750912070274353,0.42090144753456116,0.29848429560661316,0.5305609107017517,0.1338120549917221,0.5788669586181641,79.91801880582703,12.672304274937707,154.19760105229534,169.3208950743486
62,0.6992080211639404,0.44785207509994507,0.6070058941841125,0.4785948693752289,0.6369866728782654,0.6711827516555786,0.46683380007743835,0.42025235295295715,0.29848068952560425,0.5295480489730835,0.13295187056064606,0.5797690153121948,85.15305438502806,14.444842223744587,156.11669400073032,169.6237688992257
63,0.698954164981842,0.42961642146110535,0.6075255274772644,0.477962851524353,0.635737955570221,0.6704447865486145,0.4654172956943512,0.4176379442214966,0.2982809841632843,0.5282386541366577,0.13315090537071228,0.5800734758377075,91.95985819610272,18.2173868994913,157.9306871624757,169.59682583320463
64,0.6989759802818298,0.41978955268859863,0.607505738735199,0.4779847264289856,0.6339743733406067,0.6677270531654358,0.46530574560165405,0.4158404767513275,0.2982722222805023,0.5254665613174438,0.13411879539489746,0.5802024602890015,95.76281847057486,20.235606369711814,159.1924345955533,170.36017924308177
65,0.6981213688850403,0.39655163884162903,0.6077576279640198,0.46955814957618713,0.6326570510864258,0.6667133569717407,0.4646787643432617,0.39358896017074585,0.2997666895389557,0.5167151689529419,0.1337481588125229,0.5782345533370972,101.78530932788095,24.84862908305615,156.80992881219072,168.99301044971273
66,0.6957827210426331,0.37065500020980835,0.6097448468208313,0.46605032682418823,0.6325666308403015,0.6663233041763306,0.46302443742752075,0.38064515590667725,0.2997376322746277,0.5129319429397583,0.13374952971935272,0.5788317918777466,110.49864629993989,30.56783640908984,156.88382207875202,168.089602115009
67,0.6936808228492737,0.3544493615627289,0.6105688214302063,0.46306952834129333,0.6326256394386292,0.6662340760231018,0.4603472948074341,0.37325865030288696,0.29934969544410706,0.5062580108642578,0.1324068009853363,0.5786858201026917,115.396899038749,33.72481444441354,157.67294389042792,168.7910819310337
68,0.6921039819717407,0.34356287121772766,0.6133093237876892,0.4610585570335388,0.6326643228530884,0.6662220358848572,0.45921647548675537,0.36602160334587097,0.299033522605896,0.5026551485061646,0.13068550825119019,0.5786875486373901,120.46850057535084,36.88424610849918,157.47311691649085,168.62238173359344
69,0.6869881749153137,0.33083075284957886,0.6142548322677612,0.46161606907844543,0.6327211856842041,0.6662017703056335,0.4556865096092224,0.3583207130432129,0.2983681857585907,0.5028315186500549,0.13177715241909027,0.5800206065177917,126.21006675599486,41.501704570273546,156.4990051550745,167.28242744626073
70,0.6825708746910095,0.3160446882247925,0.6162787079811096,0.46065276861190796,0.6323215365409851,0.6658305525779724,0.454458624124527,0.3532440960407257,0.2973092794418335,0.4973861277103424,0.13198105990886688,0.5798130631446838,132.90699592579185,45.57958603418823,157.94996321531204,168.37468956122413
71,0.6782170534133911,0.3059431314468384,0.6180135607719421,0.45958831906318665,0.6316986680030823,0.6643270254135132,0.45457324385643005,0.3453981578350067,0.2990133464336395,0.4933381676673889,0.13360045850276947,0.5796136260032654,138.36245917522137,49.47190036854239,157.52282549466125,168.206580832629
72,0.6755034923553467,0.2924858331680298,0.6205177307128906,0.45736148953437805,0.6316918134689331,0.6670593023300171,0.4545060098171234,0.3455122411251068,0.29832351207733154,0.48996487259864807,0.13316163420677185,0.5827715992927551,143.925313930044,51.650305033539745,160.20069121324647,170.05462345622462
73,0.6728906631469727,0.2879408001899719,0.6211940050125122,0.45749011635780334,0.631752610206604,0.6672837138175964,0.45445510745048523,0.3353692591190338,0.3006800711154938,0.48330625891685486,0.13724279403686523,0.5804953575134277,146.42703295802298,54.576539277454906,158.5434961779383,170.07499818501287
74,0.6729373335838318,0.27581292390823364,0.624223530292511,0.45417341589927673,0.6318172216415405,0.6680766344070435,0.4545731842517853,0.3314768075942993,0.3009793162345886,0.4800807237625122,0.13731859624385834,0.5807996988296509,150.48999857207988,55.94132710189086,159.60378214319076,170.53815552219666
75,0.6701873540878296,0.26859429478645325,0.6263740062713623,0.4543294906616211,0.6318033337593079,0.6691890358924866,0.45464837551116943,0.33133772015571594,0.3009192645549774,0.47715505957603455,0.13749058544635773,0.5810887813568115,154.67647549539288,57.94934008485529,161.21712896549,171.60128415617226
76,0.6700146794319153,0.2619231641292572,0.629961371421814,0.4523831605911255,0.632160484790802,0.6702991127967834,0.4528009593486786,0.3275669515132904,0.2976270318031311,0.47647225856781006,0.13330353796482086,0.5816051363945007,158.47329861548968,59.85349792178437,161.28847936386055,171.43381568180368
77,0.6701661348342896,0.24734434485435486,0.6341001391410828,0.44619160890579224,0.632385790348053,0.6699779033660889,0.4525638222694397,0.3253222107887268,0.29740986227989197,0.4722200036048889,0.13260145485401154,0.5816346406936646,162.90859725915985,60.73182283272369,163.35818598707212,172.43921702131402
78,0.6676474809646606,0.2571121156215668,0.6346981525421143,0.4497092068195343,0.6333991289138794,0.6713122725486755,0.45111435651779175,0.3249262273311615,0.2948167026042938,0.47235602140426636,0.13254743814468384,0.5814563035964966,163.68042777030627,63.09238920663707,162.04119745765385,172.7664375254854
79,0.6683396697044373,0.24637210369110107,0.6376623511314392,0.4469732642173767,0.6334587931632996,0.6676501035690308,0.45001038908958435,0.32240527868270874,0.29375019669532776,0.47311267256736755,0.1329239010810852,0.5814738273620605,166.73012503995102,63.70724319719507,162.60303271893838,172.27637481672065
80,0.6683899164199829,0.23692743480205536,0.6390218138694763,0.4426308870315552,0.6334630846977234,0.6664259433746338,0.44906923174858093,0.3167663514614105,0.2935047149658203,0.4696769118309021,0.13324494659900665,0.5805708765983582,168.28677387865082,64.18613756160335,162.6338856257796,172.32909708276253
81,0.6665509939193726,0.24471913278102875,0.6384055018424988,0.4427899718284607,0.6334229707717896,0.6666461825370789,0.44593265652656555,0.3178551197052002,0.29062411189079285,0.4704667627811432,0.1326177567243576,0.5807498097419739,168.08859200176607,65.25991301404869,161.63186091229366,172.50441409835648
82,0.6668717861175537,0.24570973217487335,0.6383377313613892,0.44308432936668396,0.6334236860275269,0.663485586643219,0.4457962214946747,0.31905609369277954,0.28851211071014404,0.47031262516975403,0.1305585652589798,0.5807515382766724,167.8562310823931,65.01538581340272,162.16011279259826,173.0584459963746
