frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
55,0.7882599234580994,0.42266908288002014,0.720707356929779,0.6517948508262634,0.7597474455833435,0.8924436569213867,0.4856050908565521,0.5843415856361389,0.26957380771636963,0.7207823991775513,0.04985404387116432,0.7026838064193726,136.25138418285746,45.61496352323887,177.1660566745284,157.78891238172181
56,0.7864922881126404,0.4092825949192047,0.7200385928153992,0.6417742967605591,0.75638747215271,0.8929601311683655,0.4825820028781891,0.5777251124382019,0.26115307211875916,0.704264760017395,0.04615117982029915,0.7027604579925537,138.63564428190426,45.747040554072875,179.4956531283338,161.95445188366355
57,0.784321129322052,0.40799960494041443,0.7179319262504578,0.6307898759841919,0.7543649673461914,0.8954484462738037,0.47973352670669556,0.5866274237632751,0.26160547137260437,0.7093188762664795,0.04569617658853531,0.7044163942337036,138.33547415667678,43.830348263722826,179.30012418231732,161.7112965286308
58,0.7842758297920227,0.39877066016197205,0.7178723216056824,0.6258554458618164,0.7547242045402527,0.8954798579216003,0.4801626205444336,0.5824505686759949,0.261992484331131,0.7123505473136902,0.04427463561296463,0.7063324451446533,138.87491308677903,43.76743581441831,179.75177046974426,160.59267091921228
59,0.7804003953933716,0.3725682497024536,0.7165877819061279,0.6122000813484192,0.7569130063056946,0.89546799659729,0.48074525594711304,0.5600834488868713,0.2623715102672577,0.7038463354110718,0.041273653507232666,0.7061882019042969,140.46436832202843,45.274705990935466,179.07160256441418,160.02112076472145
60,0.7789109945297241,0.35295718908309937,0.714055061340332,0.6014817357063293,0.7570127248764038,0.8955628275871277,0.4811306893825531,0.5486193895339966,0.2627624571323395,0.6978698372840881,0.042143117636442184,0.7059524059295654,140.55428322583217,44.82734823786472,179.25473126455233,160.1509172111196
61,0.7766174674034119,0.33931252360343933,0.7141345143318176,0.5976195335388184,0.7595967650413513,0.8960637450218201,0.4804271459579468,0.5362179279327393,0.26309847831726074,0.6967222094535828,0.04252152517437935,0.7039855718612671,141.57780873435675,46.22754941321169,177.9439033585388,158.50194423263864
62,0.7744634747505188,0.3271995186805725,0.7146456241607666,0.5873690843582153,0.7604865431785583,0.8950892686843872,0.4790474772453308,0.5334019660949707,0.2628851532936096,0.6882467269897461,0.04206836223602295,0.7036232352256775,142.93461262651,46.331577409674516,179.48999369738615,160.29668504116376
63,0.7725757956504822,0.32031553983688354,0.7161980271339417,0.5858962535858154,0.7612587809562683,0.8936014175415039,0.4773826003074646,0.5271685719490051,0.26141291856765747,0.678983747959137,0.04083942621946335,0.7016562223434448,144.73159371259956,47.811439194802055,179.93840903435824,161.7348668797779
64,0.7703670263290405,0.306477814912796,0.7173879742622375,0.5843668580055237,0.7613692879676819,0.8934041857719421,0.4765804708003998,0.5176277160644531,0.25912925601005554,0.6727762818336487,0.04001963511109352,0.6988540887832642,147.07857861303262,49.264466037226164,179.85491974165075,161.96269107241923
65,0.7695302367210388,0.300024151802063,0.7196641564369202,0.5833726525306702,0.7616996169090271,0.8934389352798462,0.47638028860092163,0.5168783664703369,0.2593587636947632,0.6756227016448975,0.040804434567689896,0.6994573473930359,149.07619608170603,50.03441599180885,179.77242880382437,161.14559407407597
66,0.7694854736328125,0.29443004727363586,0.7224403023719788,0.583602249622345,0.761756956577301,0.8937032222747803,0.47655028104782104,0.5115126371383667,0.26134464144706726,0.6759692430496216,0.043119367212057114,0.6986691355705261,151.16669324859282,51.240168515931735,179.36802731963175,160.08803666711793
67,0.770081639289856,0.2966368794441223,0.7250984311103821,0.5873576998710632,0.7690045237541199,0.8984002470970154,0.47688499093055725,0.5125845670700073,0.263576477766037,0.67560213804245,0.05178786814212799,0.6993259787559509,150.53241848558363,52.11563796340215,179.24211963347315,160.34342838259312
68,0.7686008214950562,0.2970447242259979,0.7260844707489014,0.5923498868942261,0.7685520648956299,0.899054229259491,0.475821852684021,0.5024902820587158,0.2621845304965973,0.6623847484588623,0.051599159836769104,0.6993494629859924,151.81420762774962,54.10341855382942,178.70876395148278,162.80801997708517
69,0.7670037150382996,0.29786357283592224,0.7275280356407166,0.5931652784347534,0.7682152986526489,0.8990489840507507,0.4755555987358093,0.5073882937431335,0.25986072421073914,0.6652002930641174,0.04878097400069237,0.7029674649238586,153.3271010821332,54.61380956491369,179.64811712976223,163.3775358608434
70,0.7658736109733582,0.2889133393764496,0.7273592352867126,0.5825451612472534,0.7626243233680725,0.8966185450553894,0.475471168756485,0.5086292028427124,0.2597191035747528,0.6665249466896057,0.045299433171749115,0.7030676007270813,155.5854637195299,53.82038625494337,179.32122295438492,163.100926141392
71,0.7656121850013733,0.293075829744339,0.7271454334259033,0.5905202627182007,0.7626820206642151,0.8970142602920532,0.4749515950679779,0.5080928206443787,0.2597900331020355,0.6678842902183533,0.044635944068431854,0.703046977519989,155.40516888683126,54.45942387754376,179.92023298409913,162.57991344532633
72,0.7658742070198059,0.290862113237381,0.7269764542579651,0.5917907357215881,0.762000322341919,0.8969275951385498,0.47500813007354736,0.5063514709472656,0.2587682902812958,0.667675793170929,0.03810075297951698,0.7045581340789795,155.52530443468527,54.43547070156836,179.85765028734636,162.60561162476054
73,0.7616064548492432,0.2915220856666565,0.725825309753418,0.5998714566230774,0.7613814473152161,0.8969252705574036,0.47459083795547485,0.5060210824012756,0.25822126865386963,0.6631264686584473,0.03836220130324364,0.7038054466247559,156.33073846875297,55.5427667572819,179.41564660102844,163.72512340697492
74,0.7619884014129639,0.29235199093818665,0.7252062559127808,0.5998559594154358,0.7598862051963806,0.8953686356544495,0.47333523631095886,0.5053767561912537,0.25826922059059143,0.6639418601989746,0.03853323310613632,0.7017236948013306,156.21026112374076,55.450481841916776,179.98048193637996,162.99939292169216
75,0.7621475458145142,0.2934662699699402,0.7251437306404114,0.605912446975708,0.7604435086250305,0.8970156311988831,0.47342172265052795,0.5049324035644531,0.25817468762397766,0.6612149477005005,0.03798636421561241,0.7025104761123657,155.94473778222226,55.71945972380015,179.82481499617342,163.8065649868159
76,0.7620011568069458,0.29387637972831726,0.7251349687576294,0.6096178889274597,0.7604255080223083,0.8973674774169922,0.4726574122905731,0.5011539459228516,0.2581649720668793,0.6596190929412842,0.038050346076488495,0.7023633718490601,155.97354193102845,56.325978196111926,179.38109813703807,163.66753275932044
77,0.7617607116699219,0.2940634489059448,0.7254336476325989,0.6122406721115112,0.7598934173583984,0.8972309827804565,0.46884435415267944,0.5001901984214783,0.25512591004371643,0.6595582962036133,0.036195315420627594,0.702175498008728,156.394615700795,56.931011330365166,178.83965706190486,163.49311059745975
78,0.7607308626174927,0.29440411925315857,0.7244718670845032,0.6125497221946716,0.7599018216133118,0.8976333737373352,0.46858659386634827,0.5003231763839722,0.25616738200187683,0.6615675687789917,0.03635697439312935,0.7018809914588928,156.08736514058307,56.91882991929427,178.50556402048556,162.76817810026867
79,0.7602788209915161,0.29470622539520264,0.7245548963546753,0.6127287149429321,0.7592171430587769,0.8975992202758789,0.46872201561927795,0.4999566078186035,0.2556149661540985,0.6618069410324097,0.03535487875342369,0.7019376754760742,156.50069998773918,57.103547566149686,178.47051960440606,162.7190654197573
80,0.7603641748428345,0.29427239298820496,0.7245760560035706,0.617509663105011,0.759448230266571,0.897610068321228,0.4688420295715332,0.49900704622268677,0.2571510374546051,0.6619841456413269,0.036351464688777924,0.7019388675689697,156.38457232012576,57.30866571262158,178.14061713324585,162.39650811218195
81,0.7602800130844116,0.2944031059741974,0.7250941395759583,0.620322585105896,0.7589053511619568,0.8969347476959229,0.4684329926967621,0.497417151927948,0.2571496069431305,0.6621903777122498,0.036406029015779495,0.7017613649368286,156.8755471350888,57.76585518297142,177.68376196399439,162.07205225155977
82,0.7602614164352417,0.29393690824508667,0.7252609133720398,0.6088970303535461,0.7589143514633179,0.8959641456604004,0.4685123562812805,0.49681758880615234,0.2572166621685028,0.6622922420501709,0.04086067155003548,0.7027691602706909,157.0519977394915,57.46120700456,177.58907855703683,162.23308130990378
