frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
23,0.6697037816047668,0.2568315267562866,0.6351515650749207,0.4507305324077606,0.634508490562439,0.6665608286857605,0.44330164790153503,0.3307742178440094,0.2884649634361267,0.47490760684013367,0.12554481625556946,0.5836825370788574,162.72556857514834,62.01223743128372,162.77254774218449,172.9467560096048
24,0.6681625247001648,0.265598863363266,0.6299049854278564,0.45351871848106384,0.6335639357566833,0.6665906310081482,0.44328442215919495,0.3371337056159973,0.2884051501750946,0.4756072461605072,0.1266200840473175,0.5840206146240234,158.3547855900468,59.95860122000082,163.44621969720973,173.95461740517322
25,0.6680544018745422,0.2671511471271515,0.6276149749755859,0.45745521783828735,0.6335641741752625,0.6679096221923828,0.4432663917541504,0.3351955711841583,0.28986868262290955,0.47561606764793396,0.1264837086200714,0.5826236605644226,156.42766703345166,59.64147465380895,162.41861910546248,172.97948425861063
26,0.6681894063949585,0.2727496325969696,0.6249713897705078,0.45557522773742676,0.633343517780304,0.6668296456336975,0.44337064027786255,0.3355778753757477,0.2897856533527374,0.475959837436676,0.12701819837093353,0.5827568173408508,153.17545801431436,58.271902797100246,161.72392426268388,173.04810689975383
27,0.6669756174087524,0.283518522977829,0.6231383085250854,0.4632837176322937,0.6330326199531555,0.6661829352378845,0.4431634545326233,0.3355093002319336,0.28936851024627686,0.47673073410987854,0.12706738710403442,0.5825631618499756,151.6072454777177,59.11750803478301,160.12754483111138,172.8256969309189
28,0.6680748462677002,0.28572872281074524,0.6215036511421204,0.46239230036735535,0.633046567440033,0.6656094789505005,0.4433402419090271,0.34422382712364197,0.2888045012950897,0.4785560369491577,0.12702058255672455,0.583145022392273,149.12375736988704,56.56038210565533,162.2727152132775,173.92654787734375
29,0.6687973737716675,0.29125648736953735,0.6183356046676636,0.4620640277862549,0.6330496072769165,0.6656672358512878,0.4433270990848541,0.343887060880661,0.28927934169769287,0.47907188534736633,0.12701092660427094,0.5817659497261047,144.97004418967617,54.81084092274475,161.20826869856054,173.3230670283131
30,0.6687529683113098,0.30315688252449036,0.6169548034667969,0.4615974426269531,0.6329963803291321,0.6648013591766357,0.4435677230358124,0.34344327449798584,0.2902507781982422,0.48077505826950073,0.12699030339717865,0.5819738507270813,141.84593809269168,54.08834586028745,159.0051420125769,172.480856705402
31,0.6715257167816162,0.31239163875579834,0.6158086657524109,0.4527157247066498,0.6330730319023132,0.6631255149841309,0.4439721703529358,0.3468172252178192,0.28890880942344666,0.48270997405052185,0.12697690725326538,0.582648754119873,136.48321167924516,49.91829409145472,158.62270218820487,172.9033844400078
32,0.6741247773170471,0.32564452290534973,0.6153337359428406,0.4526815116405487,0.6326147317886353,0.663135290145874,0.4441925585269928,0.34795159101486206,0.28819897770881653,0.4861356317996979,0.12613767385482788,0.5826729536056519,132.24947179666583,47.431159128010464,156.63744312867513,172.03840045839215
33,0.6766377687454224,0.33996888995170593,0.6120254993438721,0.45094141364097595,0.6318181157112122,0.6609422564506531,0.4443666636943817,0.3550255298614502,0.28675416111946106,0.4908476769924164,0.1260410100221634,0.5827434062957764,124.50036391967667,41.92398419945921,156.22727304637885,171.9687365857358
34,0.6804616451263428,0.3625600039958954,0.6090574860572815,0.4499613046646118,0.6313436627388,0.6597645282745361,0.4443551301956177,0.36237606406211853,0.28460338711738586,0.4951050281524658,0.1218767836689949,0.5834008455276489,113.85423850693864,34.573318488560034,154.9258372356592,171.92385530701708
35,0.683233916759491,0.38208243250846863,0.6059412360191345,0.4499976634979248,0.6310021281242371,0.6588974595069885,0.444339781999588,0.36880919337272644,0.2845700979232788,0.5019675493240356,0.1217290461063385,0.5832170844078064,104.2618575314104,28.091220700825648,153.0922699490093,170.5596334008644
36,0.6846621632575989,0.3962387442588806,0.6045328378677368,0.45375049114227295,0.6305343508720398,0.659092366695404,0.44451719522476196,0.37502697110176086,0.28306975960731506,0.5070192813873291,0.11932022869586945,0.584026575088501,99.2987619697799,24.82965749113039,152.459064483993,170.12051321073838
37,0.6876537203788757,0.41095679998397827,0.6050403714179993,0.4549504816532135,0.630447268486023,0.6600472927093506,0.44649094343185425,0.3844981789588928,0.2833002209663391,0.5111157298088074,0.11995081603527069,0.5839484930038452,94.25553008263768,20.206782044355137,152.89035288106746,170.50129864176503
38,0.6887220740318298,0.4311547577381134,0.604169487953186,0.46008479595184326,0.6303288340568542,0.6622531414031982,0.4479933977127075,0.39714545011520386,0.28318479657173157,0.5157750844955444,0.11999454349279404,0.5844257473945618,87.93945324833507,15.437678592843849,153.41388786991564,171.2706418069987
39,0.6915506720542908,0.4484427571296692,0.6042248606681824,0.45889928936958313,0.6281340718269348,0.6614122986793518,0.4503880739212036,0.4022430181503296,0.2834320068359375,0.5172415971755981,0.12138427048921585,0.5844225883483887,81.99962627893399,10.003699633135057,152.6708863572518,171.94797067559344
40,0.6924726963043213,0.44903331995010376,0.6043950915336609,0.4561828672885895,0.6277137398719788,0.6613441705703735,0.4518100321292877,0.4036889672279358,0.28376632928848267,0.5194016695022583,0.12186539173126221,0.5844292640686035,81.19080111739535,8.664113464685718,152.77730551103187,171.55811584767577
41,0.6937313675880432,0.4581741392612457,0.6046168208122253,0.45659610629081726,0.6287450194358826,0.6613766551017761,0.4534514248371124,0.4065512418746948,0.2853822410106659,0.5215446352958679,0.12213154882192612,0.5841531753540039,77.59883684561633,6.320102709501833,152.05928934094044,171.1236739630419
42,0.694537878036499,0.4562258720397949,0.6043888330459595,0.4586254358291626,0.6288346648216248,0.6626772284507751,0.45569512248039246,0.4052983224391937,0.2865537703037262,0.5233937501907349,0.12555672228336334,0.58360356092453,78.83450313316159,7.697167529992666,151.71867615411463,170.43781249816618
43,0.6946008205413818,0.4679892361164093,0.6045427322387695,0.45978766679763794,0.629101574420929,0.6629061102867126,0.45651736855506897,0.4106977581977844,0.2865525484085083,0.5237836241722107,0.1256207823753357,0.5834149718284607,74.93638437228398,4.776068325051321,151.77262335438414,171.25467372410216
44,0.6958703994750977,0.4780646860599518,0.605205774307251,0.4596199691295624,0.6290950179100037,0.6629077196121216,0.45697420835494995,0.41571617126464844,0.28644341230392456,0.5261618494987488,0.12443424761295319,0.5834153294563293,71.67158778883459,1.823411617333955,151.6313015001178,171.22593557514747
45,0.6954613327980042,0.47714751958847046,0.6052957773208618,0.46510234475135803,0.6314192414283752,0.6642626523971558,0.457537978887558,0.4175110459327698,0.286342978477478,0.5260538458824158,0.12314651906490326,0.5834159255027771,72.57653255175298,3.728036959964678,152.34623023419883,171.5555495908086
46,0.6959637403488159,0.47331422567367554,0.6053494215011597,0.4644354283809662,0.6318718791007996,0.6652859449386597,0.45732250809669495,0.4215681254863739,0.2858446538448334,0.5279713869094849,0.12281384319067001,0.5833994150161743,73.63391369995334,3.7993059427877083,153.80516290091705,171.58581550699802
47,0.6960089802742004,0.48335689306259155,0.6054069399833679,0.46451541781425476,0.6318942904472351,0.667805552482605,0.457690566778183,0.42495352029800415,0.28607919812202454,0.5305365324020386,0.1235915869474411,0.5835819244384766,70.28647486776595,1.176736314484824,153.06184323289304,171.31598002696396
48,0.696604311466217,0.482032835483551,0.6054612994194031,0.46437203884124756,0.6319546103477478,0.6681045293807983,0.45840245485305786,0.4269693195819855,0.28607437014579773,0.5321688055992126,0.12341101467609406,0.5834171175956726,70.76250934328118,1.1881254988428847,153.6397826925753,171.0979548196991
49,0.6966016292572021,0.48766958713531494,0.6066738963127136,0.46423760056495667,0.6326797008514404,0.6689324975013733,0.4594920873641968,0.4265092611312866,0.28732725977897644,0.5333841443061829,0.12323995679616928,0.5837711095809937,68.93434940931778,0.08278876507594503,152.49609315707545,170.5515952952894
50,0.6965180039405823,0.48441851139068604,0.6074972152709961,0.4660108685493469,0.6343534588813782,0.6695946455001831,0.46035298705101013,0.42554906010627747,0.2879914939403534,0.5334163904190063,0.12479037791490555,0.5837045311927795,70.16707536190788,1.347288638007102,152.6249739654758,170.43989482935842
51,0.6966712474822998,0.48719534277915955,0.6096851825714111,0.4671880006790161,0.6357747912406921,0.6702941060066223,0.4605952203273773,0.42656242847442627,0.2880743145942688,0.5341299772262573,0.12543511390686035,0.5834940671920776,69.76455948987652,0.8487758717721351,152.45247789605628,170.36180840369798
52,0.6973419189453125,0.4936360716819763,0.6110218167304993,0.46678584814071655,0.6361909508705139,0.6705108284950256,0.4611559808254242,0.42846325039863586,0.2880657911300659,0.5345641374588013,0.12544862926006317,0.5835227966308594,67.68806947838291,1.1016747471365234,152.15294354734326,170.58758747982833
53,0.6975555419921875,0.49109673500061035,0.6120272874832153,0.466639906167984,0.6366474628448486,0.6716834306716919,0.4621342718601227,0.42781534790992737,0.28900146484375,0.534514307975769,0.1259562075138092,0.583573579788208,68.81272964954829,0.5395750724537335,152.28261480250524,170.48705298679647
54,0.6978378295898438,0.4895186722278595,0.6129317879676819,0.46338462829589844,0.6368497610092163,0.6715628504753113,0.4633222818374634,0.42800217866897583,0.2891792953014374,0.5344201326370239,0.12885649502277374,0.5821641087532043,68.63334531080129,1.4291647059265338,152.63655640926515,170.5394875481941
55,0.6985117197036743,0.48879721760749817,0.613300621509552,0.4631216824054718,0.6373851895332336,0.6715473532676697,0.46495941281318665,0.4277251362800598,0.29092225432395935,0.5344527363777161,0.12874223291873932,0.5821861028671265,68.77151769543345,1.2520863174683892,152.60048407615633,170.36852315395998
56,0.6989192962646484,0.4877013564109802,0.6132708787918091,0.46218544244766235,0.6374332904815674,0.6721541285514832,0.46555376052856445,0.4274352192878723,0.291293203830719,0.534392774105072,0.1287483125925064,0.5818369388580322,68.92490698598128,1.2478380145144734,152.6874939285531,170.2766067863016
57,0.6992623805999756,0.48746728897094727,0.6144402623176575,0.4620179831981659,0.6374920606613159,0.6722265481948853,0.4657925069332123,0.4272604286670685,0.29229339957237244,0.5343436002731323,0.12875954806804657,0.581766664981842,69.38892741505036,1.3258429698066199,152.60078980630908,170.11879125773729
58,0.6992398500442505,0.48709723353385925,0.6136636137962341,0.462006151676178,0.63727205991745,0.6719264388084412,0.4662891626358032,0.4268200993537903,0.29401305317878723,0.5343096256256104,0.1287163943052292,0.5810720324516296,69.32835782601005,1.0840209789980513,152.37949165727244,169.70245354988432
59,0.699336588382721,0.48650822043418884,0.6130154132843018,0.46526843309402466,0.6377893090248108,0.6719584465026855,0.46657121181488037,0.42541804909706116,0.29429665207862854,0.5339401364326477,0.12875720858573914,0.5807953476905823,70.09102586494345,0.5179085809381698,152.09082186429652,169.53506887319148
60,0.699187159538269,0.4803062081336975,0.6140451431274414,0.46920299530029297,0.6390624642372131,0.6719902157783508,0.4664458930492401,0.42219996452331543,0.2951400578022003,0.5335792899131775,0.1304929405450821,0.5797984600067139,73.43437038070277,3.798597400445317,151.91726624037386,168.88434924509926
61,0.6985365152359009,0.4607454538345337,0.613906979560852,0.46909359097480774,0.639065682888031,0.6719962358474731,0.46637973189353943,0.41577214002609253,0.2965996563434601,0.5313214063644409,0.13378630578517914,0.5797722339630127,80.7447870475747,9.394734041621431,152.8329577556468,168.5545171926999
62,0.6979178190231323,0.4570380747318268,0.6137010455131531,0.479667603969574,0.6389923095703125,0.6718602180480957,0.4662242531776428,0.41208720207214355,0.296613484621048,0.5289470553398132,0.13360092043876648,0.5797531604766846,85.42784283756608,14.823103652891456,152.58778353105396,168.75957963877028
63,0.6979284286499023,0.4500083029270172,0.6132864356040955,0.4798752963542938,0.6385217308998108,0.6718873977661133,0.46628549695014954,0.4078063368797302,0.2963798940181732,0.5257313251495361,0.13165949285030365,0.5797516107559204,88.07547642016002,17.077660680541975,152.8226357224104,169.125842049705
64,0.6979048848152161,0.43900924921035767,0.6124393939971924,0.47906482219696045,0.6367385983467102,0.6718733310699463,0.46549245715141296,0.4024489223957062,0.29631149768829346,0.5236018896102905,0.13167600333690643,0.5797410011291504,92.14033365532788,19.825541839898083,153.00302013252792,168.91757245360478
65,0.6985964179039001,0.4232213795185089,0.6116153597831726,0.4788183569908142,0.6345360279083252,0.6701688766479492,0.4653905928134918,0.3964858651161194,0.29663991928100586,0.51884925365448,0.132014662027359,0.5796469449996948,97.75411886509028,23.465336396656134,154.12089539263977,169.54613546377166
66,0.6981205344200134,0.40674564242362976,0.6116214990615845,0.46986526250839233,0.6337931156158447,0.6664530634880066,0.46317386627197266,0.3949434459209442,0.29660531878471375,0.5191501975059509,0.1320684552192688,0.580689013004303,100.9788362493769,23.93495005055489,155.62610517920825,169.1253806486398
67,0.6981827616691589,0.4009060263633728,0.6106429696083069,0.46974319219589233,0.6333501935005188,0.6655239462852478,0.45992177724838257,0.3935830593109131,0.29559561610221863,0.517450213432312,0.13204476237297058,0.5814074873924255,102.21028656939757,24.85138987345789,156.03230736189545,169.42843915668615
68,0.6967626810073853,0.3817143142223358,0.6106389760971069,0.4686048924922943,0.6328550577163696,0.6661596298217773,0.4591310918331146,0.381729394197464,0.29572156071662903,0.5103685259819031,0.13119736313819885,0.5813647508621216,108.26973017997524,29.573241539268444,156.11776334124457,169.759395496239
69,0.6954647898674011,0.36315998435020447,0.6113166213035583,0.4610599875450134,0.6325359344482422,0.6660428643226624,0.45688241720199585,0.3799090087413788,0.29556575417518616,0.5090143084526062,0.13118427991867065,0.581800639629364,112.77424795798,30.940414425531714,158.024986302551,169.74964290580823
70,0.6921229958534241,0.3480815291404724,0.6143038868904114,0.4582807421684265,0.6320266723632812,0.6657600998878479,0.45556697249412537,0.3711201250553131,0.29576733708381653,0.5049810409545898,0.13119252026081085,0.5809417963027954,119.90439623862633,35.403494354837186,157.90611899682347,169.32457827328153
71,0.6861474514007568,0.32541877031326294,0.6153125166893005,0.4542936086654663,0.6295926570892334,0.6581668257713318,0.45348119735717773,0.36691269278526306,0.29560044407844543,0.500927746295929,0.13119801878929138,0.5807818174362183,128.56432180027429,39.93386666603827,160.20544523859368,169.75823637743113
72,0.6837356686592102,0.3310960829257965,0.6161683201789856,0.45317351818084717,0.6288760304450989,0.6568418741226196,0.4529828131198883,0.365365594625473,0.29559361934661865,0.5012528896331787,0.13119256496429443,0.5806760787963867,129.13357819938508,40.687838261189235,158.8715921234076,169.2991577978174
73,0.6815891861915588,0.3158017098903656,0.6167750954627991,0.4533732235431671,0.6285207271575928,0.6571879386901855,0.4518057107925415,0.361201673746109,0.29519858956336975,0.4989412724971771,0.1311509758234024,0.5793910622596741,134.20201674560377,43.70998044730048,160.01859867345775,169.09860550221237
74,0.6783878803253174,0.30306509137153625,0.6167213916778564,0.45195603370666504,0.6284892559051514,0.6576321125030518,0.45157235860824585,0.3566652536392212,0.29485830664634705,0.49658000469207764,0.1289341300725937,0.5793909430503845,137.82760638139118,46.063743012665526,160.90593725961344,169.01555102529943
75,0.6755668520927429,0.29204612970352173,0.6197908520698547,0.45202821493148804,0.6286227703094482,0.660446286201477,0.45106151700019836,0.3506146967411041,0.2948179841041565,0.4917031228542328,0.12822583317756653,0.5793127417564392,143.9010091904414,49.86102108583164,161.42042349098764,169.5511850550426
76,0.6716210842132568,0.2830306589603424,0.6197150349617004,0.4531957507133484,0.6289284229278564,0.6649607419967651,0.44999414682388306,0.349801629781723,0.29266244173049927,0.4900696873664856,0.12393877655267715,0.5794617533683777,147.10698935678707,51.911415039541836,162.98496268039057,169.96165812152003
77,0.6677116751670837,0.2642674446105957,0.6204653978347778,0.45308148860931396,0.6292486190795898,0.6655431389808655,0.44989559054374695,0.339344322681427,0.292723685503006,0.4819003641605377,0.12414374947547913,0.5786600708961487,151.81492039950732,55.04573056615752,163.94222856147894,170.86278554541929
78,0.6678062677383423,0.25953027606010437,0.6241626739501953,0.4470587372779846,0.6292803287506104,0.6655486226081848,0.4500167965888977,0.3413178026676178,0.2927273213863373,0.47806158661842346,0.12419797480106354,0.5772765278816223,155.13855676306744,55.5952943207775,165.8679586727478,172.2625041276327
79,0.6671216487884521,0.2548254132270813,0.6282966136932373,0.4474709630012512,0.6303651928901672,0.6673033833503723,0.4480014741420746,0.3394789397716522,0.29170334339141846,0.47625890374183655,0.12435057014226913,0.5771397948265076,159.32970251860408,58.02761135587189,166.05147121551252,172.52161850862151
80,0.6669785380363464,0.24760225415229797,0.6313025951385498,0.4476889967918396,0.6317249536514282,0.669466495513916,0.4478587508201599,0.3406384587287903,0.28864115476608276,0.4771847724914551,0.1230083629488945,0.5773155093193054,162.2183390340619,58.97986969771881,167.67957622120886,173.0277593291076
81,0.6642758846282959,0.24264277517795563,0.6325739026069641,0.4473523795604706,0.6317151784896851,0.6710237264633179,0.4438368082046509,0.33616507053375244,0.28664451837539673,0.4749114513397217,0.12318072468042374,0.5774421691894531,164.998166748186,61.18490603208245,167.01813948684804,173.02986612540116
82,0.6648778915405273,0.24582448601722717,0.6347449421882629,0.44742947816848755,0.6315341591835022,0.6717985272407532,0.4439782202243805,0.33658596873283386,0.28496605157852173,0.47544023394584656,0.12133754789829254,0.5774868726730347,166.5767620618208,62.105992651997234,166.85354398950525,173.17107415328576
83,0.6645850539207458,0.23737123608589172,0.6350210905075073,0.4471064805984497,0.6311448216438293,0.6717629432678223,0.44252994656562805,0.33226582407951355,0.28224700689315796,0.47498536109924316,0.11919417232275009,0.5775793790817261,167.68873821804118,62.41532590159695,166.91188526725477,172.88577166885148
84,0.6616696119308472,0.23666414618492126,0.6346462965011597,0.4472462236881256,0.6316679120063782,0.6726159453392029,0.43976613879203796,0.3298824429512024,0.2816064953804016,0.47295522689819336,0.11945547163486481,0.5775415301322937,168.4945622830571,63.85369002570529,166.3260421809381,172.97225705098646
85,0.6619948744773865,0.24047911167144775,0.6356104612350464,0.4472188651561737,0.6316501498222351,0.6725342869758606,0.4407486915588379,0.3309970796108246,0.2822817862033844,0.4715055823326111,0.11974137276411057,0.5775288343429565,169.0067682552185,64.25692039838825,166.45215888135507,173.64079008661196
86,0.6621952056884766,0.2388634830713272,0.6354640126228333,0.44559845328330994,0.6316498517990112,0.6717654466629028,0.440439373254776,0.3316042721271515,0.281315416097641,0.47186195850372314,0.11846360564231873,0.5777471661567688,168.7715970247754,63.81653180373064,166.86520323586575,173.71659264694412
