frame,shoulder_x,shoulder_y,elbow_x,elbow_y,wrist_x,wrist_y,hip_x,hip_y,knee_x,knee_y,ankle_x,ankle_y,elbow_angle,shoulder_angle,hip_angle,knee_angle
11,0.7550026178359985,0.2864777445793152,0.7275969982147217,0.5095967054367065,0.7393255233764648,0.7310900092124939,0.5304048657417297,0.40549808740615845,0.36789241433143616,0.5229575634002686,0.216410830616951,0.6321147084236145,162.30422862827245,61.08356795160878,174.47380435103446,179.93980959917602
12,0.7551238536834717,0.28664714097976685,0.7275723814964294,0.5099331736564636,0.7392776608467102,0.7309337258338928,0.5308780074119568,0.404360830783844,0.37032774090766907,0.5232542753219604,0.21691392362117767,0.6298993825912476,162.2483678566302,61.17697555935968,173.8362210668672,178.742217797808
13,0.7551724314689636,0.2861277461051941,0.7281808257102966,0.5090802311897278,0.739641547203064,0.7309024930000305,0.5323482751846313,0.4058574438095093,0.37029510736465454,0.5237333178520203,0.2167166769504547,0.6302858591079712,162.60581253952282,61.036477214728876,174.5650249453617,179.06654059841281
14,0.75537109375,0.2862038314342499,0.7283469438552856,0.5081740617752075,0.7395538091659546,0.7304656505584717,0.5336683392524719,0.4102499783039093,0.3708016276359558,0.5246922373771667,0.21718737483024597,0.630285382270813,162.6657963091886,60.3171340458356,175.90359997354477,179.57275779198872
15,0.7554333806037903,0.28638744354248047,0.7282198071479797,0.5087369084358215,0.7395409345626831,0.7301015853881836,0.5340240597724915,0.4098426401615143,0.37357062101364136,0.5248328447341919,0.2172277569770813,0.6300286054611206,162.52964250747675,60.31100118292894,175.4583337067481,178.77529245532156
16,0.7555760145187378,0.2864720821380615,0.7283515930175781,0.5087264180183411,0.7396561503410339,0.7302172183990479,0.5350833535194397,0.4098580777645111,0.37588414549827576,0.5247855186462402,0.21741850674152374,0.630040168762207,162.5303011665765,60.24236994616245,175.37167258109588,178.38583267667462
17,0.7556300759315491,0.2859951853752136,0.728356659412384,0.5064619183540344,0.7396456003189087,0.7298218607902527,0.5350087285041809,0.40871769189834595,0.375731498003006,0.5248444676399231,0.21688704192638397,0.630980908870697,162.46237329501687,60.222035557088425,175.0755993341013,178.299685773736
18,0.7557951807975769,0.2866255044937134,0.728301465511322,0.5065429210662842,0.7396367788314819,0.730071485042572,0.5351616144180298,0.41279137134552,0.3752504885196686,0.5253488421440125,0.21703824400901794,0.6308053135871887,162.3179757460202,59.63866668904782,176.23065538949663,178.952678652383
19,0.755741536617279,0.28676387667655945,0.7283455729484558,0.5065877437591553,0.739615797996521,0.7299177646636963,0.5351096391677856,0.4126170873641968,0.37510743737220764,0.526218056678772,0.21726398169994354,0.630823016166687,162.38087281623436,59.71794320564443,176.01904184893212,178.67383076316506
20,0.7558107972145081,0.28784045577049255,0.7284565567970276,0.5066762566566467,0.7396225333213806,0.7302391529083252,0.535415768623352,0.4124518632888794,0.3751796782016754,0.5271731615066528,0.2175489366054535,0.6306500434875488,162.39718920038015,59.82867338375466,175.70685189247567,178.33108625021356
21,0.7563789486885071,0.29139500856399536,0.7285937666893005,0.5078279972076416,0.7396897077560425,0.7318056225776672,0.5371308922767639,0.4240410625934601,0.37515124678611755,0.5297465324401855,0.21748998761177063,0.6305129528045654,162.11059041820414,58.3495370402938,178.6370844387097,179.6169931204564
22,0.7563875913619995,0.29867103695869446,0.7275291085243225,0.5108833909034729,0.7398079633712769,0.7318863868713379,0.5370503664016724,0.42947202920913696,0.3720444142818451,0.5323669910430908,0.2138122171163559,0.6309812068939209,160.7681160817257,57.86531483852606,179.21464959936296,179.989707673968
23,0.7564051747322083,0.2996200621128082,0.7271238565444946,0.5164060592651367,0.7397947907447815,0.7352098822593689,0.5369827747344971,0.4359275996685028,0.3715752959251404,0.532572865486145,0.21390016376972198,0.6313780546188354,160.61955212469329,57.236512311994716,178.93267176415617,178.7769446212765
24,0.7568352818489075,0.3083110749721527,0.7254184484481812,0.5236944556236267,0.7391964793205261,0.7355777025222778,0.5369246602058411,0.43976065516471863,0.3711586594581604,0.5330445170402527,0.21478904783725739,0.6319910883903503,158.8682747206028,56.8783991062761,178.98070020156058,177.97241833657782
25,0.7574739456176758,0.3127457797527313,0.717879056930542,0.5233972072601318,0.7384201884269714,0.7359884977340698,0.5368849039077759,0.43993186950683594,0.3710947334766388,0.5363600850105286,0.21536986529827118,0.6330682039260864,151.7757430231302,53.55343480582332,179.8527633644766,178.8608299928235
26,0.7595837116241455,0.3160708248615265,0.7155287861824036,0.5221500396728516,0.7383634448051453,0.7358929514884949,0.5360486507415771,0.44498205184936523,0.3706117570400238,0.5400774478912354,0.21450673043727875,0.6350641250610352,148.4370618642768,51.218285766104636,179.94516653902474,179.0232007074283
27,0.7610545754432678,0.3212616443634033,0.7113268375396729,0.5194069147109985,0.7384911179542542,0.735297441482544,0.5350329875946045,0.44374123215675354,0.37033745646476746,0.5426719784736633,0.21453191339969635,0.6375471949577332,143.34659572099042,49.00338530358802,178.28254425093343,179.7618438547786
28,0.7636317610740662,0.32852301001548767,0.7089348435401917,0.5175390839576721,0.7384908199310303,0.735278308391571,0.5350262522697449,0.4454013705253601,0.3701443672180176,0.545575737953186,0.2145579308271408,0.6373934149742126,139.20952348521155,46.73195820330825,177.17680290193388,179.4959915489762
29,0.7666314840316772,0.33753183484077454,0.7078302502632141,0.5175833106040955,0.7387932538986206,0.7355493903160095,0.5352410078048706,0.4454164206981659,0.370733380317688,0.5500134825706482,0.21517933905124664,0.6373721361160278,135.68793332708893,45.165530628530995,175.0160850105976,177.8517375184354
30,0.7729514241218567,0.34752026200294495,0.7073043584823608,0.5166494846343994,0.7390285730361938,0.7355409860610962,0.5359829664230347,0.45142409205436707,0.3716002106666565,0.555827260017395,0.21552163362503052,0.6373809576034546,130.94445836425328,41.53786757848397,174.19532164649846,176.71930337567366
31,0.7767904996871948,0.3635299801826477,0.7075390219688416,0.5167064666748047,0.7395292520523071,0.7357345223426819,0.5377023816108704,0.4580931067466736,0.3734115958213806,0.5613689422607422,0.2159496694803238,0.638148844242096,126.65419496634954,38.667090547754455,173.06933283429882,175.86448495757244
32,0.7835996150970459,0.3782113492488861,0.7080510854721069,0.5133959650993347,0.7395752668380737,0.7302789688110352,0.5414708256721497,0.4706892669200897,0.3768633008003235,0.5669654011726379,0.21624265611171722,0.6382365822792053,120.69784870892805,33.06117685216414,173.91405759737256,175.8033451747894
33,0.7868251800537109,0.40003952383995056,0.7071533203125,0.5116499662399292,0.7393662333488464,0.7288507223129272,0.5449215769767761,0.48944923281669617,0.3788277208805084,0.5730440020561218,0.21637488901615143,0.638023316860199,113.46733885870587,26.493100758790906,175.93766349831293,176.87293926701395
34,0.7909108996391296,0.41758161783218384,0.7074732184410095,0.511587381362915,0.7393173575401306,0.7286373972892761,0.5503637194633484,0.5019350051879883,0.3842087984085083,0.5802713632583618,0.2164348065853119,0.6375986337661743,107.74587163452728,21.20574469008962,176.30563725409388,176.02681095689346
35,0.7954026460647583,0.437019407749176,0.7076852321624756,0.5150051116943359,0.7391918897628784,0.7284151911735535,0.5515918135643005,0.5146951079368591,0.3833807706832886,0.5889669060707092,0.21593207120895386,0.6376296281814575,101.86314621211515,16.409410865895175,176.2118620810182,175.33591587543322
36,0.7972155213356018,0.44863349199295044,0.7076879143714905,0.5156980752944946,0.7392939925193787,0.7280439138412476,0.5523828268051147,0.5154644250869751,0.3834848403930664,0.5913630723953247,0.216891348361969,0.6376333832740784,98.02758680766908,14.119664072157736,174.54348088284658,174.69386543729811
37,0.8011581897735596,0.4616665244102478,0.7077242732048035,0.5112913250923157,0.7393413186073303,0.7277016043663025,0.5534561276435852,0.5204501152038574,0.38430291414260864,0.5956034064292908,0.21772433817386627,0.6377226114273071,92.07415017405583,9.030367511441442,173.57187137246603,174.06314808216126
38,0.8036320209503174,0.47031962871551514,0.7059913873672485,0.5113148093223572,0.7390947937965393,0.7273664474487305,0.5537989139556885,0.5343084335327148,0.3846975862979889,0.5997067093849182,0.2177317589521408,0.6386279463768005,88.05088398499721,5.089814711154136,175.9252658140866,175.1972404077769
39,0.8043078780174255,0.4750175178050995,0.7054393887519836,0.5108767151832581,0.7382651567459106,0.7267628908157349,0.5539875626564026,0.5381804704666138,0.3844498097896576,0.6033033728599548,0.21772217750549316,0.6401078104972839,86.40472651620493,3.4527298521764265,175.885966321312,174.88582342744792
40,0.8059338927268982,0.4852555990219116,0.7076405882835388,0.505957841873169,0.7382678985595703,0.7244951725006104,0.5539992451667786,0.5433056354522705,0.38419169187545776,0.6079034805297852,0.21780258417129517,0.6403907537460327,82.7660651992882,0.6284568595885518,175.30662492229894,174.18924122203717
41,0.8082358837127686,0.49542751908302307,0.707673192024231,0.5047879815101624,0.7383654117584229,0.7226064801216125,0.5537280440330505,0.558232843875885,0.3835361897945404,0.6114847660064697,0.21773239970207214,0.6421219110488892,78.93384986422393,4.90552069747592,177.92070270620937,175.95195609772452
42,0.806963324546814,0.495780885219574,0.7065802812576294,0.5017494559288025,0.7395836710929871,0.7199272513389587,0.5527194738388062,0.5580782890319824,0.38174429535865784,0.613875150680542,0.21535857021808624,0.6420944333076477,76.86358615410512,5.932052304787631,177.44568308024841,175.0476572299043
43,0.8077917695045471,0.503619372844696,0.7058190703392029,0.5019508600234985,0.7396737933158875,0.7184475064277649,0.5527286529541016,0.5625931024551392,0.3816833198070526,0.6173734664916992,0.21520265936851501,0.6421690583229065,73.93671798511575,7.937444289050876,177.19777615753472,174.57663506549682
44,0.8097598552703857,0.5049702525138855,0.7058704495429993,0.5007588863372803,0.7396668791770935,0.7165933847427368,0.5527685880661011,0.5692043304443359,0.3814961612224579,0.6194347143173218,0.21476170420646667,0.6424819827079773,73.13798607412639,9.309275297335896,178.63539959962048,175.07832864442196
45,0.8109179735183716,0.5068619847297668,0.7059875726699829,0.5003040432929993,0.7396751046180725,0.7164571285247803,0.5527136921882629,0.5674160122871399,0.38159799575805664,0.6212413311004639,0.21483345329761505,0.6427439451217651,72.50027728442222,9.528330854962338,177.4810110446063,174.11441798220542
46,0.8116323351860046,0.507232129573822,0.7060218453407288,0.500420868396759,0.7396680116653442,0.7165764570236206,0.5526639819145203,0.5673016309738159,0.38078615069389343,0.6210283637046814,0.214801624417305,0.6430302858352661,72.4543006442727,9.511380462081204,177.46133291301228,174.2917937532605
47,0.8144899606704712,0.5142917633056641,0.7064154744148254,0.5005119442939758,0.7396119832992554,0.7165692448616028,0.5531625747680664,0.5779286026954651,0.380846232175827,0.6229874491691589,0.2148386538028717,0.6431018114089966,70.6200952934323,11.90189270758224,179.43213787653698,175.5314912947444
48,0.8147752285003662,0.516281008720398,0.7068291306495667,0.5005577802658081,0.7415724992752075,0.7170239090919495,0.5551925897598267,0.5810664892196655,0.3808935880661011,0.6240512132644653,0.2145857810974121,0.6431818604469299,69.39060832775706,12.675250195960775,179.90640307157653,175.80445975758542
49,0.8146020174026489,0.5178146958351135,0.7061629891395569,0.5009799599647522,0.7445195913314819,0.7183070778846741,0.5553752779960632,0.5826531052589417,0.38116219639778137,0.6266714334487915,0.21504142880439758,0.6443644165992737,67.58925236686886,12.99934327190327,179.91951935327018,175.3394177033851
50,0.8149164915084839,0.5204899311065674,0.7058759331703186,0.5010040998458862,0.7449347376823425,0.7189075350761414,0.5559786558151245,0.5841268301010132,0.380061537027359,0.6269758343696594,0.2130514532327652,0.6443668603897095,66.58471483441093,13.610828072672925,179.93084640638742,175.55064196775427
51,0.8156496286392212,0.51981520652771,0.7072364091873169,0.500892698764801,0.7446098327636719,0.7194043397903442,0.5560734272003174,0.5844419002532959,0.3801494538784027,0.6269711256027222,0.21327634155750275,0.6443216800689697,67.48006632137253,13.579451899754316,179.77158538940927,175.60340902402578
52,0.8159109354019165,0.5189759135246277,0.7077492475509644,0.5003211498260498,0.7446815371513367,0.7194314002990723,0.5560659766197205,0.5826864242553711,0.38011038303375244,0.6273361444473267,0.21239490807056427,0.6443949341773987,67.77770300332075,13.393759459344029,179.7291650192771,175.15112917746328
53,0.8167438507080078,0.519903302192688,0.708450198173523,0.501474142074585,0.7446553707122803,0.7198466658592224,0.556390643119812,0.5837807059288025,0.380954772233963,0.6270419359207153,0.21313132345676422,0.6446025967597961,68.10927794760332,13.325660711151762,179.9606659188926,175.4714483645966
54,0.816608190536499,0.5191529393196106,0.7086868286132812,0.5025706887245178,0.7446164488792419,0.7201783061027527,0.5565521121025085,0.5833093523979187,0.38087940216064453,0.6279208064079285,0.2134246528148651,0.6456933617591858,68.7015971803967,12.840210938033797,179.77106732969037,175.28709527722913
55,0.8170233964920044,0.5184952616691589,0.7097200751304626,0.5034911036491394,0.7442261576652527,0.7202141284942627,0.5565689206123352,0.5842071175575256,0.3807961046695709,0.6278771162033081,0.2134406715631485,0.6459147334098816,69.6983793584437,12.574592006545759,179.87829395242466,175.5137904085087
56,0.8169525861740112,0.5165508985519409,0.7097615003585815,0.5025672912597656,0.7434590458869934,0.7202343344688416,0.5586866140365601,0.5828785300254822,0.3808387517929077,0.62773597240448,0.21229137480258942,0.6463532447814941,70.41503286231294,12.417017639135866,179.8548700012736,175.48034760776758
57,0.8169325590133667,0.5124140977859497,0.7102689743041992,0.5024737119674683,0.7419336438179016,0.7203227281570435,0.559004008769989,0.5824536085128784,0.380831241607666,0.6263944506645203,0.21225352585315704,0.6470922231674194,72.51076266242771,11.685288844077212,179.21335365985937,176.05289243146422
58,0.8169000744819641,0.5042263269424438,0.7103933691978455,0.502181887626648,0.7403777241706848,0.7203478813171387,0.559025228023529,0.5808297991752625,0.38071393966674805,0.6252314448356628,0.2128261774778366,0.6470950245857239,75.65104358356804,10.104790031852211,178.48733320024297,176.2160973423173
59,0.8148682117462158,0.4937577545642853,0.7096752524375916,0.5059425234794617,0.7405577301979065,0.7207707762718201,0.559295117855072,0.5726005434989929,0.38070496916770935,0.6236163973808289,0.21250878274440765,0.6473414897918701,79.39204030904301,6.116504106627361,179.28404665758083,175.4081400597721
60,0.812603771686554,0.48052090406417847,0.7089394330978394,0.5080770254135132,0.7405932545661926,0.7212400436401367,0.559800386428833,0.5424280762672424,0.3846374452114105,0.614096462726593,0.21572081744670868,0.6461808085441589,83.71581591936462,0.661159388186189,174.88209929447638,173.13764025321976
61,0.8088451027870178,0.46368780732154846,0.7081873416900635,0.5160744190216064,0.741231381893158,0.72149258852005,0.559795618057251,0.5344398617744446,0.3845478594303131,0.6084164381027222,0.21584270894527435,0.6457908749580383,90.35801056349312,7.238258537376319,175.7218135863958,173.74599928714414
62,0.8039058446884155,0.44223907589912415,0.7098506689071655,0.5206485390663147,0.7411277294158936,0.7235924601554871,0.558975338935852,0.5182264447212219,0.38444527983665466,0.5981690287590027,0.21586084365844727,0.643772542476654,99.80111444396319,15.224285386823059,175.4509838176903,174.20378352124305
63,0.800253689289093,0.42245903611183167,0.7110264301300049,0.5202357172966003,0.7404707074165344,0.7247437834739685,0.5576647520065308,0.5054786801338196,0.38433486223220825,0.5870895385742188,0.21584933996200562,0.6421769261360168,107.29248759388003,20.753348063144756,176.0620934714578,175.58688008952518
64,0.7941550612449646,0.4052536189556122,0.7113462686538696,0.519610583782196,0.7404512763023376,0.7245858907699585,0.5552656054496765,0.49365222454071045,0.38425782322883606,0.5794103145599365,0.21583595871925354,0.641264796257019,113.67273634450311,26.081949664237495,176.0050538844072,175.91913348639423
65,0.7877152562141418,0.38045674562454224,0.7114970684051514,0.5166794657707214,0.740520715713501,0.7242487668991089,0.5492940545082092,0.4710414409637451,0.38396498560905457,0.5714314579963684,0.216004878282547,0.6396755576133728,121.19295602090845,33.08918311643475,173.20543470461288,174.01585560351396
66,0.7806726694107056,0.3651857376098633,0.7115591764450073,0.5163162350654602,0.7394723296165466,0.7241679430007935,0.5428176522254944,0.45889583230018616,0.38116028904914856,0.5630428791046143,0.21654702723026276,0.6389819979667664,127.46136145672983,38.393462487345765,172.57566135583855,174.62701011674577
67,0.777763307094574,0.35433995723724365,0.7116365432739258,0.5164476633071899,0.7354742288589478,0.7266197204589844,0.5418774485588074,0.4501482844352722,0.3785158395767212,0.5580251812934875,0.21654216945171356,0.6384820938110352,132.65080195442326,41.18147199290045,172.49178637278766,175.23333810946684
68,0.7764652371406555,0.35008472204208374,0.7116433382034302,0.5162795186042786,0.7356548309326172,0.7346253395080566,0.5411794185638428,0.4454704225063324,0.37803465127944946,0.5550326108932495,0.21662099659442902,0.6362816095352173,134.20075795896145,42.41665345317124,172.1517309528264,175.1146040857581
69,0.7726975679397583,0.3341083228588104,0.7116400003433228,0.5156298875808716,0.7356258034706116,0.735771656036377,0.539783775806427,0.43505898118019104,0.3776397109031677,0.5501956939697266,0.2180962860584259,0.6359574198722839,138.15887183076455,45.41979379351764,171.92850002384955,175.05067897745957
70,0.7694113850593567,0.31251251697540283,0.7119262218475342,0.5103536248207092,0.7361840009689331,0.736443042755127,0.5380355715751648,0.4267849028110504,0.3767542243003845,0.5471330881118774,0.21808411180973053,0.6356841325759888,141.88211064999985,47.15539503431114,172.7561293763659,174.65856825210963
71,0.7649939656257629,0.292001336812973,0.7132271528244019,0.5041629672050476,0.7362384796142578,0.7340733408927917,0.534965455532074,0.408334344625473,0.3766598403453827,0.5400635600090027,0.21813291311264038,0.6354259252548218,146.46081284367136,50.6704067030389,170.7969598368798,173.61170548688105
72,0.7598215937614441,0.2852122187614441,0.7147266268730164,0.5009477138519287,0.7365080118179321,0.7335734367370605,0.5342339873313904,0.40173590183258057,0.37404730916023254,0.5332739353179932,0.21756359934806824,0.6343977451324463,150.16387809707135,53.413334694454356,171.4090537543104,175.18411660259227
73,0.755961537361145,0.283585786819458,0.7179552912712097,0.5017749071121216,0.7373679876327515,0.7334375977516174,0.5298840999603271,0.40345340967178345,0.3696242868900299,0.5302285552024841,0.21674737334251404,0.6336950063705444,154.32060418909109,56.187074544518346,172.6190404104361,176.85401864255977
74,0.7539970874786377,0.2795749008655548,0.7198163270950317,0.5020246505737305,0.7373867034912109,0.733334481716156,0.5288068056106567,0.392145037651062,0.36959293484687805,0.5256233215332031,0.21671050786972046,0.6332555413246155,157.03073201396674,59.01614434124483,170.4578538057203,176.3566430841036
75,0.7529106736183167,0.2705661356449127,0.721359133720398,0.5015941262245178,0.7375831007957458,0.7323490977287292,0.5280349850654602,0.38345345854759216,0.36991390585899353,0.5221946239471436,0.2183278650045395,0.6326519250869751,159.2285486245001,60.58481699641802,169.49931071511378,176.01878376297637
76,0.7508949041366577,0.2715204358100891,0.721849799156189,0.5010285377502441,0.7375262379646301,0.7300260066986084,0.5261470675468445,0.3838410973548889,0.37002167105674744,0.5204603672027588,0.21810950338840485,0.6327135562896729,160.38163586260472,61.61890698176606,169.494139084932,176.36283264944694
77,0.7508957982063293,0.27065324783325195,0.7228490114212036,0.5005115270614624,0.7374469041824341,0.7290234565734863,0.5262449979782104,0.38549068570137024,0.36969083547592163,0.518198549747467,0.21808169782161713,0.6328447461128235,161.2817431468029,61.71893848897666,170.54930741362506,177.55022269002401
78,0.7502091526985168,0.27077150344848633,0.7233685255050659,0.5001819729804993,0.7374430894851685,0.7284419536590576,0.5253304243087769,0.38442283868789673,0.36952874064445496,0.5176066756248474,0.2180590182542801,0.632706344127655,161.99450239160183,62.380712138151466,170.18929674314708,177.46341503741823
79,0.7496303915977478,0.2746758460998535,0.7232979536056519,0.5032680630683899,0.7374418377876282,0.7289702296257019,0.5254987478256226,0.3865880072116852,0.36890682578086853,0.5189579129219055,0.21582095324993134,0.6331558227539062,162.06955570943575,62.73830380482216,170.25748610125632,177.33272229653724
80,0.7491922378540039,0.27537861466407776,0.7233466506004333,0.5038599967956543,0.7375673055648804,0.7290361523628235,0.5251936316490173,0.3845965266227722,0.36912107467651367,0.5183868408203125,0.21581736207008362,0.6331761479377747,162.22352058464685,63.29233823065225,169.59408891871175,177.09699342442647
81,0.7496659755706787,0.27618128061294556,0.7232553362846375,0.5040130019187927,0.7383607029914856,0.7286074757575989,0.5252197980880737,0.38618186116218567,0.36903661489486694,0.5190747976303101,0.21514776349067688,0.6327702403068542,161.53704740266585,62.942869134505784,169.83579410008812,176.9902966533912
